distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
788,40528.0,40558.39304547133,40529.16547424798,40526.18760874524,40544.06887703069,-128.0,10.233599558752758,-117.86514388048454,-77.60523080442726,-15.770409847693372
789,40416.0,40570.06821322176,40417.12770160738,40447.67618231344,40529.10191103453,-120.0,13.641409991043474,-106.3992646036786,-62.6733352750889,-9.311870444431406
790,40288.0,40585.67586545342,40316.36694504062,40400.84093819506,40525.445136141825,56.0,17.93735084209402,41.07396863634858,9.58522497915692,8.215481914387055
791,40528.0,40605.94291490595,40499.27563888008,40466.84663227175,40545.532874863304,32.0,22.722416805525427,39.286888239839755,35.429010212566936,20.964382464644586
792,40352.0,40631.12069906447,40394.9407215203,40471.698958620196,40567.373901071114,128.0,27.46258878684239,110.3686902417212,64.70180565854389,32.60972126136403
793,40784.0,40660.868092479635,40720.01301936352,40596.25024358884,40610.75231738603,0.0,31.57142982208825,5.137394660836435,30.676406763061095,34.71603218422024
794,40352.0,40694.26355870865,40405.215510841976,40533.05177214632,40636.805965439555,-80.0,34.50791902320998,-48.719954311669426,27.327414630639396,40.29394632549884
795,40624.0,40729.883930526055,40622.57311074018,40650.90507285012,40691.34021003703,240.0,35.8550781869053,210.22315359911227,131.30583712886073,57.90125509932841
796,40832.0,40765.97371508246,40825.6618180402,40795.66344640404,40752.60847563821,176.0,35.385015026968176,171.39779750100934,126.59009675593916,57.298689383093006
797,40976.0,40800.65396057999,40965.3687057422,40904.085266361995,40805.937588803215,88.0,33.086971255652315,86.55041641301068,72.46445313894947,44.825992605161446
798,41008.0,40832.14765759376,40998.76265086622,40940.59235268194,40842.260460848534,-8.0,29.162889898485446,-12.792800544881175,2.8032626609165163,28.03589508774894
799,40960.0,40858.97974037696,40939.78310465244,40909.69179168383,40862.00937897871,-192.0,23.991179466214817,-160.0640229515775,-56.05466515619628,14.849387079113512
800,40624.0,40880.13001652619,40678.63460496307,40828.483022369546,40871.95923500676,8.0,18.07022518714075,12.024525125965738,21.03274187048737,22.347817778387252
801,40976.0,40895.120190751244,40963.83215490437,40951.7572754248,40906.70501453549,264.0,11.954923407291062,224.35832446314453,111.15289076766203,31.28103025550081
802,41152.0,40904.039863340775,41127.351253889356,41050.78880390487,40934.52129551776,24.0,6.190739789864892,40.275368431746756,48.42593043250599,16.942345758161537
803,41024.0,40907.501670330974,41044.38289176786,41048.609136289815,40940.58970605181,24.0,1.2509072232351173,18.94609671782382,10.124900529848674,1.8978958366387815
804,41200.0,40906.541677787245,41165.243447325,41071.03860496457,40938.31708719104,-56.0,-2.5070591360417893,-52.92220781785727,-42.05122884295997,-15.356764501219004
805,40912.0,40902.48755205889,40938.53847613215,40964.506678603895,40909.87617704937,-96.0,-4.885056794792035,-94.01259053213289,-80.27858705872859,-28.5471012891976
806,41008.0,40896.77156419766,40977.21826626074,40910.48143084711,40881.222884612645,-112.0,-5.854391359080182,-115.22887856770103,-102.78453233322944,-34.99214820609268
807,40688.0,40890.77876934073,40708.080718996745,40758.937613937436,40839.89188063719,-176.0,-5.536601762443752,-168.73395228026857,-116.07500994095244,-33.73640994360176
808,40656.0,40885.69836067277,40639.7503617002,40678.331410965206,40813.75006472544,-168.0,-4.178793970320839,-149.57854879553997,-69.44049748963153,-18.254312675475376
809,40352.0,40882.42118140009,40408.923621405665,40620.05661895817,40803.38325528624,128.0,-2.0948655934334965,128.67870154263073,75.75351747205059,12.202353325112199
810,40912.0,40881.50862948591,40897.10776478546,40829.83844590931,40838.154771375666,384.0,0.39825447633484146,338.8356324982815,168.70104990579057,31.07925465820881
811,41120.0,40883.21769035276,41086.59488640223,40957.458718769754,40865.541764602654,8.0,3.0312536509300116,22.461553627905232,46.349632245328394,14.664081457121938
812,40928.0,40887.57113678777,40942.03087204127,40922.53771039996,40867.48293428991,-80.0,5.616865897311072,-74.40965415461324,-37.652153169809026,-1.0846835982520133
813,40960.0,40894.45142214738,40937.775578093,40882.154412430136,40863.37239740615,-112.0,8.057262917180196,-115.37740348327497,-79.30609175476275,-8.94191701344971
814,40704.0,40903.68566262213,40711.27606507472,40763.92552689044,40849.59910026301,-224.0,10.336778618442622,-190.11918764467555,-88.26612209447921,-6.493342129986559
815,40512.0,40915.124979384265,40557.53720280365,40705.62216824118,40850.38571314618,88.0,12.487369781963935,73.94715174720477,38.50772547132874,17.705898540472845
816,40880.0,40928.660402186055,40859.17036856913,40840.940977833096,40885.01089734396,208.0,14.546984770709969,197.4850086111437,115.78929850846544,34.87572906497735
817,40928.0,40944.218948925685,40952.50722002594,40937.20076525811,40920.13717127613,256.0,16.537703088055423,232.57390145453246,100.8601700540712,34.73313249598141
818,41392.0,40961.735808362166,41324.3181714782,41042.66131794124,40954.47716233592,-240.0,18.452645941473747,-218.41269529417696,-69.20878834625182,12.463849176583608
819,40448.0,40981.12424080863,40515.681829437584,40798.783188565605,40945.0648696293,-240.0,20.254888353174465,-217.3308300158351,-68.48653509283395,15.440950774845987
820,40912.0,41002.245585068515,40889.65651144653,40905.68824775557,40985.35906388561,280.0,21.883406328641286,244.47442867409336,103.74918306775726,43.96214745059115
821,41008.0,41024.891053465915,41004.63068678577,41006.28155470112,41032.98916453048,80.0,23.269102266942355,98.12760926809642,99.73408429610208,48.87955887139469
822,41072.0,41048.7837896024,41085.91172998272,41105.156416347774,41083.1181816284,152.0,24.359426546128816,150.83969311056717,115.45306982054535,50.68492617933953
823,41312.0,41073.60990655817,41306.310073006905,41237.18769434221,41134.35901688916,224.0,25.126644712578127,191.94870805871687,94.62512516554125,42.358786105214676
824,41520.0,41099.037079027556,41469.80914610015,41294.40666667886,41167.83575383883,-168.0,25.568412916101806,-148.9766976557039,-55.57769432392524,15.868524641613476
825,40976.0,41124.74673239038,41008.3566776955,41126.03230569436,41166.09606617239,-272.0,25.718887606566568,-238.14757867745357,-93.35820813731334,7.765115642177989
826,40976.0,41150.47485424069,40993.513988745246,41107.69025040423,41183.365985123186,80.0,25.64566661196295,72.72725477595668,47.503069911981584,27.638218206953752
827,41136.0,41176.0380656143,41153.81118724741,41221.03844551832,41221.372502586295,368.0,25.433997993815865,325.4021103047198,155.86741787325445,42.27514259242889
828,41712.0,41201.34285022832,41644.318209354686,41419.42508615074,41267.916270308044,56.0,25.184524553085794,65.85126714500439,52.099183707785414,24.339581237145467
829,41248.0,41226.407114720474,41285.51372153742,41325.236812933894,41270.051665060586,-192.0,24.992727247252333,-161.0380539599646,-55.56986674989457,3.237978005574405
830,41328.0,41251.328304722825,41322.24210143476,41308.28535265095,41274.39222631919,32.0,24.918963365678792,7.938887071111822,-26.80878395747277,1.6601725745676958
831,41312.0,41276.24504145183,41301.39149567964,41271.61924501895,41273.37201020972,-72.0,24.98336337593355,-73.89312735690692,-56.856485122523736,-2.9516155989877007
832,41184.0,41301.29503147469,41174.45584672094,41194.5723824059,41268.48899512122,-208.0,25.14173884714546,-174.65641535398754,-71.76067141009844,-0.6585653324400482
833,40896.0,41326.52851914612,40952.07866497167,41128.09790219875,41272.05487954484,144.0,25.292669301808928,124.66255534347147,49.57447089222114,22.36862840086178
834,41472.0,41351.88037007831,41423.780957407886,41293.721324190345,41313.22625192294,192.0,25.323577396338806,163.96066724123375,76.48408408676914,33.23268497424942
835,41280.0,41377.1756739388,41279.999999454136,41281.06607037229,41338.52024949334,-192.0,25.135650359989086,-143.78096068305604,-12.122218631910073,28.220010045068193
836,41088.0,41402.15167079829,41136.21903604177,41269.476886926524,41369.66627201308,120.0,24.68840299333533,104.75051791690566,79.14926001749336,45.229336120388325
837,41520.0,41426.55247992547,41489.50103528795,41439.36459040728,41428.97892173412,208.0,24.041230329781683,193.3508745654799,129.56999868439016,54.761595807744015
838,41504.0,41450.23413145785,41522.92078517273,41528.616884295305,41479.189463628565,128.0,23.357314142900577,128.02367574844538,101.56073603568075,48.97001507587993
839,41776.0,41473.26710821127,41745.54838678484,41642.48606247864,41526.91895188588,88.0,22.8868395505815,70.36953553629064,47.112209422652086,35.275435851603106
840,41680.0,41496.007810559015,41663.659856245315,41622.84130314061,41549.74033533177,-208.0,22.908299675851595,-163.58924931294678,-48.22410776772449,16.3084002124815
841,41360.0,41519.083707562975,41418.369888158944,41546.03784694319,41559.53575231084,112.0,23.6668648305822,86.32918206501563,16.21546727417808,19.77220459461023
842,41904.0,41543.34154022018,41836.318220375346,41655.272237688965,41589.28474452099,16.0,25.316300725826295,1.0688329663280456,-15.129490409744903,14.01322943620471
843,41392.0,41569.71630901463,41420.5075540916,41515.7788661237,41587.56221118325,-288.0,27.871095341877663,-234.5720040556189,-77.60393850341279,8.055577221421117
844,41328.0,41599.083730903934,41367.17421226411,41500.06436068214,41605.395898963834,248.0,31.196307154696115,199.905359535147,70.31767489950653,31.703482728771633
845,41888.0,41632.10892332402,41820.318273161894,41656.41421592271,41650.96917664079,48.0,35.03316529397125,52.49571752391785,40.5569632019251,33.72173650900004
846,41424.0,41669.15006149188,41472.165647311944,41581.17828708599,41672.839371981834,-144.0,39.06367515494276,-102.45232014899011,3.3532147062760487,34.31216394013609
847,41600.0,41710.236273633906,41615.413632863914,41663.120645335264,41719.593504521064,264.0,42.97491076571532,220.31614987154535,113.50268091691032,52.73380776527847
848,41952.0,41755.09988302331,41912.797947055034,41808.18364891981,41778.30698751239,112.0,46.52399897392388,101.37404946629977,73.15482804444764,50.028832366948336
849,41824.0,41803.28427158175,41818.161731796514,41809.43030142416,41819.65116925496,-168.0,49.58807358392005,-123.82755627595179,-6.0381967835674,41.12674020531995
850,41616.0,41854.27603019115,41665.14283450313,41796.107255352676,41860.56046792303,160.0,52.17446883836601,134.1156346833086,76.73058160484652,53.137322064219916
851,42144.0,41907.633209258485,42086.39300116313,41962.89146463385,41925.9258133834,88.0,54.395479069677094,91.79481301461419,76.2299415981106,54.46163612953751
852,41792.0,41963.0669883305,41848.73246053236,41948.5671385489,41969.483740182106,32.0,56.41311077278442,46.00176203101,63.959243189488916,52.43211380781213
853,42208.0,42020.459430804054,42178.39652522515,42090.80995101283,42030.790040999025,224.0,58.3819818141892,181.64669081853208,83.64778797034887,52.44580286687051
854,42240.0,42079.83095195888,42212.02584216942,42115.862714489595,42074.37534591585,-128.0,60.38574360360872,-106.24147220859595,-37.01587927843502,35.30407221261339
855,41952.0,42141.23091801127,41965.91358080796,42016.77819245596,42101.39818542425,-208.0,62.389119960898825,-176.54435732165803,-66.69542580565758,34.49274877961943
856,41824.0,42204.60919188068,41858.93712752611,41982.47186287828,42143.360843475086,80.0,64.23808367017045,67.70918434870327,44.92960186146229,57.93070022458414
857,42112.0,42269.70708535161,42101.331949505366,42106.637396178885,42217.25958587342,216.0,65.691591820545,189.05456950606458,121.4842313900408,79.16172169200945
858,42256.0,42335.99237552177,42237.04626653824,42225.44032565836,42301.684286859105,16.0,66.47738478276369,40.9456497240717,103.52309230866376,86.7089153286397
859,42144.0,42402.66185491714,42183.22324895351,42313.68358079621,42390.6774165307,208.0,66.37151394335888,206.24428669978442,173.08504553595776,101.32700049812775
860,42672.0,42468.735403408486,42649.534839937805,42571.61041673028,42504.33828785536,304.0,65.26657217238608,290.0347311563346,207.7320442991986,105.27778571742601
861,42752.0,42533.19499926191,42763.29271126618,42729.14766939461,42601.23298796555,176.0,63.215897167545336,170.22142765927856,146.11108736163442,89.35634950847088
862,43024.0,42595.167197743576,42989.97769525636,42863.832591453545,42683.0509868723,64.0,60.432387274631765,56.57346027198946,54.601217785711924,64.77054825036976
863,42880.0,42654.059773811176,42876.43963181016,42838.35010496603,42730.77408446629,-152.0,57.235638888731046,-131.3399043954305,-46.30743400449137,40.261801817297965
864,42720.0,42709.63847552104,42727.2978864655,42771.21772344456,42763.5745905069,-128.0,53.99091011089331,-112.65231301713357,-41.52351979918967,34.97923556595197
865,42624.0,42762.04159403296,42651.13500577589,42755.303065367654,42800.732555598195,56.0,51.0260031900325,59.51214818982771,49.73687460691508,45.99459287121135
866,42832.0,42811.6904819011,42846.32218284516,42870.69147265839,42855.56377624932,344.0,48.55145216250094,296.59159258983345,134.73414361993127,56.00940946358605
867,43312.0,42859.144498357964,43244.31819095556,43024.77135260752,42912.75137452537,-40.0,46.630743976482336,-26.542693798644905,10.465556252886017,37.2251670023179
868,42752.0,42904.95196985407,42793.23679524787,42891.622585164165,42930.01411025396,-216.0,45.18274727906464,-188.56126407628108,-63.337474861265946,26.16344124128591
869,42880.0,42949.50999291609,42867.195662802995,42898.096402884985,42965.07825700794,16.0,44.01108274322905,9.937181570108805,15.522019163308869,39.31805960438214
870,42784.0,42992.974135340526,42813.111158388085,42922.66662349078,43008.65022946272,80.0,42.88096088258317,91.4712875255318,93.90353235118891,54.80448392791368
871,43040.0,43035.27191468126,43050.13823785406,43085.90346758736,43074.68722486377,368.0,41.5863592931928,326.74859966196163,186.1885778902615,67.77135664423622
872,43520.0,43076.14685392691,43466.60835771201,43295.043779271306,43144.19294275119,96.0,39.99352932731563,110.4815774922572,96.66220131959199,50.71536502498566
873,43232.0,43115.25897333589,43271.10139283857,43279.22787022655,43176.11795491374,0.0,38.07872497112112,-6.805821612942964e-07,7.798026068518084,29.130909908228205
874,43520.0,43152.304303869154,43466.608356350844,43310.63983140834,43202.45476256765,-176.0,35.91644252508195,-164.58285960790454,-73.26812311403773,10.459545782297937
875,42880.0,43187.091858386055,42941.935673622764,43132.69162399847,43197.037046478334,-136.0,33.64251137606698,-121.86270973986393,-51.60239541063493,10.434136234602192
876,43248.0,43219.58932662129,43222.882936871116,43207.43504058707,43223.323035036854,184.0,31.42334981694512,155.3619476039239,54.46093688214023,25.05214031035939
877,43248.0,43249.938558019945,43252.65956883061,43241.61349776275,43247.14132709905,56.0,29.41151494366204,53.074476112567936,30.98520605705926,23.775358417151438
878,43360.0,43278.41235650861,43329.03188909625,43269.40545270119,43270.87375187116,-96.0,27.707106140911492,-78.46823425311595,-17.50531871097337,19.276112365660083
879,43056.0,43305.35277030177,43095.72310032438,43206.602860340805,43285.69355183037,-56.0,26.34906736769699,-34.693287149963,12.49883781002427,26.30447755073692
880,43248.0,43331.110491244006,43259.645314796326,43294.40312832124,43323.48270697263,264.0,25.31621509359684,222.14878845355634,111.00183214104982,41.5632904908889
