distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
771,45936.0,45877.56164996739,45908.014130142685,45840.04426382314,45850.03329565476,-168.0,45.1822684870458,-119.6375255000712,5.074115734088991,45.17800351223923
772,45584.0,45926.95901978129,45648.447255356026,45797.140511468795,45890.91296394973,72.0,52.179767046553025,62.66940199349119,63.666503380052745,56.2253164924623
773,46080.0,45981.9211840605,46033.35293412967,45967.377270583245,45962.48392863968,160.0,56.24579918551535,151.6703494219728,113.92539440607288,65.69516112193378
774,45904.0,46039.45061815232,45951.78795419997,46024.99130028094,46022.3032861936,168.0,57.37216917655678,157.37479107014587,118.1096798381659,65.7345218636001
775,46416.0,46096.66552241361,46348.10251626996,46203.59663025958,46093.95297236688,48.0,55.75178804585812,56.82714341978863,72.40364510842119,55.54733479162314
776,46000.0,46150.954194244034,46065.44224103955,46169.79859049778,46133.39795577685,32.0,51.72475739736183,44.55092996732856,51.10125548709766,46.1148811988096
777,46480.0,46200.115037208336,46437.204376204616,46305.79914123377,46186.1827347645,208.0,45.74688583014722,157.7840161881286,48.90012135287543,38.093915725876286
778,46416.0,46242.44796590433,46381.010273415806,46267.598833203534,46209.5857872286,-416.0,38.332796436341596,-353.9930511133025,-112.40089142846773,13.08234182553133
779,45648.0,46276.78063008102,45729.21827397801,46080.99735837684,46212.347418415564,80.0,30.028872511597,67.2470652217853,29.89720436172138,30.97900210773878
780,46576.0,46302.50571092752,46515.50440385938,46327.39324192698,46271.54379144408,328.0,21.408049685753213,293.71076981224905,122.09250451362823,43.97356260072047
781,46304.0,46319.596729452525,46316.63981360251,46325.18236740409,46300.294543617005,-184.0,13.049387331207981,-135.66552224433326,8.380309179163305,28.565479353776027
782,46208.0,46328.60448558994,46244.17335937071,46344.1538602853,46328.67475015163,120.0,5.514368115902471,108.40034262174595,87.04842302386533,34.41394404220773
783,46544.0,46330.62546568433,46533.440498846,46499.279213451824,46369.12243170142,256.0,-0.6679376042120566,236.46963370531375,132.76495989243267,31.70380313486021
784,46720.0,46327.268610381514,46717.11262678134,46609.68378007017,46392.08235642135,192.0,-5.047987306377763,169.23526184202638,55.24645665342905,6.564042540998344
785,46928.0,46320.529491071575,46871.911022530054,46609.77212675868,46382.25051678342,-296.0,-7.327028481537127,-281.40262558945324,-159.02558993214916,-37.11931379876114
786,46128.0,46312.61455341844,46154.30737560243,46291.63260020587,46317.84372882383,-472.0,-7.390389022992167,-430.3106349269947,-236.32322644987653,-54.91460151840147
787,45984.0,46305.74871302559,46011.289752676064,46137.12567385893,46272.421313746614,16.0,-5.345657033307361,-6.568859546063322,-77.94408941747679,-31.001349389880488
788,46160.0,46301.923239351825,46141.169656510305,46135.74442137092,46255.84103004407,48.0,-1.5367885633313563,35.728186385764275,-13.509041802553838,-11.788232200342463
789,46080.0,46302.67513589893,46082.74612544759,46110.10759025382,46248.84484934593,-64.0,3.5033537176132086,-44.692903824729,-10.583035990188364,1.4460617691584048
790,46032.0,46308.92994678705,46051.78384886085,46114.57834939054,46258.73315358238,80.0,9.130522574829229,67.95696771748408,45.759933831992385,21.224961915573658
791,46240.0,46320.936181048586,46218.66006088256,46201.627457917806,46291.29477317708,56.0,14.691861089864688,60.176516434537916,67.86283748616552,35.126358253543
792,46144.0,46338.31366896678,46172.13688172992,46250.30402436287,46328.98587008947,80.0,19.6204359926669,94.1612294969782,101.82857862650053,46.94039041686847
793,46400.0,46360.17705303392,46406.98251987652,46405.28461517081,46385.17555401081,312.0,23.511964725650614,269.75823752918586,157.62289839333607,55.44846162188696
794,46768.0,46385.33759841808,46711.653356788294,46565.54982114954,46439.88279333324,0.0,26.16941052466791,22.937620853230328,59.04011655350769,38.30137898909015
795,46400.0,46412.515874083256,46452.85776158298,46523.36484827782,46461.778311988994,0.0,27.594953465697472,5.493212709592626,19.497451267194265,24.98443425519872
796,46768.0,46440.52750534948,46722.63978220748,46604.54472368393,46489.85166184364,72.0,27.943268055802037,42.98093166188846,-0.5477627519212547,14.165932946831163
797,46544.0,46468.40241019486,46538.819624906755,46522.26932277398,46490.110177882656,-256.0,27.467384542153013,-209.72203276693472,-93.1407395229653,-2.4359750668518245
798,46256.0,46495.46227443378,46303.19571667361,46418.263244638,46484.97971170994,16.0,26.447330794137088,0.3546751348840189,-22.874455816981936,6.318519412776368
799,46576.0,46521.297071783134,46539.52897517652,46476.520411140016,46502.74721670821,80.0,25.133221921510994,53.97813438553567,8.517372072026774,14.104865833684016
800,46416.0,46545.728718276805,46411.15198544468,46435.297988782055,46513.189443377305,-200.0,23.73967195388468,-152.6170625084451,-31.573427966934105,15.30169883796043
801,46176.0,46568.7764156909,46234.29485015963,46413.37355520615,46533.35061438413,120.0,22.437845449232555,119.60159255646431,96.76234402717091,38.02870172603434
802,46656.0,46590.60440917527,46650.35517055761,46628.8226768364,46589.246846829374,440.0,21.360838812030124,382.8516961426685,201.8604600484432,52.55857478670805
803,47056.0,46611.49809331496,46999.99824244497,46817.094475303034,46638.467763957546,64.0,20.6147583544589,69.63428411219866,68.81903611815869,28.344305326052563
804,46784.0,46631.83392588419,46789.62373878201,46766.460749072714,46645.93545748148,-232.0,20.261172180187714,-182.2558097529327,-59.40335169395985,0.5644663980056066
805,46592.0,46652.02043767534,46635.486622939105,46698.287771915115,46639.59669675356,96.0,20.292177448813163,63.29599885264179,-15.029091200045514,-3.9589258902415168
806,46976.0,46672.418280781814,46916.21573648729,46736.40256667262,46638.017605700996,8.0,20.610485399898607,-18.192204015354946,-81.68392190617669,-18.47821076751643
807,46608.0,46693.241408475136,46599.102214908395,46534.91992810276,46602.640275218524,-600.0,21.010305263356713,-529.4987310135512,-238.02267451848456,-35.64531672154044
808,45776.0,46714.43889130853,45857.21827446019,46260.357217635654,46566.726972257915,8.0,21.203242948751722,-14.233582407952781,-32.38410164928064,3.623045652282599
809,46624.0,46735.64789437264,46570.63505009249,46470.1517248042,46609.88636652309,320.0,20.87059462469915,292.9293243320644,132.8703695706463,42.45371259133026
810,46416.0,46756.180080557926,46443.07692312432,46526.09795677695,46651.634397440575,-32.0,19.732751645246026,7.826488653427077,110.9952103612195,53.529750789515674
811,46560.0,46775.11339766313,46586.28802739934,46692.14214552664,46716.94586810212,400.0,17.645432768847968,364.72679221295766,232.11526151301223,73.1587640666512
812,47216.0,46791.47094609562,47172.53050755023,46990.32847980297,46797.95192557388,288.0,14.649394999109063,278.8194669608456,185.35057417781718,60.103653750451485
813,47136.0,46804.41218766135,47143.926961321034,47062.84329388227,46837.15317560302,8.0,10.979418440711015,11.031260375959391,35.93646102043931,24.258908809293644
814,47232.0,46813.429782977044,47194.59302830215,47062.20140184385,46846.469743192465,-136.0,7.035288352599309,-136.3687915081391,-85.54119111650289,-9.959945250931924
815,46864.0,46818.48276436655,46871.189378304756,46891.76091164927,46817.23328510116,-336.0,3.2806208843285276,-287.4567584736251,-156.56003436994433,-31.57479383624741
816,46560.0,46819.9910247457,46619.6795113549,46749.08133310396,46783.32015551997,88.0,0.14489888424577657,46.88768982465626,-48.138911993322836,-22.747121805190545
817,47040.0,46818.77256213504,46964.96475795407,46795.48308766262,46771.73904149078,0.0,-2.0585429975726584,-29.890963630485203,-75.85670161003145,-24.994161954655283
818,46560.0,46815.873938750556,46559.89758409393,46597.3679298839,46733.33183161066,-512.0,-3.190794768066553,-433.87324478652226,-179.43119283677152,-29.740618299587368
819,46016.0,46812.39097259891,46097.218268381024,46436.62070198908,46712.257804891604,104.0,-3.2882305945968255,91.13073509281458,49.56312309972054,13.738863525530178
820,46768.0,46809.29747756136,46742.15905427956,46696.49417608334,46760.80955866172,424.0,-2.525744098096766,396.31133979176593,224.1205621359295,48.19223170319674
821,46864.0,46807.33948440271,46889.840947964556,46884.86182626094,46808.642268298,328.0,-1.139957390139898,306.2337382349251,198.79856330806797,45.0648230511797
822,47424.0,46807.01756278108,47354.62653074941,47094.091302699475,46850.93920476408,104.0,0.6435186749331478,88.57113180473243,44.27512778827804,13.643896704284998
823,47072.0,46808.62652175258,47066.98321157402,46973.412081837494,46835.93006170657,-344.0,2.654441774611769,-312.7272613052919,-169.97317994323384,-26.812639972184115
824,46736.0,46812.326446330306,46729.17200813883,46754.14494281301,46797.31392481971,-432.0,4.798780401932163,-388.8824939653423,-210.19466761798685,-35.55044064586764
825,46208.0,46818.224082556444,46289.21822364334,46553.02274660152,46764.82918041483,8.0,7.076578254247579,-4.027971622450423,-28.610822910723073,-4.643285384139745
826,46752.0,46826.4796028388,46721.116064893926,46696.92329699156,46788.02735405143,304.0,9.540893720397435,264.5748022881344,116.36219888582127,24.99954133916981
827,46816.0,46837.30586999724,46818.367828219605,46785.74714437316,46814.82826309317,120.0,12.24593608799114,109.09090442371962,73.69741956817961,26.742322196398163
828,46992.0,46850.97147501478,46939.297873741365,46844.31813612792,46841.51199844423,-192.0,15.224644337708014,-152.57478931009973,-15.269940181282436,19.1593352732707
829,46432.0,46867.755158672655,46513.218249599406,46755.2072640106,46853.14693363971,64.0,18.438895209106704,83.3798321215254,72.49275988797672,32.69228187746921
830,47120.0,46887.849265433,47106.057537984416,46989.303655903874,46906.89656219917,504.0,21.73609674083127,429.7529735793505,168.74821984521623,43.094456669412466
831,47440.0,46911.22735215432,47372.72419675811,47092.70370370103,46939.33584697854,-184.0,24.845556472537282,-169.86650978754915,-70.2481003523244,7.406077128296602
832,46752.0,46937.54037837807,46766.32451840932,46848.807455199225,46921.70871645576,-488.0,27.41423445660257,-434.6229339504607,-195.49252090220034,-9.141694699988875
833,46464.0,46966.05582106752,46503.478328857185,46701.71866189663,46921.05245757856,-72.0,29.05062200633256,-65.45454526622052,-28.22946235427662,22.19636400172749
834,46608.0,46995.641622390736,46635.41542787688,46792.34853049067,46966.101444459215,392.0,29.391744146596466,349.4236763592162,182.8041338393814,62.9540591036166
835,47248.0,47024.839309360716,47202.32568157562,47067.32692957539,47046.96057578579,264.0,28.20215965019088,258.12922362169047,184.64186387241352,70.80716011586628
836,47136.0,47052.04594169112,47151.67387512026,47161.6322582355,47107.71576469095,-8.0,25.455122066967306,27.717569145945163,107.12145777785554,59.34097713970186
837,47232.0,47075.74955349465,47257.76081986751,47281.569845131104,47165.6425300652,272.0,21.372757294600888,234.8910440847976,144.7225094611531,54.60889187750945
838,47680.0,47094.79145628032,47621.45596328985,47451.077277157805,47216.933548445966,80.0,16.418359688719647,70.97495987161892,55.04607060560738,28.13769580306689
839,47392.0,47108.58627287209,47399.710739610746,47391.66198634232,47221.91792167133,-240.0,11.238902935016085,-183.19152562536692,-59.58429764432731,-3.5197306910667976
840,47200.0,47117.26926215035,47255.07291203912,47331.90868186915,47209.89408706383,192.0,6.562434206611215,147.53549891262082,6.201036461403419,-11.529130254308257
841,47776.0,47121.71114128531,47694.78173743599,47404.064059265125,47198.859661162714,-64.0,3.058453554585867,-91.53645796240744,-113.8125929714588,-39.89144284298163
842,47072.0,47123.386169259524,47071.999996114304,47104.28349592623,47130.11120137787,-672.0,1.2190913532103878,-590.7817327013981,-283.63881537578345,-65.8428997159499
843,46432.0,47124.14932399173,46513.21827203319,46836.78642851356,47067.173861730815,-8.0,1.274792340627755,-19.637898913864774,-65.10385315588792,-31.178646560518246
844,47056.0,47125.93575394078,47032.724198286574,46974.07578961446,47067.75390825683,416.0,3.156063388028997,346.4196288867679,96.32725590812333,1.1677419388652197
845,47264.0,47130.46145076779,47206.05752980673,47029.440940329805,47069.509345608545,-208.0,6.515698972027167,-173.6473927055231,-61.91437911974572,-7.9690953678655205
846,46640.0,47138.96715188483,46685.42941287553,46850.247031374965,47051.8157175211,-280.0,10.806680367189983,-236.21267929423266,-74.07039326735321,2.8971577886150044
847,46704.0,47152.07481150217,46733.63217121826,46881.3001537951,47075.303661185775,216.0,15.392639625359152,196.36361443402348,119.70319931767881,42.053126723960304
848,47072.0,47169.75243113555,47078.156641743575,47089.65343001032,47135.92197096902,456.0,19.658364330294717,400.57483748884624,217.179991220386,63.81440833169836
849,47616.0,47191.39154016276,47534.781846195954,47315.66013623587,47202.93247784917,-32.0,23.10979730008694,5.530757359709241,75.83677434348647,46.35713077260516
850,47008.0,47215.972025735726,47089.218156462994,47241.326978697296,47228.63623251423,0.0,25.443437070189248,12.245760404053726,42.330331810069765,36.73556629077575
851,47616.0,47242.27841430314,47559.27336700406,47400.32079985601,47276.40361043072,200.0,26.566439669724787,154.439897566117,51.15422108671919,30.78755843802719
852,47408.0,47269.104905075175,47398.09795159523,47343.635420870734,47290.21134939029,-248.0,26.57650244796241,-210.68565743271392,-88.86766854990856,7.918306429077347
853,47120.0,47295.43141919906,47137.902052138634,47222.58546275619,47292.24022328888,-200.0,25.729080467932363,-170.68563876341068,-69.75722673644486,10.640885063035967
854,47008.0,47320.56306601104,47056.726674068406,47204.120967397845,47311.49311951636,200.0,24.375561377153645,167.2755902652243,79.59598834057397,34.427552203298546
855,47520.0,47344.18254195337,47472.45323266908,47381.77743943734,47361.095327695475,192.0,22.881358753955283,173.1751239526784,108.54519175816677,41.65697456388807
856,47392.0,47366.32578351895,47403.07692197376,47421.21135091418,47394.807068644135,-56.0,21.592456589773064,-13.991700826492888,54.03958693392633,33.85209438086895
857,47408.0,47387.36745513292,47444.4698310161,47489.85661330519,47428.79951645721,288.0,20.77573142757683,241.85241479239266,109.57356904360859,35.03242363593745
858,47968.0,47407.877246374104,47886.78175155855,47640.358489001395,47464.87191591601,-72.0,20.569296136127377,-58.31723486347619,-13.318879803096934,10.915995254596055
859,47264.0,47428.50604740517,47327.835361289144,47463.218853699,47450.631506966405,-184.0,20.99078836397166,-163.34202129458572,-77.53020845289575,-4.908833601282822
860,47600.0,47449.85882310205,47560.09770896938,47485.298072095604,47455.054248713444,72.0,21.933418076107046,32.75089252711405,-35.271745555590314,-2.824545817289618
861,47408.0,47472.372883557386,47393.33714634337,47392.67536258782,47444.982415331826,-296.0,23.172602835773432,-240.0748309091432,-100.2850282138752,-8.222712615028286
862,47008.0,47496.204028773594,47079.94804715109,47284.72801566785,47438.60882348339,112.0,24.400903943249432,88.65428248676835,30.416660913961096,15.156849325732765
863,47632.0,47521.174691443885,47570.64571131691,47453.50868441574,47475.29611398329,160.0,25.273544388361188,141.62307482679535,79.53501095575848,28.852096199065272
