distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1093,42864.0,42707.87949301803,42826.21935486067,42751.9680618812,42698.6214371557,40.0,17.56378985214542,35.215940440924896,56.98353581696574,42.074697572825244
1094,42640.0,42725.448203054795,42672.5320696049,42752.93562863876,42732.42720658631,-16.0,17.162420721822855,8.97306276877498,57.43538107695349,38.427129759926174
1095,42832.0,42742.204334461676,42844.16548039822,42866.838824035105,42775.47569667555,288.0,16.047541215171805,256.4028877740202,131.32260741388745,40.22227492302045
1096,43216.0,42757.54328548514,43185.33784515294,43015.58084346654,42812.87175643235,184.0,14.475766842548182,163.9195155298221,48.53244116470523,17.239647578418953
1097,43200.0,42771.15586814677,43172.00451145786,42963.903706364516,42809.95499183239,-400.0,12.77584916178239,-367.3378447053874,-169.72528391976084,-22.41901500834865
1098,42416.0,42783.0949838087,42450.66215574217,42676.130275627016,42768.033726415655,-360.0,11.268969186065078,-334.0045087052458,-157.7082929239914,-24.31957909594712
1099,42480.0,42793.6938065189,42503.99549404737,42648.48712051653,42761.315833640496,192.0,10.194110595628445,174.6689162898365,56.600405147779384,7.34789890686443
1100,42800.0,42803.48320499996,42799.99998832184,42789.331085922575,42782.729524229384,344.0,9.659002684042207,304.1441979441588,135.50950836732954,20.550166800356237
1101,43168.0,42813.01181188699,43112.28388993569,42919.50613725119,42802.41616724121,24.0,9.603921655892918,24.20548148400121,5.928119954212889,1.4074513738851238
1102,42848.0,42822.691048311746,42848.41095128984,42801.187325831,42785.544426977154,-288.0,9.822351261751464,-261.81818219664274,-141.72514850469452,-19.99451891519857
1103,42592.0,42832.65651441049,42588.6475255424,42636.0558402418,42762.42712941081,-328.0,9.999163573105761,-298.87665774601555,-143.10356546828916,-14.59594109579848
1104,42192.0,42842.68937545796,42250.65763579781,42514.98019489442,42756.35254478556,64.0,9.776384409386083,60.78922954193695,40.41445209982339,22.143042614021397
1105,42720.0,42852.20928322926,42710.225984626275,42716.88474444145,42806.713214638854,352.0,8.84365658261595,327.5581913729693,200.3469217677557,54.696330585236865
1106,42896.0,42860.37668862319,42905.77401854375,42915.674038429934,42865.74520595603,328.0,7.00453536157147,310.2373133255387,208.62631320345463,57.51925161498366
1107,43376.0,42866.218353952405,43330.70061127735,43134.13737084836,42921.75171786882,136.0,4.221236697394488,132.61046243104283,97.53201784260455,33.29409780622882
1108,43168.0,42868.81916201798,43170.994943405836,43110.73807411514,42932.33340156849,-168.0,0.6318967006991443,-144.73095084230954,-52.03025967564827,-1.201646221910778
1109,43040.0,42867.4821473538,43041.23870959273,43030.07685149706,42919.348425425,-120.0,-3.4685935862144106,-123.56268584943973,-85.62279686955299,-19.01755487223636
1110,42928.0,42861.88197484555,42923.86957170696,42939.49248037604,42894.298291824016,-160.0,-7.686954006821907,-138.0212793510036,-84.83813093300341,-26.735219009784487
1111,42720.0,42852.10823934016,42765.196150890726,42860.400589631055,42865.87798740543,104.0,-11.6118672821176,76.73640307620008,-8.891595929449977,-21.126405048311426
1112,43136.0,42838.658240281315,43077.34237785936,42921.70928851714,42852.04548172739,-48.0,-14.882567729047878,-48.377736553909926,-45.83665685535016,-28.0302315916706
1113,42624.0,42822.34310388206,42668.440677782906,42768.727275920355,42809.81752422209,-136.0,-17.25993853923501,-128.89152778138669,-80.61837463660413,-32.93708129419974
1114,42864.0,42804.138363202845,42819.55932229658,42760.47253924393,42786.17131913899,-112.0,-18.652130737071275,-104.89152638260566,-60.01846705446587,-27.537639126145223
1115,42400.0,42785.03884240792,42458.657625017695,42648.69034181142,42754.7422459698,80.0,-19.111761004245636,72.89152927575196,12.56297347321015,-13.69196087070668
1116,43024.0,42765.91484119435,42965.34238084809,42785.59848619035,42758.78739739758,32.0,-18.804874612447747,31.999994001860614,17.70738747409996,-9.215478702335531
1117,42464.0,42747.429093183026,42522.657613021416,42684.10511675962,42736.31128856513,0.0,-17.958210625176434,3.7277568480931222e-06,8.559188949086092,-8.860544404200482
1118,43024.0,42729.998419944,42965.3423883036,42802.71686408852,42741.06630858918,64.0,-16.795350999425864,53.75120104280359,7.970179373161955,-9.391664546485117
1119,42592.0,42713.838391184174,42630.16001510702,42700.04547550595,42717.52795947216,-144.0,-15.48763362587124,-123.43514136946033,-48.64865082960023,-17.26195114341681
1120,42736.0,42699.02315269226,42718.47210556468,42705.41956242932,42706.542406302346,8.0,-14.125012142038031,0.6726182810562022,-9.916131861966278,-12.458432854695275
1121,42608.0,42685.5883669001,42631.505251669136,42680.213211782015,42692.61109376277,32.0,-12.710570714014466,30.559404450134025,10.900255243697757,-9.700757851438539
1122,42800.0,42673.60201126423,42779.59091446495,42727.220072916716,42687.14089059947,56.0,-11.179663325663569,46.040235120573925,10.616897593063186,-11.113158633328567
1123,42720.0,42663.22904024877,42723.58572191028,42701.44700696814,42670.38477649611,-40.0,-9.435279121487838,-38.07658300323601,-35.04956246450092,-19.23687527855145
1124,42720.0,42654.73145302125,42703.43774845848,42657.120947987714,42648.667140042366,-104.0,-7.4002284861890075,-102.95923115944242,-75.76558498657687,-25.28427945162548
1125,42512.0,42648.42858327639,42517.6672595914,42549.91583699499,42619.81621759286,-176.0,-5.053553644534986,-157.43419091008764,-88.24719249522968,-23.46011156986424
1126,42368.0,42644.62434573218,42388.5693666383,42480.626562997255,42601.74691690264,-32.0,-2.4574529242272547,-26.25105976157647,-12.975992499101267,-6.38195484508833
1127,42448.0,42643.51367742794,42465.165140068246,42523.963851996785,42607.05230790268,184.0,0.24215381436079042,162.4214737711918,81.3192149979186,13.258006395179109
1128,42736.0,42645.108653360905,42713.412314180685,42643.26499299309,42628.262929692995,152.0,2.842512225121027,135.30874501584913,72.93363749285345,15.823768274960457
1129,42752.0,42649.19870187818,42735.782630099944,42669.83112698249,42638.6998444526,-72.0,5.121573631706269,-58.71653358099502,-14.51830251935462,4.7719069822378515
1130,42592.0,42655.35180062432,42595.979247018695,42614.22838795438,42637.80674365747,-144.0,6.89115367213526,-119.90714798778572,-44.48854505091367,1.3972363877437601
1131,42464.0,42662.98100922245,42495.96833412437,42580.854036880664,42641.49431722809,80.0,8.048156686130824,59.83075772754819,25.052667366613605,12.562289432022226
1132,42752.0,42671.44811399658,42715.64076247379,42664.33372268761,42662.931322521516,32.0,8.594135878811358,37.87624071835671,39.64654715074721,16.98357141949964
1133,42528.0,42680.16928098007,42571.720815561086,42660.14713118216,42675.46146006709,88.0,8.640451960178325,87.35243166176951,61.886974085631664,19.903210548927746
1134,42928.0,42688.729017916936,42890.34562579733,42788.10767085887,42702.73774361937,136.0,8.386486991628772,117.6846384538585,58.01437510614778,16.013170733251172
1135,42800.0,42696.94225496333,42807.0900924688,42776.175881394454,42707.48780153359,-56.0,8.077501380852482,-47.80507098450471,-23.843848767191957,0.12444799090371816
1136,42816.0,42704.88402067864,42794.73548382832,42740.41997332449,42702.98663960118,-120.0,7.93130629141524,-118.67718949885239,-73.54592140772365,-10.151829952359549
1137,42560.0,42712.80486754616,42569.7357134711,42629.08403857901,42687.18414162887,-208.0,8.091947146574967,-176.32120300173847,-76.793915455979,-9.443290890860226
1138,42400.0,42721.06791497179,42442.093077824844,42586.83214241253,42684.10005781946,200.0,8.592951056332822,165.80333297077595,51.16417503979392,11.120919081557076
1139,42960.0,42729.99076965883,42901.34237941265,42731.412388658595,42709.42597979199,16.0,9.349864977695688,24.282266857026116,30.28644057535712,12.797220962129359
1140,42432.0,42739.76764492718,42490.657611538896,42647.405023563246,42709.69449974372,16.0,10.185761332901166,16.000004455792805,23.695146686270164,14.153244938916032
1141,42992.0,42750.36229232463,42933.342388324236,42778.802682031135,42737.73246966982,56.0,10.870427908543206,49.94559526365265,24.798999483460648,15.324593409590307
1142,42544.0,42761.50850074427,42590.5488020662,42697.00302253017,42740.3436865629,-112.0,11.182845902189001,-85.29681511801027,-5.298148235880944,12.428401221226522
1143,42768.0,42772.72798412901,42762.748758088215,42768.20638555937,42762.58927211227,176.0,10.946771591010474,145.94374646309734,71.30655580888924,21.975049154985754
1144,42896.0,42783.40204392629,42882.436294992396,42839.616134147946,42784.29378487287,48.0,10.06541763873247,51.8690118661616,43.21781566255231,16.119202004239924
1145,42864.0,42792.85881940647,42866.48678182054,42854.64201688448,42794.82767612075,-16.0,8.526103490250534,-3.5156040691690578,10.346891178764054,7.075275053924997
1146,42864.0,42800.45425090679,42875.40508685406,42860.309916505474,42798.44433498072,88.0,6.384774598551303,65.9437393038279,3.8228578737325734,0.3388756089989329
1147,43040.0,42805.628368603575,42998.374260428194,42862.28773263194,42795.50542733875,-184.0,3.7556358204492426,-166.14886710150313,-86.87831755755178,-15.163636275032331
1148,42496.0,42807.96552254769,42543.10735265105,42686.55328139037,42768.117062430654,-136.0,0.7964959667879157,-138.74080170526577,-80.4578105463952,-13.782511786561372
1149,42768.0,42807.22136053715,42720.89265701766,42701.37211153915,42767.94040376563,-64.0,-2.3002593169003376,-58.22486082066098,-18.495114081641077,-0.1796384767476411
1150,42368.0,42803.36500391389,42426.65763100973,42649.56305322709,42767.75778547716,152.0,-5.310498848772113,153.33333059529468,88.97246830148288,19.805270985390962
1151,43072.0,42796.60036283961,43027.55931820825,42879.31704814212,42807.55094573641,232.0,-7.9829807606838585,224.89152696080782,133.41251898609335,26.57070754607048
1152,42832.0,42787.39904239252,42876.440684931345,42916.388091199275,42820.8992005693,104.0,-10.065027437340177,101.5559300869536,79.26508865678989,12.7932148613545
1153,43280.0,42776.470307964926,43230.67117838216,43037.8472254557,42833.13737545912,104.0,-11.338910204776766,77.11524665449178,0.3827469842690334,-10.104956337225303
1154,43040.0,42764.72122198297,43030.67117824033,42917.15358516781,42800.68928789485,-392.0,-11.65701856837768,-350.69833869522336,-182.11684770397187,-44.41362316952291
1155,42496.0,42753.15627082817,42529.27450099171,42673.613530047754,42744.31012912007,-232.0,-10.991830987088179,-230.96994253502635,-154.73329009618828,-43.96365231877644
1156,42576.0,42742.73756000879,42568.731293170276,42607.687004975436,42712.7619832573,16.0,-9.455525904031674,3.1132580299345136,-50.08302258459662,-24.71004669991453
1157,42528.0,42734.24521902011,42535.50101705158,42573.44748487856,42694.890035720244,8.0,-7.286575026038918,4.2748091392131755,-11.515777657590661,-9.527445751034975
1158,42592.0,42728.16440995671,42577.2809114487,42584.655449660255,42693.70709175523,-48.0,-4.809504922490305,-31.815548359365494,7.535689611820999,3.9024106227407174
1159,42432.0,42724.62620917513,42471.86992033285,42588.5188641022,42702.694856965725,120.0,-2.372483535313222,113.31153407958482,82.12284649305002,22.522508058784297
1160,42832.0,42723.41944288609,42803.90397960787,42748.901142646355,42738.752107872795,184.0,-0.28389225863065803,172.18103378323212,118.83284986732542,31.39485630071067
1161,42800.0,42724.058424657866,42816.231987899315,42826.184563836854,42765.48456956715,80.0,1.2374605236254865,93.48794778799856,90.37570310893352,25.00669017270775
1162,42992.0,42725.89436393334,42990.87987518387,42929.65254886422,42788.76548821821,200.0,2.0903727086006256,169.04726320390546,72.2942594594715,13.119193061975238
1163,43200.0,42728.23917007507,43154.326514307126,42970.7730827558,42791.7229556911,-160.0,2.2771887620729103,-144.93382978449517,-73.49292473052265,-17.45638474255975
1164,42672.0,42730.44874145748,42701.01221561488,42782.66669940318,42753.85271873309,-248.0,1.8773522303854406,-228.24018017447816,-132.7730336510358,-33.777601021349255
1165,42704.0,42731.99387453584,42697.84615395817,42705.227015453725,42724.1677536484,-8.0,1.0171110339360894,-33.935291865873296,-76.82617622258476,-28.676577402275143
1166,42656.0,42732.482963525355,42633.14163188313,42629.01434695801,42696.49956392854,-256.0,-0.1633933543926105,-223.59425623043353,-89.70549501671485,-25.64321152343109
1167,42192.0,42731.66708782705,42250.6576414973,42525.816025420296,42672.881330601536,160.0,-1.526320185210352,151.2914064528486,63.70969117243294,0.42583320307312533
1168,42976.0,42729.430323154935,42935.72444478883,42756.43372930287,42697.35123033469,312.0,-2.9351865560092847,287.7997314545464,120.83456853401367,10.537461249885382
1169,42816.0,42725.796714715034,42826.257104406395,42767.48516248832,42693.95625310131,-64.0,-4.25933163478112,-58.18181835044743,-13.205985570384655,-9.49716457831164
1170,42848.0,42720.91165988537,42819.360808087935,42730.021758162104,42678.356901178064,-216.0,-5.376847382831329,-194.89287233026698,-96.45252524516764,-24.08150686434601
1171,42384.0,42715.04301994937,42436.47135974586,42574.58011199799,42645.793239372615,-64.0,-6.16434048787778,-75.7320331612791,-60.15159016511825,-19.473999836813164
1172,42720.0,42708.58297890962,42667.89674176538,42609.71857783187,42639.40890150444,-32.0,-6.525637282655225,-29.0909091536123,-20.002245250190754,-10.413892792956176
1173,42320.0,42701.99174538406,42378.28954143864,42534.575621497606,42624.9654537867,56.0,-6.409931180438434,61.19945635760814,32.14485441454599,0.8048249715975544
1174,42832.0,42695.76311654874,42790.29565448059,42674.00828666096,42641.01855144763,168.0,-5.813936762737285,144.125435953767,60.436808493836,6.504025233312859
1175,42656.0,42690.363871858586,42666.54041334617,42655.44923848528,42637.97350425333,-88.0,-4.797468297860178,-71.05317440355793,-18.834428933041636,-3.9463719816412777
1176,42656.0,42686.16817995302,42648.18930567348,42636.339428794876,42633.12580748435,-64.0,-3.4782502794842003,-57.404579305315565,-28.940095292964543,-5.991406394758087
1177,42528.0,42683.40737129962,42551.73125473554,42597.56904789935,42625.99069146381,40.0,-1.996233863166708,22.19822273976024,-3.9858569458556303,-2.2355814473448845
1178,42736.0,42682.175712226686,42692.585751153,42628.367714903165,42628.65464458966,-96.0,-0.4929448984694318,-78.53682565642157,-23.01747554460235,-2.70331464467381
1179,42336.0,42682.42148150268,42394.6576034227,42551.534096810145,42620.584062174465,96.0,0.9067934323284135,88.37832008110126,30.93343031205586,6.158620693528064
1180,42928.0,42683.98929909134,42869.3423913152,42690.234575527276,42640.971885976716,24.0,2.135106553312653,24.000004620003892,19.81776648077357,6.03641810109184
1181,42384.0,42686.691694609304,42442.657612662704,42591.16962977169,42632.65689837665,-40.0,3.19126188584778,-30.668933434502833,4.519869130257575,4.117857318760798
1182,42848.0,42690.37182286304,42808.004524446194,42699.27431378779,42649.20760061424,168.0,4.115046957642335,129.34011909945912,33.74184090999552,6.611082268300379
1183,42720.0,42694.92178852459,42701.33785086162,42658.65331159168,42645.87906291325,-280.0,4.96807666904715,-230.6734444510621,-71.29434640026739,-7.034584555323818
1184,42288.0,42700.30797620113,42346.65763554407,42556.68562098726,42635.13843150359,152.0,5.810054309695261,132.00225493887046,32.37511988920596,6.616290165518876
1185,43024.0,42706.54189714398,42965.34236073936,42723.403551370095,42659.11164324429,56.0,6.64090826809479,52.9255410615624,16.419706067881634,5.7287939029120025
1186,42400.0,42713.58979273732,42452.508717667195,42589.52503312302,42646.596019309414,-160.0,7.376033085070958,-140.51733426708233,-39.116001685568335,-0.18582296940439846
