distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1077,47296.0,47300.990461452966,47284.58708248644,47260.387771182715,47263.671824478224,-192.0,-13.475660805539519,-176.84481905293796,-102.47888709889594,-23.209118305949232
1078,47024.0,47287.94814266314,47050.67767586571,47140.10276967518,47238.84629739619,-112.0,-11.872433162126981,-100.52102729220496,-62.233616669953335,-14.083212212230137
1079,47072.0,47277.24559512871,47083.54502790203,47135.92053784281,47235.505400053764,112.0,-8.917248944915627,90.59249154648933,27.77803708903957,4.834372660265217
1080,47248.0,47270.11364477331,47231.862658958686,47195.658843853256,47248.51504271672,80.0,-4.898446798695659,67.63092585010236,33.56772793707569,13.035394798786001
1081,47232.0,47267.44870153132,47218.806879602234,47203.05599371696,47261.576189651336,-96.0,-0.17238898406139924,-79.02138134527195,-7.074853277812508,14.539956417189387
1082,47056.0,47269.768866805185,47073.81989626814,47181.50913729763,47277.594955551096,-80.0,4.881595946120797,-55.88750199338756,41.20771222948315,27.09851367731244
1083,47072.0,47277.21189342356,47107.03187561546,47285.47141817593,47315.77321700596,536.0,9.888795404876873,488.73697856428043,210.69798996626196,50.36692230516201
1084,48128.0,47289.54645761494,48051.2938533967,47602.905117230155,47378.32880016142,104.0,14.497955315800937,103.36771832714658,54.88625766930272,25.072023163531412
1085,47280.0,47306.207804055164,47313.76731226975,47395.24393351453,47365.91726333302,-424.0,18.39451245242526,-391.692074480241,-150.03921695835743,-8.11567366174495
1086,47280.0,47326.33548251979,47267.90970443622,47302.82668331344,47362.09745283793,-104.0,21.28988610482702,-106.30908565244317,-81.00390854437501,0.2850621468023746
1087,47072.0,47348.78757626482,47101.149140964866,47233.23611642578,47366.48738762663,-40.0,22.934142615828023,-21.014858647005894,11.027491325232404,19.114304170030664
1088,47200.0,47372.203767751445,47225.87998714221,47324.881665963905,47400.32606117799,368.0,23.130927085232543,317.6644457109178,154.0863825200795,43.85497661026238
1089,47808.0,47395.04943043528,47736.4780323867,47541.40888146594,47454.19734084715,72.0,21.759266098008084,89.45454335548493,83.23165623500972,36.18114671151852
1090,47344.0,47415.72229994746,47404.78907385318,47491.344978433925,47472.68835460103,-40.0,18.813278299508966,-27.743589267636708,23.608586184942396,24.92543148392724
1091,47728.0,47432.6759870343,47680.99085385143,47588.626053835826,47504.04820381501,56.0,14.432261141009803,41.15604925538719,27.594102319817466,20.162259404725773
1092,47456.0,47444.58682222948,47487.10117236395,47546.53318307356,47513.01287341048,-56.0,8.924876614262757,-38.38381966772431,3.1737207745100022,11.815313266000885
1093,47616.0,47450.52574026283,47604.22321451598,47594.973495384846,47527.67883034701,64.0,2.7655659232732432,58.23811473191017,37.927060003705265,10.249898453876085
1094,47584.0,47450.11795407603,47603.57740182777,47622.38730308097,47533.51267031823,112.0,-3.4356497025946737,97.24119645064275,46.60745923661307,3.3094734871338005
1095,47840.0,47443.65444085764,47798.705607417265,47688.18841385807,47534.29777732128,-16.0,-9.000533104263013,-11.343757324179023,-10.104682293862425,-14.500004130888556
1096,47552.0,47432.1168878675,47580.889887179415,47602.177938493245,47504.512662056455,-80.0,-13.268415730737615,-73.36628434077284,-60.921506118211255,-32.15948216200195
1097,47680.0,47417.11760939616,47651.97303873572,47566.34540162165,47469.97881299727,-48.0,-15.690117346792249,-69.05165476509865,-92.65983606076406,-45.03490840931772
1098,47456.0,47400.73665317392,47442.78657764922,47416.85826637172,47414.44284523782,-312.0,-15.92770514454969,-275.2535728404073,-169.0580020640773,-57.613825497563084
1099,47056.0,47385.26219910706,47101.465893054905,47228.229397493495,47354.75116200215,-112.0,-13.906385005211632,-113.99121931976333,-102.51417013147147,-44.75412513556512
1100,47232.0,47372.923883163494,47214.80413900969,47211.829926108774,47324.93459496669,48.0,-9.834413945540291,27.35894100324731,-26.484508330333483,-25.16983728712148
1101,47152.0,47365.59337121598,47156.1837750614,47175.26038083283,47304.411487427904,-40.0,-4.1962934785515245,-37.701488641283504,-24.939354859528976,-12.902533167391084
1102,47152.0,47364.53129620639,47139.401161727124,47161.951216389716,47299.12952863191,-104.0,2.3265634767740266,-79.7768046986348,-8.333556248257082,2.074517635599477
1103,46944.0,47370.24649816953,46996.63016566413,47158.59326833631,47308.5605226991,288.0,8.96116425006403,255.94635311254387,103.93868611475409,27.659020202147076
1104,47728.0,47382.45362470652,47651.29386795221,47369.828588619224,47354.4475690362,-8.0,14.941094434623665,1.683310001713835,32.14961459252663,27.209424788910837
1105,46928.0,47400.12868703878,46999.99678566756,47222.89249752137,47362.979372276925,-192.0,19.606531932782673,-157.42994275435558,0.5101576628221665,30.280771854570048
1106,47344.0,47421.666688572084,47336.4339824435,47370.84890394487,47415.00911274534,336.0,22.47945262673238,298.60710899346304,161.38085839593987,55.58019610568226
1107,47600.0,47445.08759229224,47597.211003654484,47545.65421431325,47474.13976448829,272.0,23.285748788479395,246.83203948338632,147.63241752499744,52.83763996736525
1108,47888.0,47468.23818614904,47830.098061410274,47666.11373899486,47520.68439268007,-80.0,21.953868749336834,-56.62263519284534,9.516394179048802,28.178847825784032
1109,47440.0,47488.995329790916,47483.96573326879,47564.687002671344,47530.49746013986,-152.0,18.593992440841248,-126.30366179749399,-39.08323498785103,14.337940466775763
1110,47584.0,47505.426171030726,47577.490737815286,47587.94726901916,47549.36027361362,88.0,13.458870827209466,60.97869362290294,25.23390085740175,17.130827154447616
1111,47616.0,47515.913071445335,47605.9231205146,47615.15480438615,47564.75911444875,-48.0,6.913660373855237,-21.9520147277035,26.784937560059916,12.83679655756714
1112,47488.0,47519.253491778436,47533.58670835988,47641.51714413928,47575.03386672876,304.0,-0.5811799976654584,270.6853717044396,103.12091182277436,14.626445616442652
1113,48224.0,47514.750711450004,48147.29386392348,47821.396628031696,47594.01200568164,-72.0,-8.481628777975857,-62.61295877806333,-21.422202091740473,-12.521260763038299
1114,47344.0,47502.290234222484,47408.36079080375,47598.6727399558,47549.99134520268,-264.0,-16.168848494304257,-239.4279272017011,-95.38751809799214,-33.721093218824535
1115,47696.0,47482.413014461396,47668.438009520076,47630.62159183571,47526.56981924399,152.0,-22.97592058583541,122.26726631671409,-0.7403522022359539,-31.893034996490314
1116,47648.0,47456.33839305081,47652.89532343718,47597.19203555133,47486.2052752097,16.0,-28.23450440349552,8.93393110299803,-58.83353850871936,-48.454280273803306
1117,47728.0,47425.944005654404,47686.30587172607,47512.95451481827,47429.66125869638,-336.0,-31.35113884429302,-321.27112598114036,-191.76026332391848,-71.46095357850209
1118,46976.0,47393.63611536223,47010.3530714749,47213.67150890349,47343.2833680527,-400.0,-31.899301637018652,-357.97640997626877,-180.44725146303608,-68.01372224105216
1119,46928.0,47362.14540238037,46970.353051773534,47152.0600118922,47293.63381421428,336.0,-29.699857808347588,280.4704206909046,50.418508934810234,-31.36786312769982
1120,47648.0,47334.23639974553,47571.29391285671,47314.50852677311,47280.5476417973,88.0,-24.882722587237367,73.86741335497936,-4.297221732529579,-31.45879032712037
1121,47104.0,47312.37995720589,47118.08787848349,47143.46556842714,47230.71623356004,-408.0,-17.894199985745217,-347.9288114686133,-151.3101741324026,-43.49559655925623
1122,46832.0,47298.44799977404,46875.43628991948,47011.88817850831,47193.556448678784,-8.0,-9.454001593152498,-25.470138966611557,-41.63330066468188,-19.081962447315163
1123,47088.0,47293.47195401959,47067.14760055027,47060.19896709778,47192.55230866541,104.0,-0.4676664237049408,87.44931338213428,34.410272138364235,4.223475419894385
1124,47040.0,47297.51266692663,47050.33491668375,47080.708722785035,47202.00339951857,16.0,8.098977708323218,34.86189955222653,40.86411707977459,17.551260829091916
1125,47120.0,47309.669909436234,47136.87139965472,47141.92720125733,47227.65483032359,208.0,15.355991350126715,170.89348124459866,72.18207910095953,31.03417232119682
1126,47456.0,47328.224649626885,47392.12187917295,47225.072880986954,47264.07174416097,-272.0,20.61204909958178,-242.08262667621966,-32.317879776899645,26.82050104542577
1127,46576.0,47350.8940076354,46652.706146302284,47077.29144170353,47281.29583241444,96.0,23.462722730873793,108.33554402594018,102.8642815683379,52.48887987419948
1128,47648.0,47375.15009508863,47608.79296722483,47430.80144412363,47369.049503909366,496.0,23.816643156351347,473.77361372068117,244.91072448192062,73.80614669038914
1129,47568.0,47398.5272939481,47600.253373743646,47567.11289066737,47428.90812579522,168.0,21.890232002169796,152.7272752370627,135.86789187742033,52.904028175616986
1130,47984.0,47418.93055909297,47914.247517698954,47702.53722787847,47474.8575602606,-72.0,18.148732360306894,-65.75249289394196,-5.307048849666899,20.492312478407257
1131,47424.0,47434.824758668714,47468.74838795576,47556.498792968036,47469.892750752035,-224.0,13.21237561896487,-190.77296462034428,-79.78903842641375,-2.6701719709635654
1132,47536.0,47445.3553103309,47532.701588458265,47542.95915102564,47469.51721631867,72.0,7.763369124910241,47.461142793843464,-10.060066429570725,-3.699673617426015
1133,47568.0,47450.351496918534,47563.67067354345,47536.378660108894,47462.49340351718,16.0,2.433691989783256,9.322452802432963,-22.39116086229842,-12.299142625633976
1134,47568.0,47450.22269431047,47551.34649406313,47498.17682930105,47444.918931067405,-96.0,-2.2706060829150374,-95.59170916465155,-73.11341615732817,-23.72852589640388
1135,47376.0,47445.810284752704,47372.487255214146,47390.15182779424,47415.036351724375,-232.0,-5.999947711887216,-196.4229627782588,-100.9490876096861,-27.930761756815627
1136,47104.0,47438.222798886694,47158.50056850661,47296.278654081674,47389.05740755377,80.0,-8.589937365060905,58.51615582555314,2.2661533282698656,-11.726073792910029
1137,47536.0,47428.63041002258,47489.51956686525,47394.68413445078,47391.584204138555,120.0,-10.059401041809906,98.61683268491106,27.74754759449206,-4.693993208289612
1138,47344.0,47418.103996803075,47355.734233876436,47351.77374927066,47379.669421137194,-80.0,-10.564595799412928,-75.1141636066568,-39.02351054479004,-10.131311944503977
1139,47376.0,47407.50121842376,47339.29123965194,47316.6371133612,47371.32158024955,-280.0,-10.35180134181428,-247.51405217986394,-64.81807922886219,-8.581761875171651
1140,46784.0,47397.400394119446,46860.70612951671,47222.137590812934,47362.50589738685,304.0,-9.723509094368637,285.56793992708845,124.56927285820711,20.109612006650423
1141,47984.0,47388.05420023502,47910.427119506116,47565.77565907761,47411.54080426285,384.0,-8.977764463066706,348.761441256298,134.52589780348717,20.411947089134628
1142,47552.0,47379.44486519331,47558.229012029304,47491.18938641991,47403.32979156512,-376.0,-8.361416864521743,-321.0530473303006,-104.99157944775652,-15.644523119466612
1143,47232.0,47371.331366505976,47268.321024845514,47355.7925001821,47380.251758023915,-96.0,-8.060035538583179,-108.3028629561959,-73.5006361467531,-15.665445640013786
1144,47360.0,47363.324794116146,47341.62328611691,47344.1881141264,47371.99890028509,-16.0,-8.17737616814702,-18.5813081440283,-19.510328992499126,-7.652912724566704
1145,47200.0,47354.97661416968,47231.15840855746,47316.7718421971,47364.94593257478,40.0,-8.72686342713132,45.32716522781993,30.969649169244803,1.1943289184273453
1146,47440.0,47345.87106726188,47432.27761657255,47406.12741246489,47374.38755812195,192.0,-9.636864864278323,162.5072908778784,72.41927650024445,6.161003453264129
1147,47584.0,47335.702884441125,47556.172990313215,47461.61039519759,47377.26793948131,-24.0,-10.76087953219394,-15.239674693246343,-5.711819668515091,-7.456221666572674
1148,47392.0,47324.349308197496,47401.79826718606,47394.70377312786,47359.4751147888,-112.0,-11.881723694958055,-105.38338719685999,-65.55473550579336,-19.419068953069655
1149,47360.0,47311.93943705121,47345.406215919495,47330.500924186,47338.42980157517,-136.0,-12.735882719014626,-129.3609716690953,-78.95238684885771,-22.12382313487251
1150,47120.0,47298.87754275947,47143.07632384787,47236.798999430146,47315.22746851906,-112.0,-13.042414518069563,-86.94827283227278,-35.30242504078342,-13.440959630159341
1151,47136.0,47285.85460801507,47171.50967025495,47259.896074104436,47311.54788231485,288.0,-12.522857747808303,238.10882820159532,85.0451117265111,5.097807911537529
1152,47696.0,47273.83182726385,47619.29398025106,47406.88922288317,47325.42308434213,-96.0,-10.941806639151764,-75.4018058616457,2.4377602203167044,-4.653643755613302
1153,46944.0,47263.97099473677,47020.70605853166,47264.77159454507,47302.240594803625,8.0,-8.15939368909676,17.84315370510012,18.268168934431742,-5.270459798328375
1154,47712.0,47257.513039885656,47654.98028766126,47443.42556075203,47314.882164745475,272.0,-4.1743977864825865,223.8037712629921,44.36674658298216,-7.21432182087301
1155,47488.0,47255.6221991638,47468.31360105764,47353.50508771103,47287.81195116188,-352.0,0.8498247459137929,-307.4747318035006,-157.16792918548526,-37.07961602550495
1156,47008.0,47259.212689377484,47040.03082405426,47129.08970238106,47240.722932694465,-248.0,6.578089332691889,-245.75260624400835,-163.8705341394416,-35.45287183268738
1157,46992.0,47268.778377829185,46976.808388569625,47025.76401943215,47216.906207496504,-152.0,12.523549052777526,-139.18049263650028,-86.44367323283586,-12.571414823138184
1158,46704.0,47284.25978748304,46761.66983878126,46956.20235591539,47215.58010304819,72.0,18.113715653958934,73.21064411791667,56.53951444093036,24.252900704093918
1159,47136.0,47305.0058091371,47123.22967680546,47138.84304831401,47265.41200890469,328.0,22.777954910783592,297.70822205148215,184.06221655563058,56.302506301737594
1160,47360.0,47329.815697304606,47357.08628288422,47324.32678902665,47328.185115651664,224.0,26.029369354233495,219.2880204998728,167.64713522596503,61.18236252955103
1161,47584.0,47357.06454784557,47561.805717805204,47474.13731876594,47387.776733963794,96.0,27.546129049438605,93.74802394701328,94.87918912226087,49.78045501032466
1162,47552.0,47384.90795540348,47544.58233077825,47514.08516727117,47427.74602567231,-88.0,27.219855283365177,-54.31173313570616,20.990432140817575,33.75659299213294
1163,47408.0,47411.5042584123,47453.18225153379,47516.118183047576,47455.28991994806,168.0,25.159701946453424,134.51117842450185,56.092107300195494,29.90839027315087
1164,47888.0,47435.22735929639,47813.60468762725,47626.26938187156,47487.562806218615,-64.0,21.668284384402796,-57.7513152279098,-20.714110240231093,12.251026581485348
1165,47280.0,47454.840827181106,47337.67962107797,47474.689962567114,47479.79197311103,-168.0,17.18893771510193,-141.32977170178128,-54.23443802089241,2.218765547964722
1166,47552.0,47469.605234726594,47530.94514422369,47517.80050582978,47492.000337314545,112.0,12.222369473445724,87.99124426417984,26.01079617755022,9.208381069245661
1167,47504.0,47479.285566128,47513.66210960633,47526.711554922214,47498.20873524952,24.0,7.286525903891743,31.02751341428666,20.266826553550345,5.918834697447892
1168,47600.0,47484.17828653438,47593.00017105226,47558.33415893688,47503.83800670944,64.0,2.8568837586935842,44.338916707230965,10.789683483097178,0.8211717953963671
1169,47632.0,47484.999333645384,47602.339943020794,47548.29092188841,47499.851078840315,-176.0,-0.693935970091843,-138.96051292750053,-51.89777610426245,-10.594373927116976
