distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1084,47872.0,47143.57042775452,47818.878735776816,47553.056442130306,47315.554699931075,-376.0,5.217138886029716,-332.1719341494354,-141.60264559672214,-20.273720308228803
1085,47024.0,47147.54820616104,47074.53486782277,47251.98201759874,47267.4587146194,-368.0,2.672149834870652,-345.1039161514891,-187.08341573219514,-35.923049580702354
1086,47136.0,47148.914727424264,47128.67090347384,47178.889610665916,47243.70860076967,48.0,0.03327369676117087,17.490553020274092,-51.64760159987054,-18.364683811247232
1087,47120.0,47147.61475355456,47109.515973863316,47148.686814399,47230.72934699691,-104.0,-2.627252374732052,-71.57506029393335,-15.859389067412849,-7.442786422918289
1088,46928.0,47143.6602226748,46985.52078288597,47147.17083253109,47228.823027923834,272.0,-5.255839759767696,234.19586328921287,108.069434397632,13.134832323114097
1089,47664.0,47137.103074035025,47577.90770044174,47364.82568319426,47256.999011643136,80.0,-7.780772550544498,91.33827992777515,68.06769226030156,7.825934301465168
1090,47088.0,47128.09867757371,47168.19734274152,47283.30621705169,47244.474896526764,-16.0,-10.067128491296899,-8.72364399260914,16.13364238327995,-4.700370290036517
1091,47632.0,47116.96881705243,47560.46041245652,47397.09296796082,47247.59827106306,56.0,-11.916391502669285,34.56513199760957,-3.6667651104580727,-16.096711910551676
1092,47200.0,47104.26589456837,47237.32760673674,47275.97268683078,47212.28147270566,-160.0,-13.073703047044546,-136.49477203608694,-83.1339377146578,-34.70272472211582
1093,47312.0,47090.82141095834,47287.47086838435,47230.82509253151,47178.19282161883,-56.0,-13.276482086668693,-72.50239643064924,-85.73504803351898,-40.77901000588463
1094,47088.0,47077.712930395035,47092.32281387544,47104.50259076374,47130.72345269389,-192.0,-12.32395437447849,-173.5339851316785,-118.07120638589913,-45.33319629024845
1095,46928.0,47066.173502209385,46940.40289812099,46994.68267975971,47087.526429038335,-88.0,-10.118256379086233,-89.90542514949993,-76.47857112417114,-35.22070220364185
1096,46912.0,47057.47641763686,46912.51196357644,46951.5454485154,47060.28204828661,-32.0,-6.7136207671501325,-25.3311166623389,-23.36450698661065,-19.830278337394702
1097,46864.0,47052.746260675085,46889.740664796314,46947.95366578649,47047.865872363545,128.0,-2.3289836269177613,105.93202520146588,38.385050164331915,-3.222882304886298
1098,47168.0,47052.81845038303,47124.376013979374,47028.31554884406,47053.836283676836,16.0,2.6776342925659264,16.51541907992214,10.519657479599118,0.2622254971320217
1099,46896.0,47058.10152926022,46922.77150295616,46968.99298074569,47048.39032335781,-80.0,7.8565823775970784,-67.7469962424002,-22.826077725527284,2.1735558488653623
1100,47008.0,47068.53161513822,46988.88202149457,46982.663393393006,47058.183395374566,-32.0,12.729282664786297,-29.47937398873546,1.0021093438226671,12.302241785480874
1101,46832.0,47083.56009458979,46863.81275497869,46970.99719943333,47072.99480692877,16.0,16.844729941531114,33.99450837753466,57.832405756995286,26.86115190064811
1102,47040.0,47102.22107502128,47056.87103824964,47098.328204907,47111.90569917586,312.0,19.836133455588424,277.41347451918773,156.49510792715955,42.50617720588343
1103,47456.0,47123.23236150097,47418.63970401706,47283.98741528765,47158.00716134054,200.0,21.45218955122982,174.96718585274357,99.65291802448337,31.201820231701276
1104,47440.0,47145.12545412374,47406.80540995513,47297.63404095596,47174.309339639265,-224.0,21.56452602268473,-177.80724428626854,-57.53635385370944,3.017645280691795
1105,47008.0,47166.361413546336,47063.025215444526,47168.91470758023,47164.04245190192,-64.0,20.15163219807073,-68.65411728798063,-48.261979585615336,-2.4647651422492345
1106,47312.0,47185.428718519885,47269.49717537917,47201.11008178473,47169.37980935477,0.0,17.283890889109898,-6.042163169498963,-23.24958490312929,-1.7936520794173703
1107,47008.0,47200.929195324556,47050.94088910553,47122.41553777397,47160.45514774309,8.0,13.115338798266748,-3.8518407459923765,-21.486775123768894,-1.3019042245214223
1108,47328.0,47211.65939611642,47261.793493887184,47158.136531537195,47166.776000905724,-168.0,7.878662081348011,-144.34919680458188,-49.210740468188305,-1.7403467920812545
1109,46672.0,47216.68651948725,46762.242495496364,47023.9940568376,47156.974454158924,40.0,1.8834523114710464,48.05250881535903,41.85455371920398,14.447175961151515
1110,47408.0,47215.42630073936,47357.8985115179,47241.8456389756,47195.67035282803,312.0,-4.487251983548049,272.9268149088384,134.7744016258075,28.079416310498345
1111,47296.0,47207.712015520156,47308.09612531404,47293.54286008921,47213.13328677992,-16.0,-10.793068722221506,10.678240366363752,50.46865115821129,13.319598290894646
1112,47376.0,47193.84016329492,47379.25499225063,47342.782941292025,47222.309549409816,120.0,-16.57338748078473,87.43382818973623,32.631551848829986,1.4917401003840496
1113,47536.0,47174.565240558586,47482.963781693514,47358.80596378687,47216.11676698069,-200.0,-21.40812427232231,-161.4723020895508,-72.57399561171405,-22.186944080091052
1114,46976.0,47151.02391475027,47056.31038807153,47197.6349500686,47177.935661249634,-16.0,-24.993596100444847,-25.101453264349402,-50.35353868398306,-28.084322668575624
1115,47504.0,47124.5780483577,47432.760875164815,47258.098886418906,47159.94812164354,64.0,-27.192157070254325,20.254862917383434,-62.48662044023513,-35.19013352391994
1116,47104.0,47096.639600609764,47096.820113906295,47072.66170918813,47107.555394201794,-432.0,-28.053471300598176,-371.840191727053,-201.1063226367114,-52.21495773165225
1117,46640.0,47068.4711057565,46689.08049171071,46855.88624114548,47055.51820618023,-152.0,-27.798795311893628,-162.3371636420452,-108.83234746990274,-31.26127771254687
1118,46800.0,47041.04200998598,46772.145786622204,46854.99701424832,47045.0328387767,-64.0,-26.752120732708136,-56.2057719775039,26.609280226995907,1.7662745352972706
1119,46512.0,47014.966864291084,46576.6689477557,46909.104801599475,47059.05075525083,584.0,-25.250001086060365,552.8058433023471,265.24087823141963,41.37045423667223
1120,47968.0,46990.542007813856,47877.7574732269,47385.47877071116,47127.773747250045,376.0,-23.53997026250363,353.3220442260863,172.53266438673745,26.7116793617206
1121,47264.0,46967.88692376608,47283.313036207874,47254.17013037295,47112.47411397427,-496.0,-21.71065039286259,-426.2633519903502,-136.22357515174008,-22.87592757706443
1122,46976.0,46947.12070702813,47025.2307692462,47113.03162040768,47082.021892095916,32.0,-19.67799673657646,-11.928420730670041,-72.62269976142125,-25.151127273558814
1123,47328.0,46928.53093029292,47259.45619474653,47108.92473085011,47062.17185942715,-104.0,-17.217850320586876,-115.95801860786378,-113.6445241325273,-33.14143969740326
1124,46768.0,46912.68500638696,46793.31473203047,46885.742572142626,47015.73901270111,-384.0,-14.054091728798085,-332.10338472281,-164.31087263616428,-34.04589609098912
1125,46560.0,46900.42274683533,46595.24942530091,46780.30298557778,46994.08006724517,-24.0,-9.956359378498746,-21.81818022498919,4.711906224038103,0.04505790632174467
1126,46720.0,46892.77228762996,46749.67837158049,46895.1663845907,47015.82912851375,328.0,-4.840528323344188,310.3752859602355,202.44659130827858,36.54051769426587
1127,47216.0,46890.74169018864,47215.999997221385,47185.196168194336,47067.161102633705,712.0,1.158588600148505,652.0395504278204,274.6278677008013,43.890029251640954
1128,48144.0,46895.08946483026,48053.75747243613,47444.422119992305,47103.609187017035,-224.0,7.674523940291692,-210.13145009010987,-90.56298820587472,-15.571456265821325
1129,46768.0,46906.09073806922,46795.737097041165,47004.070191782586,47036.01819010206,-776.0,14.157731590330513,-715.9310231618474,-322.3168323184291,-54.190087409864645
1130,46592.0,46923.40492801092,46621.89542611244,46799.78845535545,46995.229012197306,-8.0,19.955628364772565,-24.364540366535948,-100.38750874941252,-20.62772729489734
1131,46752.0,46946.00199479877,46747.00801630809,46803.29517428376,46994.76273551227,120.0,24.423026243828645,100.1526717361412,29.154306070191524,11.671860090576956
1132,46832.0,46972.250980498575,46822.20076958472,46858.09706749583,47018.57273237846,0.0,27.058798223570193,26.196601200226723,67.85042695998709,33.1386334851195
1133,46752.0,47000.11959124591,46799.40121870855,46938.996028203735,47061.04000248251,264.0,27.604401693752152,247.86222853621803,174.39697480976974,57.9192702281689
1134,47360.0,47027.45978388608,47317.92522665716,47206.89101711537,47134.4112728348,296.0,26.10236110482947,274.4944553647256,191.34049746932578,62.091833994029
1135,47344.0,47052.32431345557,47348.390129438,47321.67702314239,47185.223670470565,16.0,22.894511179169058,52.415549970817665,103.62451759820397,42.87358115929601
1136,47392.0,47073.24880624442,47422.75632659879,47414.14005231178,47220.15843515339,272.0,18.553609200851497,228.14783015475768,103.53305532528248,26.342686440493708
1137,47888.0,47089.43153185727,47804.68578974751,47528.74313379295,47237.90904335155,-112.0,13.768295084290003,-105.66448011060493,-65.02535162234926,-14.753939634258131
1138,47168.0,47100.785396413,47211.42736637758,47284.08934906708,47190.65055588487,-328.0,9.202425439230865,-305.0986994850937,-186.60911019233754,-46.125959672433964
1139,47232.0,47107.83638273573,47194.488390777326,47155.52491340828,47145.657124006684,-208.0,5.369005363612814,-204.4970217136215,-166.80197895466335,-49.31057567785683
1140,46752.0,47111.52340714022,46802.43332295034,46950.48539115775,47092.02940452916,-152.0,2.5445059225239675,-139.88845307530937,-105.79682667164889,-36.62624925106502
1141,46928.0,47112.92539458078,46914.71148462671,46943.93126006498,47072.404625504554,64.0,0.7453000993482419,45.83558480989814,1.4114989397166937,-12.404547749378253
1142,46880.0,47113.01400733892,46894.104492570135,46953.308389037185,47067.2203090304,40.0,-0.22440897258275072,49.915470794101566,46.031323490802606,4.176698977367778
1143,47008.0,47112.476576635614,47014.54242621491,47035.993907046584,47080.75802345929,168.0,-0.6937716857319174,153.15006471931338,96.68247153269112,17.17561560185277
1144,47216.0,47111.626463967455,47200.40462200876,47146.67333210257,47101.57154023411,112.0,-1.0247832120621752,107.88530583766988,76.01609110726713,15.0920937865194
1145,47232.0,47110.42701021149,47230.31303789025,47188.02608926112,47110.94221103233,24.0,-1.5143853626286727,21.47360533275787,19.365801789113902,3.3177813498405158
1146,47264.0,47108.5976932422,47243.35183267428,47185.404935680795,47108.20710293379,-104.0,-2.3385539538794546,-90.20204184458635,-41.91868573992906,-10.524752951849223
1147,47024.0,47105.74990230373,47049.90895420108,47104.18871778126,47089.89270512863,-80.0,-3.5400393290110514,-63.89810746783405,-41.12185900890108,-15.019762548727158
1148,47104.0,47101.517614584176,47115.55561773861,47103.16121766299,47078.167577836335,168.0,-5.05207189198336,123.42475223059228,-1.4468912867669133,-13.016748400481447
1149,47360.0,47095.645758519764,47296.75845866226,47101.29493520773,47063.85920832767,-328.0,-6.749494819105166,-288.6565549557454,-131.21881485141057,-29.11540909228279
1150,46448.0,47088.018624945966,46538.24250782712,46840.72358796017,47019.93675965177,-144.0,-8.48955081243912,-139.89971634197354,-64.2095532674648,-15.32561069330768
1151,47072.0,47078.666656894886,47016.959025978314,46972.8758286728,47033.20798694105,208.0,-10.14439388543542,189.75964187593127,82.59015504902345,11.331626636336296
1152,46864.0,47067.729837175095,46917.76179157898,47005.90389805822,47042.60001292444,176.0,-11.622041746781179,169.61172349557455,103.98001841453515,18.322026629608445
1153,47424.0,47055.42257340132,47356.18247296946,47180.83586550187,47069.85204020027,120.0,-12.86773474801521,99.33304623778895,53.34990019457837,9.54462928583962
1154,47104.0,47041.994367679064,47116.42788405456,47112.603698447376,47061.68927149612,-224.0,-13.855236387946206,-177.6151686420926,-63.93031783080005,-10.278305129337241
1155,46976.0,47027.71210062543,47000.95213568528,47052.97522984027,47049.295429941594,32.0,-14.5590853273643,9.284930057132442,-21.140853686978517,-8.72907005745219
1156,47168.0,47012.876197024336,47134.997744168824,47070.32199107342,47044.23113138122,-24.0,-14.96407977364288,-30.965670672354463,-31.492243230142776,-11.252741991313087
1157,46928.0,46997.783941078145,46939.02079434057,46989.99074337998,47026.78994595897,-184.0,-15.051101220684359,-140.8729781254042,-49.335876003442536,-12.501688124299108
1158,46800.0,46982.77399458297,46853.251787918016,46971.650239066534,47019.22775513262,224.0,-14.78070800291971,180.48993316751876,67.4846152198188,3.3991969302769576
1159,47376.0,46968.222525072306,47300.00066067561,47124.95997381962,47033.58833981952,80.0,-14.098237455713388,66.75217613562563,27.78972166289168,-2.7599983221189177
1160,46960.0,46954.57751967154,46986.75614018927,47027.22968239232,47013.70775848838,-232.0,-12.941905744264659,-179.46381954000026,-64.11545023114377,-17.195193406718317
1161,46912.0,46942.33871358378,46941.07302159561,46996.72907335733,46999.197953006085,144.0,-11.253111087680736,99.68198938437126,11.863927643684292,-10.149907831993914
1162,47248.0,46932.07129749618,47186.12011895801,47050.957537679686,46993.40794282439,-72.0,-8.97721283439023,-64.3523078475555,-44.292766837803356,-18.519613040472905
1163,46768.0,46924.384287914996,46812.368405900495,46908.143539681725,46962.15872692514,-184.0,-6.093044474997441,-151.90968355505538,-72.74222815710164,-21.541279552999185
1164,46880.0,46919.885208546184,46882.3007518479,46905.47308136548,46950.325383718395,120.0,-2.635098444767209,81.4361051868982,10.06608236649845,-8.317074020822474
1165,47008.0,46919.11409102546,46975.24061627429,46928.27570441472,46945.524578883495,-104.0,1.2865229855124198,-70.85705420212616,-17.059524743403017,-7.924575890727283
1166,46672.0,46922.45825451721,46740.58664344365,46871.354031878676,46934.47623193694,176.0,5.480391923163552,147.25844569075707,42.7553434032925,2.075464650297363
1167,47360.0,46930.07487487179,47269.757507655806,47013.78639122131,46949.67550818409,24.0,9.68690065887131,-1.732697979605291,-30.674445046712208,-5.316948343650438
1168,46720.0,46941.83205583495,46737.121247484436,46810.00514178525,46923.84233524964,-488.0,13.60844144215298,-406.31812358157913,-158.77867854343276,-15.641056171967648
1169,46384.0,46957.291757756095,46457.12126049265,46696.22903413444,46918.393395840154,144.0,16.950023623296147,113.3017094748102,42.338409416413924,21.270730382522743
1170,47008.0,46975.732103081544,46963.72466643406,46894.68196061808,46966.383796014685,288.0,19.479221919278643,257.5313441083272,141.79390679267817,45.90958997526468
1171,46960.0,46996.25020159465,46972.1839487093,46979.8168477198,47010.21257579068,56.0,21.07619541915119,69.37902582176685,95.04331096162059,46.3394085655309
1172,47120.0,47017.884493919846,47102.48271807759,47084.76858254132,47059.06261314575,24.0,21.76068715544534,42.71235975623131,87.33602609217996,45.803168012353126
1173,47008.0,47039.77157590554,47057.608668221765,47154.48889990416,47101.81891181539,240.0,21.701607995462837,224.43787490412797,142.96476731491566,47.447244260412845
1174,47600.0,47061.28770991077,47551.358467885846,47370.69811717115,47153.95710166657,272.0,21.19262365467148,229.27355544220336,101.55827585257066,29.836044934512756
1175,47552.0,47082.156823214886,47516.15577910617,47357.6054516093,47161.491001684415,-240.0,20.597909970470937,-214.42379324883586,-110.28993975720732,-11.991549897938967
1176,47120.0,47102.483529851714,47122.510881388174,47150.11823765674,47129.974001870694,-440.0,20.277105114109872,-381.0904907771328,-192.42809512418899,-31.018299720188224
