distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1109,49728.0,49889.82292472846,49771.015196087814,49851.23187708273,49879.69148781539,-96.0,20.293508052720426,-96.10266992602556,-54.62774160350091,1.4372064004055574
1110,49920.0,49910.83666178656,49889.98850660086,49858.220074020595,49888.71326860657,-24.0,21.343064071348635,-31.08415648266964,-23.90176605184024,7.457444221501646
1111,49680.0,49932.50905287116,49708.846883122475,49803.42834497905,49894.606376258394,-64.0,21.485973056383955,-36.90720786602469,6.922443447980186,16.623426464750082
1112,49792.0,49953.80860789933,49816.17409086881,49872.064960916556,49921.96012153607,280.0,20.508156203497492,228.19766209039517,108.66909639578444,33.85175135447207
1113,50240.0,49973.525365278154,50165.242207303265,50020.76653777062,49962.30987896734,-56.0,18.30038562523987,-24.720847049222357,39.08484573937676,26.465251379642723
1114,49680.0,49990.40937914981,49766.73239677036,49950.23465239531,49974.89062429535,16.0,14.92933593827911,35.152173318921996,64.58544082234584,27.325276542778738
1115,50272.0,50003.38403715471,50235.54655394111,50149.93741941531,50016.960432052896,328.0,10.657348766180803,286.54692687627903,138.67147672766077,29.317829360184987
1116,50336.0,50011.72407668217,50339.82625052292,50227.57760585063,50033.52628301572,136.0,5.9048196239891695,123.41094919643001,23.428989360629203,1.4421651136181026
1117,50544.0,50015.19367640269,50482.36845233397,50196.79539813657,50019.84476228013,-408.0,1.1893985305105161,-394.22446158816456,-204.38450864577317,-39.88928262158515
1118,49520.0,50014.10287374319,49551.37732734659,49818.808588559084,49953.74771777255,-608.0,-2.9875651518814266,-545.4955631853263,-228.5825152979487,-44.40965861895529
1119,49328.0,50009.21854609893,49391.377325963316,49739.630367540674,49931.02544504222,512.0,-6.251308729322773,448.9340116980675,126.6369627519307,7.428999521784135
1120,50544.0,50001.600256284546,50449.24535074273,50072.082514062946,49968.60571681612,248.0,-8.425913534232677,240.84217679657013,96.49340355374079,8.810557614702702
1121,49824.0,49992.36671903046,49873.06167955646,49932.617174648156,49948.64656027163,-320.0,-9.561838743324188,-279.6700549722773,-85.15675209070832,-13.726828530914645
1122,49904.0,49982.4765787979,49889.90524079817,49901.76900988153,49941.15205975429,-48.0,-9.923495792285394,-53.63023476741728,-31.96365982586576,-5.636897529617272
1123,49728.0,49972.51972744589,49765.80121002162,49868.689854996424,49937.37276521239,72.0,-9.896061163679406,64.90201933154822,37.26577261311104,6.689343718717282
1124,50048.0,49962.68445647054,50019.70927946127,49976.30055510775,49954.530747191726,112.0,-9.873042730465386,112.4544667460068,71.76097766520616,12.484519338922837
1125,49952.0,49952.77364198496,49990.710143513636,50012.21181032684,49962.34180389024,192.0,-10.173896155662078,164.55158162054795,66.01716038250379,8.328146893021767
1126,50432.0,49942.336664159215,50348.812442702365,50108.33487587276,49971.18704097777,-192.0,-10.957871129030536,-169.53691296718534,-65.70949651770206,-14.195410863576399
1127,49568.0,49930.8578997269,49651.636317579265,49880.79281729143,49933.950982163085,-192.0,-12.171521631815267,-167.29311155902906,-71.14564993560998,-18.938509706535115
1128,50048.0,49917.993620895584,50014.22621958431,49966.04357600154,49933.3100215647,248.0,-13.591214726966427,193.72099992659787,44.27254671087212,-6.375459520146251
1129,50064.0,49903.67547027297,50039.07831743246,49969.33791071318,49921.20006312279,-128.0,-14.85970841366725,-99.75631498956136,-44.03670993177366,-19.24995528576983
1130,49792.0,49888.27420406825,49814.713589605184,49877.97015613799,49894.81011099316,-136.0,-15.541688984216307,-110.79677980134147,-48.382676506189455,-21.249446579975483
1131,49792.0,49872.592092304534,49817.48475782978,49872.5725577008,49878.70116996284,160.0,-15.245882216768223,130.19495737350735,34.88868041320529,-11.773882532175776
1132,50112.0,49857.78243963471,50075.1035043522,49947.7475169644,49871.26234592881,104.0,-13.69198167391005,73.13626828340784,-6.951282254198304,-19.47570673759401
1133,50000.0,49845.208128956714,49963.75729439659,49858.6699931924,49839.749756487654,-376.0,-10.769383485047001,-322.9977026891829,-159.7425271758002,-39.52510161677128
1134,49360.0,49836.24367266462,49429.10809897383,49628.2624626128,49792.212142695265,-168.0,-6.586553583154455,-158.67073583706224,-96.27629927319867,-25.927006657624588
1135,49664.0,49832.035021790405,49646.41582272247,49666.117394646004,49787.895743172405,160.0,-1.4681228970475786,129.3868373609912,38.91362935620782,1.8783876357592817
1136,49680.0,49833.307426870524,49687.881773695815,49706.08972132522,49795.968917966784,80.0,4.065880088182894,80.87481945244508,53.01718734182214,13.871620692720171
1137,49824.0,49840.16678196677,49808.16546162736,49772.15176932965,49815.638984557845,48.0,9.357078943648958,41.110996068320674,40.13793266925495,19.252015818950895
1138,49776.0,49852.02158475782,49770.10376583246,49786.36558666373,49834.472949604686,-104.0,13.726638416748756,-67.54286663260064,19.396610665946355,21.757612527075253
1139,49616.0,49867.62005880027,49673.07972836216,49810.94499066154,49859.154209611996,344.0,16.582795125748817,299.5707922374386,122.05189932858411,36.838970487911865
1140,50464.0,49885.18717500932,50369.245350307334,50030.469385320896,49908.15089058051,-48.0,17.5191987081962,-45.5178682232945,2.7590873198023473,21.204225497538573
1141,49520.0,49902.65845621666,49582.04399191557,49816.463165301146,49901.56266060707,-384.0,16.41720741500103,-320.2673450057373,-65.77463736917707,12.489903056914045
1142,49696.0,49918.02158983932,49728.71066029586,49898.92011058254,49933.13069669434,456.0,13.480592843803606,398.08678924277774,183.91700057267008,43.424570921983104
1143,50432.0,49929.61964190427,50378.217570401124,50184.297166446486,49988.41180245104,312.0,9.197756147852488,292.7279427277026,161.52563908718002,33.101695879253384
1144,50320.0,49936.41710213503,50314.166545751264,50221.9713887569,49999.334088452844,-128.0,4.251170261337393,-93.21829589355548,-11.340083311126364,-5.111009575553908
1145,50176.0,49938.12198242694,50191.78097861401,50161.61699982423,49978.18978329993,-24.0,-0.6323733181779971,-43.48067406719565,-67.54588902055912,-31.034815987914044
1146,50272.0,49935.15235549867,50227.20519761687,50086.87961071578,49937.264456477016,-184.0,-4.8405519650114,-188.5497929127705,-167.29758375055462,-57.66210399906777
1147,49808.0,49928.44087849692,49814.68139278847,49827.021832323124,49862.865575301796,-408.0,-8.00190122670756,-379.1168408860467,-250.34686223109384,-71.65560241012645
1148,49456.0,49919.148553045256,49468.97151584478,49586.185886253596,49793.95325165676,-312.0,-10.04472874692874,-280.852297719779,-175.74300294273417,-52.01466106219959
1149,49184.0,49908.35142100306,49252.976797348914,49475.535826437655,49758.8362531774,192.0,-11.166640529434517,144.4403565423272,35.117853402887704,-6.375185820492334
1150,49840.0,49896.81527198639,49757.852228929434,49656.42159305937,49781.20288001578,72.0,-11.732456449553865,78.58548793409864,89.09656315140455,19.426770839167148
1151,49328.0,49884.886508103955,49410.14777321711,49653.728952740465,49797.68979485573,152.0,-12.101613801642088,179.3200141136913,160.17183605132232,39.971404582738614
1152,50144.0,49872.6120443831,50116.49225715682,49976.765265162016,49861.145689181256,512.0,-12.483408982632682,452.5201659833547,239.41894500255512,49.31317878459231
1153,50352.0,49859.91969013869,50315.18810518382,50132.566842745575,49896.316152424915,8.0,-12.880782201507827,14.636373946104868,46.08499895635032,12.386270864899416
1154,50160.0,49846.85047998009,50145.76500504903,50068.935263074716,49885.918230911055,-280.0,-13.052707277358422,-240.59807488967635,-109.16394813350053,-24.10200996830463
1155,49792.0,49833.81427558397,49833.99195540447,49914.238946478574,49848.112132488306,-104.0,-12.610527923516202,-101.8132726222284,-93.57684335685553,-35.000491798331495
1156,49952.0,49821.629424133054,49942.13845980457,49881.781576361005,49815.91724731439,104.0,-11.187749755274126,58.838803422961064,-67.56658193706608,-38.99902280819879
1157,50000.0,49811.438776073424,49951.66956225039,49779.10578260444,49770.11408687191,-416.0,-8.573465835608658,-377.23432220834,-213.12290245433906,-57.29745609888778
1158,49120.0,49804.48249246184,49187.66981538789,49455.53577145233,49701.322335116616,-296.0,-4.830040866570926,-280.5374340169619,-155.8021254259511,-39.72563499946045
1159,49408.0,49801.77869434028,49390.59469421647,49467.50153175254,49690.66281687299,128.0,-0.32890307259367546,115.89834991090174,41.71652617648215,3.4736226000204624
1160,49376.0,49803.82468631665,49419.46651520969,49538.96882380529,49708.26958031666,256.0,4.316172886017739,246.20439704170713,152.9517039553939,34.220242459501605
1161,49920.0,49810.41104011232,49883.00348829988,49773.40493966333,49759.10330179199,320.0,8.379177662191069,278.55441458958376,161.13858568970318,42.78888656493655
1162,50016.0,49820.58304164103,49976.57534438886,49861.2459951847,49793.84735344653,-152.0,11.188676446887257,-103.55142196673114,10.464053113715636,23.63641932686005
1163,49616.0,49832.78839300609,49675.90064436642,49794.33304589076,49806.37614044571,-8.0,12.293430868787254,-1.1714781903610856,22.25357365144373,22.047594021471014
1164,50000.0,49845.169903378606,49974.23238800814,49905.753142487585,49837.94254148947,224.0,11.5427685156792,169.49368368241267,64.29666784061556,23.463528118234535
1165,50064.0,49855.87393003745,50014.888011731244,49922.92638157199,49853.30319668218,-264.0,9.117252461914177,-204.9043176206651,-53.363570129597065,4.825815026812052
1166,49472.0,49863.404408302435,49564.42375276681,49799.02600222839,49847.594171543096,88.0,5.4955051042670675,80.0223229143121,39.61262177059689,13.07068343807623
1167,50240.0,49866.864940245985,50174.93265755987,50002.15162511318,49879.44456355833,256.0,1.3431063318676024,216.80437454770072,84.20143544138409,13.822620193150215
1168,49984.0,49866.09062096617,49998.03250186221,49967.42887311116,49875.2394119294,-128.0,-2.613234734031721,-106.7376463866276,-43.00831544644461,-9.643181032464781
1169,49984.0,49861.63847077792,49961.45736478661,49916.134994220294,49860.1582014934,-168.0,-5.6969551101574325,-149.28831314251875,-85.22638178071429,-21.2733003613248
1170,49648.0,49854.696710745855,49699.45587557717,49796.97610954973,49832.69281120675,16.0,-7.383579670640756,-4.722111323597346,-44.670829895694624,-18.230749726320937
1171,50016.0,49846.87131143664,49952.01314213942,49826.793334428905,49823.69670204076,-56.0,-7.36035418333995,-67.37702274067487,-64.78610790637686,-18.61127406394371
1172,49536.0,49839.976002379175,49564.70183009582,49667.40389373698,49795.47026307886,-304.0,-5.531757099477545,-243.80216156449387,-93.68749382344322,-15.252925807963038
1173,49408.0,49835.807797237685,49464.40881901043,49639.41834678202,49793.190850424835,208.0,-2.0095929889612307,181.75108396674477,87.72362643605084,16.980129867220967
1174,49952.0,49835.95681640125,49928.20399802931,49842.85114660908,49829.4305228133,408.0,2.922280057431635,344.8151691654384,148.858373131603,30.11119852912816
1175,50224.0,49841.65235735255,50154.03915734131,49937.135093045224,49853.41324748309,-208.0,8.86373501268099,-166.4882191276738,-49.148507041245466,5.453387043948169
1176,49536.0,49853.684286426615,49595.227559773964,49744.55413252659,49840.3372969012,-256.0,15.350644317011756,-220.15463355131942,-88.30389425534304,2.1409142631637224
1177,49712.0,49872.35364598657,49713.72989023867,49760.52730453454,49857.69507600942,168.0,21.895822072794545,127.15178165805992,40.23682427521999,24.642532908692374
1178,49872.0,49897.475930572204,49849.531123090084,49825.02778107703,49889.62236271858,8.0,28.019497771463648,23.45684830184473,41.014367080999364,32.80840484509099
1179,49728.0,49928.3926415295,49760.64358684236,49842.55603869654,49923.3118856996,64.0,33.26681222897969,74.33039796404773,74.80627696778174,43.455117265999434
1180,50000.0,49964.00955503016,49998.19191901818,49974.64033501259,49976.53259725058,272.0,37.229781567795726,228.50792726671352,119.4044638223495,52.047341413512186
1181,50272.0,50002.85220466509,50217.659441375785,50081.364966341236,50027.406568526625,-80.0,39.55538806823097,-52.23527076348546,11.407114499259478,38.64429970236961
1182,49840.0,50043.120331166625,49893.72137749121,49997.45456401111,50053.82119665532,-64.0,39.96609162565073,-55.331176428506296,-5.183120324571064,37.105687961466174
1183,50144.0,50082.78438791639,50106.99708851877,50070.998725692094,50101.61794444956,32.0,38.28404610151847,28.261153621420817,37.04352452703097,45.67764501671263
1184,49904.0,50119.68842336966,49950.24368473405,50071.54161306517,50145.176486688746,72.0,34.45526879927638,74.465019885527,84.31369390566033,55.617366573627805
1185,50288.0,50151.694925514945,50255.927128289826,50239.626113503415,50212.85267759681,144.0,28.582427217152144,145.31908500488862,143.89755718995002,63.91882478790285
1186,50192.0,50176.853277803966,50240.88185474383,50359.33672744507,50273.01413626455,376.0,20.94219893608897,347.28496830947915,203.37897766418973,64.21216548097073
1187,51040.0,50193.57932338712,50950.497064908785,50646.384068831794,50341.277008558754,152.0,11.980941760957649,144.1795665725549,90.23937580262282,33.326722722136765
1188,50496.0,50200.81516132588,50529.24098788894,50539.81547905032,50339.667581708825,-312.0,2.2857131744603976,-255.051137575163,-84.66085025631764,-9.426047764485702
1189,50416.0,50198.15074973604,50440.39478975846,50477.06236831916,50322.42491302978,72.0,-7.470950290342444,33.127750661820755,-32.22192657157939,-21.92142302755383
1190,50640.0,50185.8732607452,50595.49648921258,50475.37162590716,50295.82473565372,-64.0,-16.598040647553717,-67.41585448296973,-84.00492945841688,-43.80894059337879
1191,50288.0,50164.954668440936,50305.56308079252,50309.052509402325,50234.807031843025,-216.0,-24.455817962614674,-202.1180044574794,-155.7928618036749,-63.677352218539454
1192,50208.0,50136.96162481997,50191.26048029762,50163.78590229981,50168.47003121664,-192.0,-30.528662382104812,-198.00019900680127,-167.3736559526078,-68.31349906555988
1193,49904.0,50103.89734367673,49909.56268277892,49974.30519749711,50098.180033711906,-288.0,-34.45942791556445,-253.88438362411398,-154.32810605414488,-60.58099581913484
1194,49632.0,50068.04276898884,49683.49171304939,49855.12969019152,50047.30803957837,48.0,-36.053535681316134,31.38759551743351,-7.61066220983048,-30.10659215461783
1195,50000.0,50031.790272314094,49972.33787381378,49959.08387307745,50037.96684940267,160.0,-35.29645152302328,150.53552983330155,83.4961194246498,-7.442847705566237
1196,49952.0,49997.44986594279,49984.562772715995,50022.12192904082,50032.42234416724,184.0,-32.31990481956018,175.0387624821742,98.09902048378717,-1.5233880270716327
1197,50368.0,49967.150462674974,50322.41539877813,50155.28191404502,50034.92007334853,144.0,-27.363598415282468,109.92961995278893,26.80094202671171,-14.15626715128019
1198,50240.0,49942.72266911223,50204.42201262157,50075.72381309424,50004.109809864676,-344.0,-20.774027726107306,-300.8264249751119,-161.69619440366296,-42.60477299062404
1199,49680.0,49925.60240722276,49720.76254882791,49831.8895252377,49949.71052736728,-296.0,-12.967697105919797,-274.9036177277012,-167.88952523769694,-40.9137561290263
1200,49648.0,49916.78727490039,49654.61477716617,49739.94476261885,49922.28229760662,-32.0,-8.815132322371937,-66.14777166173735,-91.94476261884847,-27.428229760655086
