distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1094,47376.0,48128.188716493,47450.450087515244,47877.9211273087,48083.47610834381,72.0,3.475089417057461,73.94585067695516,60.56468058792598,22.051896555014537
1095,48272.0,48130.253484335095,48271.999991905825,48189.44637155097,48140.90181031602,688.0,0.06331652057269821,618.8291054224392,270.24843001776026,50.87079248800728
1096,48752.0,48128.31534953415,48688.10829836012,48418.41798734422,48185.21769331983,80.0,-4.253080987426074,74.72082802626028,62.18060946535843,15.976767669795663
1097,48432.0,48121.74732236024,48421.441647958345,48313.80759048169,48172.85534565561,-488.0,-8.832283395957347,-418.82913692326474,-163.7066016216886,-25.319580381434207
1098,47776.0,48110.65078274223,47850.45002451359,48091.00478410084,48134.57853255696,-32.0,-12.956660096286214,-57.18604158857488,-65.30041433042061,-20.34788647080495
1099,48368.0,48095.83400216767,48307.069564781195,48183.206761820846,48132.159572714,144.0,-15.957618946722505,109.7826311985882,-0.19464136957685696,-14.210981207255827
1100,48064.0,48078.73554484879,48070.01528691077,48090.61550136169,48106.15657014245,-264.0,-17.31885419545506,-206.97784331659204,-79.28350977831724,-23.895174064433377
1101,47840.0,48061.19629377676,47893.11387814801,48024.63974226421,48084.369224585134,128.0,-16.771981009656884,88.66798197727985,26.344112034632417,-9.568884328054992
1102,48320.0,48045.19158282947,48247.35125086533,48143.30372543095,48087.01880148634,-48.0,-14.342880510830582,-37.33191600214195,30.31584588221449,-8.999483024483197
1103,47744.0,48032.5105327551,47818.45004614373,48085.27143402864,48066.37025853617,352.0,-10.363100063670572,351.0993368802956,112.60342561200741,-4.53003002335754
1104,49024.0,48024.46538270213,48949.54992462592,48368.51057665497,48077.95874143962,-320.0,-5.41357537809381,-319.9999830467714,-235.53731473345397,-35.71358002456691
1105,47104.0,48021.68338199891,47178.450080050185,47614.19680456173,47994.943098487034,-648.0,-0.22907145215867786,-620.9520618848837,-308.18362412510396,-38.46848802823661
1106,47728.0,48024.007239797815,47707.64580085615,47752.14332840476,48001.02176538315,376.0,4.42468529413236,348.95205946821807,150.01818804540744,19.729755165273673
1107,47856.0,48030.532752587176,47876.35419898662,47914.23318065255,48034.40260881758,304.0,7.884352775487059,289.11760805041195,191.20644257406457,42.30097387530623
1108,48336.0,48039.77594534879,48285.88101695698,48134.55621355289,48085.62371313376,144.0,9.711639250021108,140.29368776840056,119.60113967678626,38.70228997287268
1109,48144.0,48049.95603108722,48156.94157452342,48153.43546000612,48111.80718876333,-96.0,9.755956027489447,-64.23156981644934,23.59697645628694,24.573835067731125
1110,48144.0,48059.28785740377,48157.41787732408,48181.75016646546,48134.771383269224,80.0,8.169767054576369,67.56568942104423,47.18978969207819,22.502763669355772
1111,48304.0,48066.29556519637,48292.07295336551,48247.815039390276,48156.81271610204,88.0,5.3779907707976236,75.01984286897641,37.97239261995128,14.681968637916725
1112,48320.0,48070.04383894536,48307.45756306203,48257.694951705365,48164.13532054506,-56.0,1.9734330000828777,-47.32757499332729,-21.272611832227994,-0.4706295297255565
1113,48192.0,48070.24243119654,48197.417803378856,48205.26981572582,48155.87145704259,-88.0,-1.4106454785578535,-82.95074278890024,-45.790228116631624,-10.07029065034294
1114,48144.0,48067.22254798825,48141.55607748423,48166.1144954721,48143.99473924437,-88.0,-4.205792913351615,-68.08133847347563,-28.098072517670516,-11.876980835997529
1115,48016.0,48061.830845369834,48061.255126431905,48149.07367069048,48132.11749537059,256.0,-6.013965459234896,219.99692757161392,49.49601056361644,-6.071369105251506
1116,48656.0,48055.19461706978,48581.54993262746,48265.106516599335,48131.85200103387,-104.0,-6.6691258395403565,-110.95726683756584,-79.4138957914729,-26.472894285026996
1117,47808.0,48048.49259369075,47839.34059275677,47990.24587910753,48079.17170680054,-440.0,-6.225581868478912,-400.526886380816,-183.73769793803876,-39.12170889330446
1118,47776.0,48042.74345333282,47780.49615986583,47897.63112072326,48053.60858324726,-40.0,-4.914904305140226,-36.36363356182119,-31.799198022647033,-11.682694390914548
1119,47728.0,48038.66278508047,47766.61332563313,47926.64748306224,48055.80631801871,304.0,-3.064280556533049,275.1725299660502,128.34010387009766,18.588050672380632
1120,48384.0,48036.61489221975,48330.84121979793,48154.31132846345,48090.78468459202,208.0,-1.0207005830779963,202.44525712131508,112.81950963294366,20.317600802914967
1121,48144.0,48036.62138391432,48171.50383987576,48152.28650232813,48096.44151962454,-24.0,0.9266608017605904,-21.81818054335963,2.118425028736965,3.278911013745528
1122,48336.0,48038.468213823275,48287.20485871121,48158.54817852093,48097.34250661951,-184.0,2.586001614250563,-171.05947514869695,-82.46423454673277,-11.031887674049358
1123,47776.0,48041.79338714282,47829.38488957837,47987.35803323466,48074.37774427644,-176.0,3.864248866455455,-148.1107337008143,-65.51112866894255,-8.045875129253545
1124,47984.0,48046.196711556186,47990.98339130958,48027.52592118304,48081.250756361005,248.0,4.756604911857721,196.51545827911104,61.930848539908766,11.735549902616185
1125,48272.0,48051.30659696653,48222.41580613659,48111.21973031448,48097.84884408167,-24.0,5.321214833660633,-16.488554490068054,3.3036742886724824,7.890529924748989
1126,47936.0,48056.83914122351,47958.00628232944,48034.13326976039,48097.0318162105,-200.0,5.664735033922625,-154.3781121599095,-28.019825673894957,7.234562939356692
1127,47872.0,48062.63606703438,47913.65958181677,48055.18007896669,48112.317969960386,296.0,5.9335127790036495,247.77203827416452,112.63684868964629,27.302052247901884
1128,48528.0,48068.706166781514,48453.55035887777,48259.40696713968,48151.63592070631,64.0,6.300101719269151,80.39500092281378,69.93037174283381,20.499746781235444
1129,48000.0,48075.23627047292,48074.4495836624,48195.040822452356,48153.31746352286,32.0,6.964147407907149,35.94571968506352,33.154266538851516,9.347415992691822
1130,48592.0,48082.63446159733,48525.4417982479,48325.71550021738,48170.33075269169,120.0,8.126948709905264,78.8293700606082,-2.467572126286541,-4.070173196578253
1131,48240.0,48091.49016789273,48232.108323783614,48190.10567819978,48145.1771171297,-408.0,9.947028263290122,-342.7808870531808,-160.55698291770386,-29.894779705507972
1132,47776.0,48102.52851812391,47839.88002414154,48004.601534381974,48110.541193280675,-48.0,12.493851201503276,-62.8391474273958,-71.20337662682141,-17.908864184992126
1133,48144.0,48116.477870295734,48106.43002892882,48047.69892494614,48109.359388759716,112.0,15.695116098337166,78.70014943139176,-5.053146962760366,-2.9138350829744013
1134,48000.0,48133.91875032058,47997.28032300432,47994.495240456454,48104.713523114726,-144.0,19.313934108959074,-122.74809090288181,-55.95606426145969,0.589810510748066
1135,47856.0,48155.10573851365,47860.93384712306,47935.78679642322,48110.53900978121,-136.0,22.948631148381537,-111.67724026596625,-18.815045821625972,18.552437155547523
1136,47728.0,48179.816012617346,47773.92584247239,47956.8651488132,48141.81839742582,216.0,26.080743013313622,208.30491039558183,135.5109267965854,51.97030751589773
1137,48288.0,48207.26722454028,48277.54366791422,48206.80865001639,48214.47962481301,440.0,28.151646764301404,385.65246232862046,209.34782621138947,68.98520862783698
1138,48608.0,48236.11930614595,48545.23076712963,48375.56080123598,48279.788814681495,-88.0,28.658829617786978,-46.159065136438585,52.532551837579376,48.89863060256175
1139,48112.0,48264.58488377585,48185.225537641345,48311.87375369155,48312.27688601813,8.0,27.25610294022772,8.086532927663939,36.24982930134138,42.50191563754197
1140,48624.0,48290.631512026404,48561.40383298496,48448.06045983866,48364.79264595658,80.0,23.82568634207564,61.23338605916433,48.2169360664484,39.55539223627784
1141,48272.0,48312.236256460004,48307.692309759674,48408.30762582445,48391.38767049069,-120.0,18.51767627431036,-75.24997442690801,28.400978898003814,32.564408058642584
1142,48384.0,48327.666864575025,48410.90388413114,48504.86241763467,48429.921462073864,376.0,11.735499326048739,322.3232193195763,156.9860006275594,40.82986468686795
1143,49024.0,48335.7072551121,48952.338748398826,48722.279627079566,48473.04739986442,88.0,4.084921140365623,98.53638196940665,66.55702298467804,15.578307783780474
1144,48560.0,48335.836706855756,48607.976648069955,48637.97646360403,48461.078077641425,-120.0,-3.702853748720372,-104.47885997908088,-45.31493167352528,-16.91541834092277
1145,48784.0,48328.30154761466,48743.381028440665,48631.649763732516,48439.21656318258,-48.0,-10.883550352766179,-67.6904774259674,-82.50181800525388,-39.10068629972375
1146,48464.0,48314.069606150224,48472.59569321802,48472.97282759352,48382.87670504198,-256.0,-16.7997681806919,-227.80686913256068,-154.19052234223273,-60.39602288850074
1147,48272.0,48294.70201125328,48287.76729017554,48323.26871904805,48318.424517405576,-88.0,-20.976641135104728,-105.99195216474982,-124.0697490214443,-62.13096176612453
1148,48288.0,48272.116323880015,48260.61178888852,48224.83332955063,48258.61478150973,-176.0,-23.18301540552784,-164.09655684442987,-130.0187247221038,-61.27899682035786
1149,47920.0,48248.33598044222,47959.57417648668,48063.23126960384,48195.86652376486,-104.0,-23.440532401844393,-103.16672996840862,-89.98642514486346,-48.954931556625525
1150,48080.0,48225.235259076326,48054.2783289517,48044.860479260904,48160.70491839648,-32.0,-21.99699757891358,-33.90420277645899,-35.94055071248658,-31.126359448560834
1151,47856.0,48204.341985284394,47891.765770933765,47991.35016817887,48133.61380486774,8.0,-19.267897264042404,16.316296650904405,14.164773007396434,-13.21042328535259
1152,48096.0,48186.69946454824,48086.91092225351,48073.1900252757,48134.28407182577,176.0,-15.751224461437232,149.69976258731913,70.43486973467952,2.58447054932185
1153,48208.0,48172.83953636152,48191.165296108404,48132.21990764823,48138.78274596638,16.0,-11.92634001317856,20.080854396925133,21.139836196642136,1.037811438931385
1154,48128.0,48162.846784521884,48127.07263104736,48115.46969766898,48136.359694703635,-80.0,-8.186577648630191,-68.72950982423936,-23.015361144756753,-2.005066527566669
1155,48048.0,48156.46638106426,48053.706276459925,48086.189185358715,48134.77261291125,-56.0,-4.773554803163279,-44.834972287819255,-10.185919630912394,2.7515488531753363
1156,48016.0,48153.29967491556,48037.40268647172,48095.097858407156,48141.862792409986,104.0,-1.7532439348069602,90.7098423704083,48.45760225201957,13.383319119235239
1157,48256.0,48152.959893194646,48235.12596120074,48183.104389862754,48161.53925114972,104.0,0.9343665902488283,93.35308073271881,51.55872638697474,14.953421297221212
1158,48224.0,48155.168408096055,48224.10884793716,48198.215311181106,48171.76963500443,-16.0,3.4350907110710978,-10.472873577786231,2.2185769089010137,7.618865604927123
1159,48224.0,48159.83007461679,48214.18021404517,48187.541543680556,48176.77698235957,-64.0,5.92266992821169,-59.02756366613539,-28.9029956602717,2.6461964731279295
1160,48096.0,48167.01374795248,48106.05372060489,48140.40931986056,48177.062027950684,-64.0,8.495969004870858,-57.85789041582393,-24.927563889712474,4.338146988640801
1161,48096.0,48176.82201262653,48098.46443321352,48137.68641590113,48185.453276336855,-8.0,11.139257028793509,4.732878676222754,18.120303991137916,12.863912203014479
1162,48080.0,48189.292262010065,48115.519477957336,48176.64992784284,48202.78985235671,256.0,13.696512974405778,217.54279190357192,87.28847586312258,23.47606863769397
1163,48608.0,48204.21503857534,48533.550017020665,48312.263367627376,48232.40541361224,-64.0,15.873808101521718,-56.72739588206605,-12.254876401770161,10.835831936143222
1164,47952.0,48221.03987821311,48002.064686193204,48152.1401750393,48224.461516229,-248.0,17.302481973940303,-201.54423718578255,-60.05310506843671,5.6791784282031585
1165,48112.0,48238.82000252322,48130.4615426491,48192.1571574905,48243.76377046865,280.0,17.624081033081893,220.7045697013964,80.09556119646368,25.89044276308414
1166,48512.0,48256.28804027927,48443.473825596,48312.331297432225,48276.24240175517,-72.0,16.58289200651052,-44.005812987252284,20.339788657831377,20.690751374273532
1167,47968.0,48271.98578653624,48042.449916674595,48232.836734806166,48285.1452732172,32.0,14.108332658495783,44.64504678189769,52.92380477702318,24.76013512289137
1168,48576.0,48284.504705596264,48532.76391915979,48418.17890698627,48325.76267200095,248.0,10.37170406228688,215.10144986795058,106.4316256732418,28.10553238380089
1169,48464.0,48292.72919466082,48472.6528164105,48445.69998615265,48341.3563379848,-32.0,5.771134875740245,-16.84702069679406,18.37107224270585,9.46148288308541
1170,48512.0,48296.046975347745,48499.069877766204,48454.92105147168,48344.68563776712,-40.0,0.8828690080117667,-38.233549813274294,-19.318408945127885,-5.0364183293204405
1171,48384.0,48294.49493267684,48396.18571678395,48407.06316826239,48331.28350132616,-48.0,-3.642512275306217,-41.95557706249747,-36.326299078089505,-16.037961374655424
1172,48416.0,48288.76195079713,48415.15872364121,48382.268453315504,48312.60971501781,40.0,-7.204709729550814,14.7666250633265,-41.660488289133355,-23.84330055745886
1173,48464.0,48280.08551321774,48425.7189669106,48323.74219168413,48283.59690021124,-296.0,-9.358205699176324,-258.3543564017273,-128.65516578932147,-38.03296979600418
1174,47824.0,48270.04553939878,47898.450010837754,48124.95812173686,48236.5437754258,40.0,-9.89984569164153,21.915504700809834,-48.30500907883106,-26.425936014151375
1175,48544.0,48260.285821834455,48469.54997631222,48227.132173526465,48230.74502818294,-24.0,-8.889386832295713,-41.279160447156755,-56.2598614471608,-21.4614958337188
1176,47776.0,48252.26676573419,47815.89168994344,48012.43839884254,48193.620783758364,-368.0,-6.605245738115627,-313.4958015296179,-96.47457526266226,-16.24320523665301
1177,47808.0,48247.075330358224,47842.558373252985,48034.18302300114,48198.25861770963,376.0,-3.4614152728463523,326.1740659904608,134.83613565917767,24.15076483674784
1178,48528.0,48245.343935188495,48468.23982192436,48282.110670160895,48241.92231343186,192.0,0.1087167415280419,200.1650418772224,124.98298224019891,29.359811393820564
1179,48192.0,48247.29276384128,48242.88845700743,48284.14898748154,48256.97824049727,32.0,3.7449078466233914,29.090920120215742,48.112811061415414,18.304839090273163
1180,48592.0,48252.83375088174,48526.421662164794,48378.336292283726,48278.531991612406,-56.0,7.23937718358502,-45.26713828969514,-12.644549055952666,5.880350695759262
1181,48080.0,48261.77151820845,48152.35418042804,48258.85988936963,48268.73894188879,-8.0,10.546638833333418,-11.387925325518154,-30.046458229273412,-0.35610262917907676
1182,48576.0,48273.92702854841,48503.64581151376,48318.24337582518,48277.81978635405,-152.0,13.707166894480906,-150.95207182112426,-69.49482563186757,-5.828166217041144
1183,47776.0,48289.18585199741,47850.45003678579,48119.8702381059,48257.08260945471,-128.0,16.784021095325443,-99.71878515199933,-26.438018666332937,3.316953573397768
1184,48320.0,48307.49507073906,48304.20824120976,48265.36733849251,48284.453693500844,400.0,19.777834598899062,334.0453653013865,118.18076963286876,25.593768721177184
1185,48576.0,48328.74152119521,48518.540767388564,48356.231777371635,48308.27014689706,-96.0,22.549096783077403,-72.96363687838311,-19.019672435053508,10.429960741068498
1186,48128.0,48352.593264305215,48158.28096745299,48227.327993622406,48305.31361498298,-256.0,24.805826471889304,-208.85496267060807,-79.23978693802928,5.909148835071392
