distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
767,46624.0,46674.72119545386,46579.382026312334,46475.33767975506,46573.38024067689,-96.0,-28.326364894495782,-73.03497298369984,-31.70762258871764,-21.6874860033422
768,46256.0,46652.218856896216,46283.25718489029,46369.29889704387,46549.16176670739,-200.0,-16.694914527179208,-159.838916970617,-49.38933418925444,-9.560385634129489
769,46224.0,46641.3313663995,46259.7041923711,46376.55901137655,46554.25946940863,184.0,-5.353454353447887,154.9679693363214,83.53962002095068,21.61067617167646
770,46624.0,46641.51194818932,46593.19312356293,46536.37813708577,46592.38311905074,192.0,5.285689791064215,179.45454900647746,116.00819425211012,36.54280559464314
771,46608.0,46651.90274598163,46618.613290384055,46608.57539988077,46627.345080597916,80.0,14.988046809332445,78.48661874140817,72.4849627353833,35.9292155770745
772,46784.0,46671.488041807985,46750.16636104575,46681.348062556535,46664.24155020489,-64.0,23.6531395140737,-37.615124109594035,21.446693954032526,30.908547117218404
773,46480.0,46699.209025009775,46543.38304216487,46651.468787788835,46689.16217483235,136.0,31.256603061287024,110.13189194347433,55.85511912672155,35.37873336907796
774,47056.0,46734.00124793056,46970.430144932696,46793.05830080998,46734.999016943046,-8.0,37.78293240729181,-2.1063491512686596,10.118663426132116,29.786792957849684
775,46464.0,46774.77488982436,46539.17034386233,46671.7061146411,46748.73576074805,-64.0,43.15466226515127,-54.10390517614724,-17.499128848332475,27.973531842402735
776,46928.0,46820.31057246086,46862.2223345804,46758.06004311331,46790.94608062785,0.0,47.190357884566765,-5.836336379925342,1.3839500288704585,35.35762391119715
777,46464.0,46869.15560559349,46527.49767110248,46674.47401469884,46819.451008570446,-32.0,49.63561182478952,-17.236307965533342,21.650978934951127,46.27747837111383
778,46864.0,46919.58179611044,46827.749718649335,46801.362000983216,46883.50103737008,128.0,50.23432410592795,119.00064079350705,95.56898677598292,65.02508066813971
779,46720.0,46969.62425380535,46765.49895268949,46865.61198825081,46949.501169906725,176.0,48.81304497069141,165.24399748763972,137.05598139299036,77.47519103198283
780,47216.0,47017.20788605182,47158.237713624614,47075.4739637692,47038.451419434045,96.0,45.384915029990225,103.92732905820958,139.5989574029918,80.07282049901914
781,46912.0,47060.39408386533,46973.35361080591,47144.80990305679,47109.646810904764,256.0,40.225451889902615,255.21581360452183,185.74089081599232,81.07773201595774
782,47728.0,47097.65878983163,47668.66934083366,47446.95574540118,47200.60688346596,288.0,33.87948780292572,265.3305718023439,161.62371504497787,64.5904167344961
783,47488.0,47128.15305947118,47504.0147544106,47468.057333146746,47238.827644373756,-128.0,27.10818568045579,-84.58081437003784,11.130254318941297,25.762143126481533
784,47472.0,47151.87516119254,47499.50771209358,47469.216254039064,47252.13116971892,176.0,20.772240716698434,133.03151815087767,-0.23295208815397928,2.3100838311147527
785,47840.0,47169.69754090458,47770.077790712356,47467.59142897044,47243.447812035985,-368.0,15.669991264909186,-341.89335510009914,-187.82911058340324,-38.51096708113619
786,46736.0,47183.21514372236,46815.721001893384,47093.55803287226,47175.10923555665,-288.0,12.391262025677861,-292.8993920713947,-195.25437966205573,-46.38311470150438
787,47264.0,47194.48006495593,47184.279006569566,47077.08266964633,47150.68158263298,-64.0,11.20871533254467,-70.03460766284479,-109.93402840277122,-30.09357379202629
788,46608.0,47205.63257438745,46675.651786567694,46873.689976066715,47114.9220879726,-144.0,12.029729031397437,-130.38064197656422,-70.54770554625065,-10.413390261746827
789,46976.0,47218.53952301873,46923.51772261644,46935.987258553825,47129.85480210948,-16.0,14.452950867347681,-14.545450869049091,42.290911764019256,22.625454242355772
790,46576.0,47234.53847612214,46646.560884829596,46958.27179959475,47160.17299645731,408.0,17.876457794565795,393.3691743987474,213.42044083830842,59.52684417069395
791,47792.0,47254.29243860786,47710.25607141393,47362.82814023044,47248.90849045087,352.0,21.639692129043397,337.4539556164018,189.9704107509133,61.58091851610516
792,47280.0,47277.81786038023,47321.4687960624,47338.21262109658,47283.33483348952,-232.0,25.16856009242474,-181.4432950395385,4.490791414420528,34.59308471312761
793,47328.0,47304.62955879271,47347.369481334856,47371.80972305928,47318.094659877126,160.0,28.06971715456166,122.7480919467198,55.501963492348295,34.26455938145955
794,47600.0,47333.95729468935,47566.96497995584,47449.21654808128,47351.86395225244,80.0,30.166761989385122,54.42039840018333,2.0150990626316343,21.36248998793235
795,47488.0,47364.96308277148,47456.21027813522,47375.839921184546,47360.81963985299,-328.0,31.482300991148804,-285.38322700132267,-129.4566663044534,2.596669593203842
796,46944.0,47396.92189667165,46996.198525953194,47190.30321547237,47357.05729143885,-216.0,32.15630788078852,-183.33920655927432,-62.38509797599545,16.890516157800448
797,47056.0,47429.275698533056,47089.531865016674,47251.069725232555,47394.60067216859,408.0,32.3774188070347,352.23708961936063,158.30137237645977,54.473414338172006
798,47760.0,47461.67673428572,47700.672705191915,47506.90596022529,47466.00412011519,240.0,32.311710755449894,223.25994066231942,129.28921510538203,56.703653952357854
799,47536.0,47493.899120043956,47536.05174634131,47509.64815544332,47508.00798007331,-208.0,32.051078732925816,-164.36222714403266,-10.43372706030641,40.6042589617864
800,47344.0,47525.77889175157,47371.94825090385,47486.038506104676,47547.21263803876,-40.0,31.610476255711546,-24.36224091823533,47.40960371369147,49.36528986738995
801,47456.0,47557.12007255538,47487.32726450484,47604.4673628707,47606.73855980809,456.0,30.942745336491498,399.1607219804464,192.6625382013808,67.06284975972812
802,48256.0,47587.664382424555,48170.26969486474,47871.36358250744,47681.33833755822,112.0,29.990633609282668,109.10227306635716,74.57801089045097,45.86669462804639
803,47680.0,47617.101339773944,47705.531810637556,47753.623384651604,47698.47194906418,-392.0,28.718023268065735,-319.0355852774155,-80.9285055300279,18.05720895916602
804,47472.0,47645.100428960686,47532.19852430991,47709.50657144738,47717.45275547655,264.0,27.13045829912153,213.78216411977337,74.63647251947259,31.253444186200795
805,48208.0,47671.36225637219,48133.0961388771,47902.89632969055,47760.97883743658,168.0,25.287534825311013,140.25548005484234,40.8379230884384,21.17502383185638
806,47808.0,47695.67549861131,47812.709484419596,47791.18241762426,47759.802803140265,-360.0,23.29404597287794,-296.83923235954353,-120.12270325416466,-3.585894139301672
807,47488.0,47717.95034831794,47539.417674158016,47662.65092318222,47753.80704915798,16.0,21.269954222771048,-16.203439471497404,-41.206032850921474,7.294598475615203
808,47840.0,47738.21540705685,47780.3026054766,47708.770351922416,47774.392000091495,-64.0,19.328075939407427,-57.602041298414406,-19.4953952986034,17.304550938086322
809,47360.0,47756.60650019676,47424.21359156119,47623.66013258501,47788.41615103415,-72.0,17.552946449504816,-35.02105610949002,46.71984695511128,35.44495849436862
810,47696.0,47773.32129995586,47710.26049325762,47802.21004583264,47845.28191708023,568.0,16.001789462530724,493.0280241830551,231.65493616393724,64.32986190008887
811,48496.0,47788.61007912182,48410.2696399273,48086.97000491289,47917.07587483433,56.0,14.705635937436455,67.63567585373676,80.24496153670043,42.84775149581401
812,47808.0,47802.73257183073,47845.531844965095,47962.69996890604,47930.97742007186,-376.0,13.680249277811527,-309.0355558827978,-46.92005155383231,20.050416241127095
813,47744.0,47815.97057767744,47792.1985281617,47993.12990180522,47957.17670731658,480.0,12.940664976373228,418.36888128498686,154.994883801799,36.85812261054889
814,48768.0,47828.61390178348,48682.26960753507,48272.68973650964,48004.69366529296,64.0,12.502961205380416,70.09937936376446,31.904702959232964,9.351641241024481
815,47872.0,47840.9765000882,47932.39728688923,48056.93930772369,47975.87998979863,-304.0,12.38088605620942,-287.275705794611,-123.28077492410739,-23.61967600439675
816,48160.0,47853.3756738959,48107.71819594585,48026.12818666142,47957.454313284165,-80.0,12.572124001038901,-86.08811121416511,-97.74702773155514,-28.552960850258387
817,47712.0,47866.12074809028,47760.2210644609,47861.44525226058,47918.774068098115,-112.0,13.059337412469176,-106.39180918042257,-89.96030827055802,-28.34154178114113
818,47936.0,47879.49434872084,47894.934577585,47846.20757012031,47900.77122972188,-64.0,13.79553940016558,-70.61359895087662,-60.133897080115275,-19.764276890138717
819,47584.0,47893.71182689061,47618.99386655915,47741.17745810035,47879.24551431784,-136.0,14.698854983733327,-100.97137823010416,-26.44138296978781,-6.763439688154904
820,47664.0,47908.8920586883,47692.99182112479,47793.32480418073,47887.24435034557,248.0,15.67962860895932,218.95706018959027,116.80974817075185,19.16105354501269
821,48080.0,47925.07108410853,48056.90798693833,47974.79695444185,47917.56762140786,280.0,16.654323004291655,248.4561005051837,128.87062748204335,22.201652132684103
822,48224.0,47942.20070469689,48189.90402213516,48051.06605914482,47931.64765461094,-48.0,17.55038952119139,-37.48385412735297,-10.197865724621806,-0.5375840663764393
823,47984.0,47960.171863150914,47981.94027868362,47954.40122299261,47916.49245327511,-256.0,18.313379637711478,-218.2623500334339,-111.46422465590877,-18.530578672074626
824,47712.0,47978.82746397231,47753.37932206829,47828.137609833,47894.58649726679,8.0,18.911472860538197,-21.664346273879346,-68.19480824310813,-12.776631144977728
825,48000.0,47997.99480887199,47938.61158613586,47818.01160650639,47890.939190985155,-264.0,19.33148947620066,-241.82447350117582,-101.12020007340834,-9.100346732378966
826,47184.0,48017.49044292471,47269.73037506594,47625.89720968618,47876.38580380203,-16.0,19.56559891166762,2.518799546323862,28.834208022883104,20.06590300698008
827,47968.0,48037.126006695325,47943.64918522851,47875.68002255216,47931.070996999115,480.0,19.62384493477657,429.53126926663026,203.62282414205765,52.838743047039316
828,48144.0,48056.738132794264,48128.7929135992,48033.1428579703,47982.06328989611,112.0,19.539870349533885,109.1082963666995,102.03426440328622,42.89545739179812
829,48192.0,48076.20574739439,48161.86577796191,48079.74855135873,48016.86191178271,-152.0,19.37166097438967,-117.59824582775764,-9.520030932199006,26.04171747573855
830,47840.0,48095.48145474304,47893.59642194369,48014.1027961059,48034.14672484759,-8.0,19.209142470404913,-0.2872462997765979,21.405642800120404,26.992149307254294
831,48176.0,48114.6240323352,48161.29128536236,48122.55983695897,48070.84621039722,240.0,19.172273782765842,194.1512902304421,81.73695933256022,31.441796069495467
832,48320.0,48133.826002308575,48281.89900240457,48177.57671477102,48097.03031698658,-96.0,19.369903004913795,-69.8972709349182,-16.194764802443387,15.035622438685095
833,47984.0,48153.36383834503,48021.49674349252,48090.170307354085,48100.91745527459,-80.0,19.887322189690167,-72.91854144944591,-34.32125373989038,9.733011051743233
834,48160.0,48173.600646687955,48136.06191950568,48108.93420729124,48116.49633909007,0.0,20.75744856944584,-5.125226458447287,-6.768996417224116,13.40370076997715
835,47984.0,48194.87873548392,48011.246290575626,48076.63231451964,48127.724856814544,0.0,21.925106543254515,11.415823948078469,14.014264488218032,18.41476056520696
836,48160.0,48217.450859774464,48158.893567401836,48136.96273626768,48153.32586022048,184.0,23.25877770214356,142.11511383538163,48.811789881870936,25.267296416957834
837,48352.0,48241.39629088821,48295.47651824639,48174.25589428338,48178.25944964846,-184.0,24.575703638187406,-151.35995827585066,-51.57889484260522,16.246561910400487
838,47792.0,48266.60226705084,47856.173650850134,48033.804946582466,48185.81898404128,-144.0,25.67143200904684,-113.10911279321954,-19.54847440967569,27.250483594889374
839,48064.0,48292.7391549063,48069.25829265995,48135.15894546403,48232.76041683824,280.0,26.366950171192002,239.37610510958257,136.9334716135745,55.379453638866835
840,48352.0,48319.33616739322,48334.9258610693,48307.671889809615,48296.577891319015,168.0,26.57024266049848,180.29687375583308,150.34888925039195,61.046369046729524
841,48400.0,48345.8796402273,48429.852040171616,48435.85672396481,48354.8531549317,272.0,26.30027066718685,244.18637996039615,146.11319613760134,56.01792135926735
842,48896.0,48371.9367087276,48823.29862099009,48599.89828208482,48408.61373403755,48.0,25.68773648948263,29.939685768953495,15.990699162412056,29.391265807727905
843,48496.0,48397.255113206265,48489.73141170952,48467.838122289635,48413.63568654715,-440.0,24.958120325572963,-364.91015073294693,-146.14109865036153,0.9037368369608885
844,48016.0,48421.85294937874,48093.4783195242,48307.616084784095,48410.42120771147,0.0,24.398557345339213,-8.861494564323948,-14.413995113489364,16.50658154989287
845,48496.0,48446.052227896944,48472.008422580875,48439.010132062656,48446.64884964694,312.0,24.304607822305115,258.5722159610559,102.89911330988616,33.76008441781596
846,48640.0,48470.46216502335,48610.62275144631,48513.41431140387,48477.9413765471,-24.0,24.929923403764406,-8.271913902997767,11.111335043144209,23.18959572751919
847,48448.0,48495.91207470447,48455.46459477488,48461.232802148945,48493.02804110198,-128.0,26.44667225627927,-117.83518279704367,-45.565108180453535,17.338066609969246
848,48384.0,48523.35550953591,48374.95238585222,48422.28409504296,48512.61750976704,-152.0,28.924741697519494,-125.75027966154812,-19.806659584504814,26.02034415342132
849,48144.0,48553.76155809951,48203.96403545178,48421.619482979935,48545.06872940882,320.0,32.31514067974058,283.8176305651141,138.14512942694637,52.504656112214434
850,49024.0,48587.98579089539,48942.58764698245,48698.57435389685,48617.62682199147,168.0,36.475492036996,176.57604273629477,114.24204786534392,52.23943368222899
851,48480.0,48626.7125421735,48557.11612092437,48650.10357871062,48649.54759677328,0.0,41.178401151708385,0.109078563782532,36.581014169081755,40.39815462046681
852,49024.0,48670.34259319881,48942.805804110016,48771.736382235016,48698.423131232405,-16.0,46.12176471350904,-20.281296264289267,-4.499005358098657,32.59669102074986
853,48448.0,48718.95607160052,48516.553528395794,48641.105567994426,48714.74097881478,-96.0,50.94666944388882,-83.48463373523191,-34.078030243377725,29.65489652310862
854,48832.0,48772.23593208659,48775.83653663955,48703.58032174826,48757.73292427862,-16.0,55.25629385992943,-21.53430855847182,-1.7350853720308805,39.278591677775694
855,48416.0,48829.46865932038,48473.48491127885,48637.635397250364,48793.29816217033,-48.0,58.64740933343273,-14.927068966440856,44.87277412728508,54.43014600022798
856,48736.0,48889.53075075345,48745.98239870667,48793.32587000283,48866.59321627908,368.0,60.72932007528652,322.409480961167,184.3534077538825,79.82471492269906
857,49152.0,48950.92729947095,49118.303873201185,49006.34221275813,48952.94759201573,232.0,61.16139134818877,203.84084050043384,140.1874491343624,76.40175533743604
858,49200.0,49011.85353344983,49153.66407970754,49073.700768271556,49019.39672695395,-256.0,59.69109082657451,-196.3193949559427,4.2089396492010565,57.418971285918815
859,48640.0,49070.3094811241,48725.6650832893,49014.76009205653,49067.785534587565,288.0,56.20597840247501,268.3027930591925,128.43936981324077,69.77808436299165
