distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1091,54960.0,55458.44108129661,55028.7061390593,55236.00941762855,55391.83271811215,312.0,17.151607918280206,282.83687332638146,164.21185747497293,51.179896371842915
1092,55776.0,55476.46348611623,55717.42552111199,55538.22598391779,55464.6042503896,384.0,18.05466902344415,333.4951741828663,183.32955824814053,57.201744796926505
1093,55728.0,55494.5504193435,55695.69648742503,55602.66853412483,55506.236207706,-256.0,17.17910763747568,-183.2465965617739,1.7768172694522946,30.543767701703473
1094,55264.0,55510.82170139118,55350.93232798844,55541.7796184567,55525.69178579301,96.0,14.44914654272361,89.89748050562412,78.00089356021999,32.54016737665734
1095,55920.0,55523.448712428944,55875.49144843628,55758.67032124527,55571.31654245932,360.0,10.058023079414852,302.0163626292633,136.22586341120405,28.19058378927366
1096,55984.0,55530.93774755001,55954.96505324697,55814.231345279106,55582.07295337156,-88.0,4.433114073661272,-65.70112895449347,-29.323303326607856,-9.33994141918447
1097,55744.0,55532.31494057627,55744.089190527295,55700.023714592055,55552.63665962095,-224.0,-1.8402113520060084,-210.4299100831995,-136.19577339103125,-39.004460769559955
1098,55536.0,55527.257324845996,55534.10523308057,55541.83979849704,55504.06403183244,-224.0,-8.153274877164222,-219.45779204387873,-155.26401684648226,-50.1694261968878
1099,55296.0,55516.00839082194,55305.17360643954,55389.49568089909,55452.29780722717,-216.0,-13.958674635570787,-183.06359444334157,-105.5962771484119,-43.951334243909514
1100,55104.0,55499.339975574854,55167.978044193886,55330.64724420022,55416.16136334462,216.0,-18.805801755199354,182.69465872377623,54.47518540123565,-20.52837571532291
1101,55728.0,55478.39678731154,55670.56292388709,55498.44605170156,55411.24105579653,272.0,-22.407253141082037,215.39949912867814,53.02183335212612,-20.75825475826423
1102,55648.0,55454.52546929269,55598.77704245124,55436.69091090447,55374.64485382809,-520.0,-24.64228303683558,-434.87991553492975,-167.40968534485364,-50.26395927703197
1103,54688.0,55429.11222123787,54800.80309281723,55163.626681011854,55310.71313724246,32.0,-25.535963939608337,14.410704028454347,-35.25088938669069,-32.796059723506914
1104,55712.0,55403.45354141347,55627.59845050815,55366.18913213109,55309.052734381075,344.0,-25.243508119150647,273.3976670106531,29.657017184785218,-21.807766142330365
1105,55376.0,55378.62520499957,55347.59842683854,55222.940715381425,55267.0976049578,-640.0,-24.02658675935527,-543.0047625851948,-219.7780590589573,-47.4002491753854
1106,54432.0,55355.40036789476,54541.58892533776,54926.633014013176,55214.252236030305,-152.0,-22.215360690828675,-137.0680017037048,-48.991194361660746,-13.732757125981152
1107,55072.0,55334.19448361791,55073.46242343113,55124.9583266581,55239.63209070584,640.0,-20.170490485386836,539.1856152490182,224.80447597398233,33.761459210825706
1108,55712.0,55315.05938692399,55619.9601558358,55376.24196596114,55281.775154451956,64.0,-18.239122560727992,86.29851158364545,83.40462228360775,20.631821468712587
1109,55200.0,55297.716238496454,55246.05944659842,55291.76757122532,55280.895733643265,-168.0,-16.70169934453952,-143.60347624527276,-38.59060912316636,3.165365873475821
1110,55376.0,55281.65598823491,55332.75320334525,55299.06074771481,55288.10588619891,-152.0,-15.734898035403603,-129.5402265268931,-31.17644965310683,2.8154468655848177
1111,54896.0,55266.24644242565,54986.97899354463,55229.414671919105,55286.526627374435,136.0,-15.385068080104247,148.08927845761718,97.06126016384587,17.94707254424793
1112,55648.0,55250.8858520747,55628.931760260486,55493.1832680425,55324.0000312874,600.0,-15.555965703482798,507.64304748321956,186.36023014464809,21.27340547733911
1113,56096.0,55235.13451101868,56002.26508851107,55602.1351322084,55329.07343832911,-320.0,-16.03791603298305,-296.93175775445707,-137.98056972989798,-33.27292104183289
1114,55008.0,55218.810020008736,55035.06824475157,55217.2221285827,55257.45418920374,-720.0,-16.537373234583356,-630.2650914412443,-280.30193933434566,-59.146539665191085
1115,54656.0,55202.059764549515,54741.73490562858,55041.53125353971,55210.78035899873,216.0,-16.733904192526097,178.9518655758875,17.074751726864633,-18.93481225506548
1116,55440.0,55185.34221162368,55392.97197590335,55251.37163203643,55219.58456469361,448.0,-16.346805691038753,372.48627323551773,115.5261945149432,-2.216566070448607
1117,55552.0,55169.36615316744,55486.70745209962,55272.583642569596,55206.34722685783,-256.0,-15.168959886359517,-232.72726330562364,-118.49616818204231,-30.519976492880232
1118,54928.0,55155.004291850964,54927.5174492921,55014.37929567235,55158.544611707846,-696.0,-13.098105383858638,-606.9521666372457,-215.0146990610774,-36.27538456459661
1119,54160.0,55143.16994239972,54272.803118825126,54842.55424444744,55133.79645772864,552.0,-10.162776541554194,495.8397109463949,169.45207099881736,23.941668907227722
1120,56032.0,55134.678738767856,55919.19687118489,55353.28343766998,55206.4279495223,440.0,-6.50664604775011,406.46588347329816,171.37091205753313,31.352889269772277
1121,55040.0,55130.15665030422,55085.73488577172,55185.29606856251,55196.502236268185,-560.0,-2.3618204148042423,-470.0643687412012,-95.3393348262216,-2.1006014407030307
1122,54912.0,55129.95509793825,54979.06813370249,55162.60476801754,55202.226746640896,384.0,1.9690662650755257,304.73111727118885,102.61108346380206,20.235847704752814
1123,55808.0,55134.09478283437,55695.1971203141,55390.51823549011,55236.97393167769,64.0,6.173197670308582,61.92481834543287,19.172585217631422,6.195881620678847
1124,55040.0,55142.301493278865,55102.91777039335,55200.9499384528,55214.61850988225,-312.0,9.967519990270375,-263.5579289452726,-109.09332781091507,-13.624496301323234
1125,55184.0,55154.02982281491,55168.081262423555,55172.33157986828,55209.724939075044,8.0,13.119912590140302,-14.43019585203001,-34.452568650372996,-3.607323853459093
1126,55056.0,55168.541318459145,55074.05737868929,55132.04480115206,55207.403862175335,-8.0,15.486847785628925,-3.7369902878126595,-2.2643781402039167,5.249116209059139
1127,55168.0,55185.00351838617,55160.60728184793,55167.802823587874,55220.22317149316,56.0,17.03253055717505,49.58631239828901,35.659434229761246,15.430467892485467
1128,55168.0,55202.606379573495,55173.23000348587,55203.36366961158,55238.264797960306,24.0,17.812559447240346,38.77273906731352,53.24268082949129,21.554866365157068
1129,55216.0,55220.62863728065,55238.15275998256,55274.288185246856,55263.332904223476,200.0,17.957080823147408,175.68655640946963,100.06860825870535,27.43475147434583
1130,55568.0,55238.52054121979,55524.60311630481,55403.50088612899,55293.134300909,72.0,17.645770125251147,69.46593784631114,46.963143946628406,16.058111730970268
1131,55360.0,55255.92017753115,55377.08463567518,55368.21447314011,55295.44912768542,-72.0,17.072258612763108,-62.09530225375056,-31.179176418816496,-0.9127168393097236
1132,55424.0,55272.66505844532,55400.41251179731,55341.14253329136,55291.30886723038,-96.0,16.40607158408966,-94.60956489130695,-68.50067320308153,-10.77481709352287
1133,55168.0,55288.73232069933,55187.865505892565,55231.21312673395,55273.89949349837,-112.0,15.767167021222122,-113.21947644190368,-78.32284319043538,-12.114399057085393
1134,55200.0,55304.19939248776,55173.9735589135,55184.496846910486,55267.08006911621,-176.0,15.207662334505585,-144.02415241155177,-54.467856368217326,-3.465420926353545
1135,54816.0,55319.14764536834,54899.81720106946,55122.277413997515,55266.968651645664,168.0,14.716535504288913,155.96743058372522,90.91927408579068,22.43701511174004
1136,55536.0,55333.63246349634,55485.90842008095,55366.33539508207,55311.95409933969,376.0,14.218763640918041,324.5955363358007,159.22567862557844,33.78315266100617
1137,55568.0,55347.58517265018,55549.00827374106,55440.72877124867,55334.53495696768,-56.0,13.576999769091344,-31.858777634555736,10.75776179094828,10.907605476371828
1138,55424.0,55360.78646303452,55422.19086481184,55387.850918663964,55333.76931029243,-144.0,12.629901739059278,-135.86308486999405,-70.95239325272996,-5.277181160621694
1139,55280.0,55372.8449761283,55277.282104001075,55298.82398474321,55323.98059464643,-184.0,11.229357779437123,-158.49824080539838,-79.61494154914544,-7.5896859136810235
1140,55056.0,55383.245178593395,55105.194383201044,55228.62103556567,55318.58993846507,104.0,9.251455056168197,73.88419520516618,16.107568605300912,7.738840741891181
1141,55488.0,55391.347886240634,55425.05049441141,55331.039121953814,55339.458276130215,-8.0,6.630735056678532,5.10858326741436,23.937647365040903,13.441251471660507
1142,55040.0,55396.50664870675,55115.41154973587,55276.496330295755,55345.47244140839,64.0,3.4196566909813555,67.41880400384252,63.705373489821795,21.28778734858861
1143,55616.0,55398.1871996226,55559.88810241909,55458.44986893346,55382.03385082739,184.0,-0.20146263969581923,163.91706477867046,103.1784731044354,24.86310196037448
1144,55408.0,55396.10372342736,55443.24567929321,55482.853276504626,55395.19864532914,48.0,-3.9487912327458616,59.58597334019578,61.83004582347712,12.524726768206165
1145,55712.0,55390.289617157105,55679.060049099484,55582.10996058041,55407.083304363805,80.0,-7.467559687553148,71.11461530366796,34.31166436598869,-3.3611757471480814
1146,55568.0,55381.168604052255,55585.47490990055,55551.4766052366,55388.47629383484,0.0,-10.381124838761025,-6.210589696165698,-38.895052725503774,-27.583195837218227
1147,55712.0,55369.52736747958,55666.63886970715,55504.319855129404,55351.91691268937,-128.0,-12.375669191471388,-145.64169165761268,-150.9968225425,-54.563535511006194
1148,55312.0,55356.41726566931,55294.191526585324,55249.4829601516,55279.34922281283,-504.0,-13.256176028298796,-461.4897101952265,-286.09541490199626,-74.20022873589551
1149,54704.0,55343.015015422985,54743.6594493167,54932.12902532541,55203.51645521758,-392.0,-12.977376524693682,-352.2348306851309,-203.28942216348514,-50.85694483437692
1150,54528.0,55330.462512619924,54589.72186521506,54842.90411582463,55177.63533314408,184.0,-11.627358826513955,154.67174197365966,68.22714841154084,6.600644583704707
1151,55072.0,55319.76029776996,55053.00293326402,55068.58332214849,55216.71774438499,408.0,-9.385702991941798,368.29573436907594,223.97086739810402,46.31829846015535
1152,55344.0,55311.69110663604,55326.313333953214,55290.84585062084,55270.27193006439,152.0,-6.468560641180375,184.87707045526258,195.68545378277122,49.86778218262407
1153,55376.0,55306.823176487596,55422.757074174544,55459.954229714036,55316.453308750235,432.0,-3.075629054201272,384.4418968142563,211.08549395020964,43.20404412335847
1154,56208.0,55305.53984852764,56095.19712758173,55713.01683852126,55356.680018311105,32.0,0.6274721352674533,36.78871659451397,5.5710280678504205,-2.339289523577463
1155,55440.0,55308.07812075813,55496.33450736357,55471.09628584974,55311.77472970308,-328.0,4.5106711329681275,-299.7658943991555,-226.3724097466511,-51.31655212286569
1156,55552.0,55314.561190793574,55495.665338783416,55260.27201902796,55254.04691406537,-688.0,8.42749586332502,-659.7656793998467,-356.6882573078037,-72.62546993444266
1157,54064.0,55324.93311248478,54176.80314856388,54757.71977123413,55166.523789834195,-264.0,12.17404484769213,-265.3333237290717,-155.69236217676007,-32.396934739466815
1158,55024.0,55338.90928048896,54964.99869132527,54948.88729467444,55189.25304458644,408.0,15.477246905469656,381.099080453474,153.61117077752715,30.99190698156235
1159,54880.0,55355.88760629572,54939.00130947083,55064.942112789184,55228.50760379732,296.0,18.00343815069573,288.8846759464868,208.52587450933788,56.6799394007503
1160,55616.0,55374.91615679035,55542.768043218246,55365.93904369311,55302.61292338794,224.0,19.404702322903177,217.73143939184956,175.96645275049377,58.43596576001437
1161,55328.0,55394.69701094153,55374.464188254526,55416.87501829017,55345.37953531735,32.0,19.401145406638534,64.01708630889698,95.37348374213616,43.635588695276965
1162,55680.0,55413.71844760363,55670.80221583604,55556.686011177386,55389.884100778494,312.0,17.860828583950934,250.3491067617142,78.15399847591107,29.99877050007126
1163,55952.0,55430.41866810943,55875.162401777954,55573.18301524199,55405.37707631749,-424.0,14.846825782162341,-387.20031819888027,-172.91148831439568,-11.83817064512914
1164,54832.0,55443.41209916795,54896.40157943828,55210.863034548594,55366.207759488236,-512.0,10.640400274533022,-449.38041211769814,-172.88846341910175,-12.458928854844999
1165,54928.0,55451.699468658495,54976.40157754256,55227.40608840379,55380.4592186078,480.0,5.7074948847075575,414.66281796397743,166.24609805708678,36.874420049956825
1166,55792.0,55454.82708893737,55725.727215366234,55543.35523066277,55439.95659958815,328.0,0.6251541904457554,325.3067825079452,191.6267575903621,41.89521095975579
1167,55584.0,55452.94977703939,55627.01514255845,55610.659603584514,55464.24964052731,128.0,-4.011260764746112,116.36363998444722,80.63417471400317,18.305522965525597
1168,56048.0,55446.804567407875,55958.45449533513,55704.623580090774,55476.5676455192,-144.0,-7.682092444349109,-143.00920031564237,-77.7242334483526,-16.25361273215094
1169,55296.0,55437.58559215069,55340.99674192716,55455.21113668781,55431.74241506301,-440.0,-10.032094285554194,-365.75301400415265,-169.80687505906462,-38.03810970303675
1170,55168.0,55426.74037883677,55226.94846732682,55365.009829972645,55400.49142611313,248.0,-10.915107149372488,180.6940620337955,8.303608271155099,-19.62641764422733
1171,55792.0,55415.75537785194,55702.384865994754,55471.81835323012,55392.489579774556,64.0,-10.383396037039347,27.360728641688183,-53.282300127459166,-27.977367349845736
1172,55296.0,55405.97358676269,55281.6699246102,55258.44522971773,55344.536691413436,-608.0,-8.654905365030572,-513.7142257503365,-232.1505086535326,-45.52605379045053
1173,54576.0,55398.44556712188,54674.95641449408,55007.517335923054,55301.437472193655,-104.0,-6.039664294472459,-90.5825302289195,-35.16922583314954,-6.8273456100978365
1174,55088.0,55393.89425817374,55100.50486415236,55188.10677805143,55330.88200019324,568.0,-2.8548376669350546,488.07277042010173,230.64283115408762,41.58862800924908
1175,55712.0,55392.73589178801,55651.101955334285,55468.80299823123,55384.61472821215,264.0,0.6333230219424877,246.106867853352,159.09771929541967,37.36346442951981
1176,55616.0,55395.16090421763,55592.718599859065,55506.30221664227,55405.60892905228,-248.0,4.260347514729801,-174.79035617987392,-17.34967326782862,10.474647292739974
1177,55216.0,55401.25658681747,55301.52124297454,55434.10365169557,55405.56402279763,216.0,7.964190247774241,171.23917586524476,36.85326090109447,9.433294885238865
1178,56048.0,55411.089284713176,55935.196951589554,55580.008738444456,55424.47551882276,-176.0,11.732273676490877,-170.80216955172727,-88.09054402888796,-12.264728033744177
1179,54864.0,55424.72113417045,54959.91690387108,55257.922563637796,55381.034566730144,-320.0,15.556777392714139,-290.0632101256233,-125.12489298776563,-17.589223756102
1180,55408.0,55442.202839498605,55355.07053133831,55329.758952468925,55389.29707131055,144.0,19.376699583852314,130.5062841587569,32.7158650655947,7.327358145936159
1181,55152.0,55463.47453333816,55220.929472188596,55323.354293768985,55395.68928302202,240.0,23.02456074649308,210.50630179328436,79.272488184557,18.576675862565025
1182,55888.0,55488.25196099159,55776.08313492488,55488.30392883804,55426.45042303568,-160.0,26.21127751174936,-138.06325809254486,-34.89840051193096,7.683661165450758
1183,54832.0,55515.89708836166,54944.80295600351,55253.55749274512,55411.05660535292,-128.0,28.537628259611665,-103.32894269308599,-23.96768972035352,13.559012584875745
