distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1070,42176.0,42132.785706278664,42155.83912473041,42083.522623869685,42098.26876906828,368.0,6.117047097628529,340.832280724735,187.63835497364198,42.14844265457941
1071,42288.0,42139.51701292108,42292.63985416831,42224.92229077817,42136.530650176275,176.0,7.090910141014319,160.00000027943315,109.86081229756746,30.68841361680461
1072,42528.0,42146.96752656069,42475.839125289276,42303.24424846482,42159.64559630189,-112.0,7.50658025440498,-100.44816767661905,-34.05591808093959,4.697225940712087
1073,42064.0,42154.53017342989,42091.74351881507,42156.810454616294,42145.9251020577,-264.0,7.30632944379613,-222.53494715488705,-100.02856654037532,-9.624239141307044
1074,42000.0,42161.580185448285,42030.7692309795,42103.18711538407,42140.397118019275,136.0,6.5189353289715655,92.87186706194188,-2.029781540193653,1.4918718625376641
1075,42336.0,42167.568044087835,42277.487252938954,42152.75089153591,42148.908845782775,-144.0,5.2452838852696,-125.54367082607496,-42.060778080209275,-0.842829947356222
1076,41712.0,42172.070753218824,41779.68188932735,42019.06555922365,42138.71145812456,-40.0,3.648749813612085,-18.27126909430808,19.84744729956583,11.138185248011723
1077,42256.0,42174.86554371506,42240.94471475034,42192.44578613504,42171.1852162788,376.0,1.9527974337834166,324.55970877445725,141.60311997891404,28.23301896817793
1078,42464.0,42175.97634808639,42428.80130687627,42302.27179918148,42195.17749606092,0.0,0.39534583686327096,11.86312650725813,28.961912637176283,10.551154585162294
1079,42256.0,42175.656235388786,42264.670967764854,42250.36961140939,42192.28752544912,-128.0,-0.7975899834927986,-120.77550028713449,-54.7173820673961,-6.075594339334202
1080,42208.0,42174.381168119406,42187.250306302,42192.83703504669,42183.02630738225,-208.0,-1.4419969977316214,-181.16912995288658,-65.11405883935367,-10.509902697765938
1081,41840.0,42172.77224139332,41902.33270785908,42120.14149373068,42171.26772005359,264.0,-1.4357462532425416,240.53389889348546,67.37520554933508,4.804798674023914
1082,42736.0,42171.50967561292,42668.31810408897,42327.58744614536,42192.6359047303,112.0,-0.7905032752642001,82.4207866915749,3.239675487347995,-5.800020086779114
1083,42064.0,42171.191234842794,42067.17428124223,42126.62084470538,42159.66767988003,-520.0,0.3719260647521878,-453.905244693462,-169.65617908728018,-28.18484085626551
1084,41696.0,42172.253527742425,41760.507614702045,41988.2750879708,42136.26622301777,144.0,1.8369491272169398,109.57017188736427,7.791787250807829,-1.3881457113748183
1085,42352.0,42174.86513309723,42286.31462501696,42142.204419206995,42156.89138845728,104.0,3.3307842302710924,103.68137048239441,49.03154083970003,10.869734862379119
1086,41904.0,42178.91509620297,41967.87035566683,42086.3381696502,42158.005692742525,-8.0,4.580218720133416,0.9075089840480359,35.30283526829953,13.814588922370604
1087,42336.0,42184.025570537495,42288.129642985055,42212.810089743594,42184.520566302024,88.0,5.354214147115272,80.9075022434954,64.87696496519493,18.94090187459733
1088,42080.0,42189.6235244972,42129.685360153824,42216.09209958059,42195.88749649172,136.0,5.51110241331844,126.09424811095232,71.32805962728526,17.161305014284153
1089,42608.0,42195.04777536413,42540.31813920696,42355.466208998165,42218.84317633059,24.0,5.0141619757705485,22.315784087630163,13.107213916657201,3.4978386553993914
1090,42128.0,42199.65184844874,42174.316928329084,42242.3065274139,42202.88317380252,-144.0,3.9249734225231805,-120.62060840521735,-56.006417877310014,-12.215843837944703
1091,42320.0,42202.89772220918,42299.076922396525,42243.453373243545,42194.4114886547,56.0,2.3858156204187253,20.144606050082075,-37.126467548583605,-14.751110715082177
1092,42240.0,42204.423479689576,42214.60614042925,42168.05359231673,42173.380952372354,-288.0,0.5809727509840741,-243.69752307049566,-111.37298476844808,-24.361488663733326
1093,41744.0,42204.059667711146,41811.681876255534,42020.70740370665,42145.68851132724,24.0,-1.2980217943841126,10.596539159974782,-8.992486756756989,-7.60801547875235
1094,42288.0,42201.82743610081,42235.7992187492,42150.06861880322,42158.16492141485,128.0,-3.0706763204507297,120.25945743306511,60.39552449817711,5.984656158354483
1095,42000.0,42197.918315070245,42052.200791121664,42141.498452703,42157.657823643945,112.0,-4.596388252652105,107.98263336356467,62.17906025128468,7.3757934112909425
1096,42512.0,42192.634659595504,42451.76448547633,42274.42673930579,42172.91650823743,96.0,-5.766868837748916,67.80901635350529,14.141656255680573,-1.6954899946395017
1097,42192.0,42186.38457739475,42187.818823828675,42169.781765214364,42154.26684365467,-344.0,-6.493386654590722,-284.85154250427513,-115.75409148423932,-20.536322400032077
1098,41824.0,42179.64788628632,41882.06140046778,42042.91855633731,42131.84386343737,-8.0,-6.722955096298392,-15.450421022025694,-17.403930708398548,-7.03078704543077
1099,42176.0,42172.93866720215,42156.91798178462,42134.97390379757,42140.205269563805,216.0,-6.428602037311066,179.44649023998136,71.5422993590364,6.57166960462564
1100,42256.0,42166.7906822117,42240.95438094774,42186.00315505538,42144.98720264662,0.0,-5.610755945559504,8.80830390180563,16.030828785504127,-0.7687067848528386
1101,42176.0,42161.71715531103,42174.534589588235,42167.035561368575,42138.6678559941,-96.0,-4.317143419844797,-73.74684341833563,-23.44981300251675,-8.185953852815146
1102,42064.0,42158.15639537201,42093.46069411107,42139.10352905035,42128.61529494099,88.0,-2.654786417751893,66.22957507817773,9.619732206952904,-6.821796306063334
1103,42352.0,42156.40758247553,42306.99373974459,42186.27502578248,42125.02426338197,0.0,-0.8027627146329905,-11.498255643542507,-35.69099037663182,-14.939818389917491
1104,42064.0,42156.550869942745,42070.464182823984,42067.721548297086,42098.73565816115,-224.0,0.9977300469799957,-204.20864280066598,-116.69270333685563,-24.551822312758304
1105,41904.0,42158.40304256949,41898.57645414326,41952.88961910877,42075.920618756456,-224.0,2.468005609833199,-199.00545796444203,-90.3871196339278,-14.219008466876403
1106,41616.0,42161.48688116241,41672.4532668951,41886.94730902923,42070.2976412274,144.0,3.3264555850837496,135.38948356024775,69.53134443507588,17.091904532313492
1107,42192.0,42165.055953739655,42169.355421263754,42091.95230797892,42110.10442782108,344.0,3.3426482878167008,304.43292435449257,154.98115293914816,35.71200798473728
1108,42304.0,42168.172177738044,42281.319115604085,42196.90961490753,42141.721657196875,-24.0,2.397059230843297,-1.4407276392266795,51.4121143823686,23.50331223563262
1109,42144.0,42169.85007220134,42166.4739659853,42194.77653674366,42157.11105229235,-8.0,0.511454601350124,-2.4753196922974894,23.255190207961277,16.044947710095585
1110,42288.0,42169.195086940745,42276.36847621949,42243.41999532345,42173.811552617066,64.0,-2.124818981370481,51.73689133165681,26.35345624151887,10.991077955568471
1111,42272.0,42165.6004342386,42269.947748648614,42247.4834492267,42179.093208203485,-24.0,-5.161741091222211,-16.681984327820828,-8.194821483404667,0.6363159965949308
1112,42240.0,42158.8716047583,42243.00450756385,42227.03035235664,42175.084184610256,0.0,-8.142995569680352,-11.920703265535849,-26.937920691736508,-7.254814362717298
1113,42272.0,42149.31444309924,42246.10634211754,42193.60760784322,42164.58357947805,-136.0,-10.569907396748022,-126.36645485860572,-72.61894059180122,-15.87142615830453
1114,41968.0,42137.731789964804,41990.27159784664,42081.79247117304,42143.34133229365,-176.0,-11.98221348293373,-144.47675503773644,-54.91890108367079,-12.475180569719669
1115,41920.0,42125.35001613337,41957.15283204207,42083.76980567588,42139.63321833861,168.0,-12.039784147760656,156.86419397451755,83.86223734078158,7.273546961892862
1116,42304.0,42113.65222166928,42303.99998579567,42249.5169458546,42157.88842621743,424.0,-10.596306856885349,371.5826400296246,138.50561310602643,10.949629189693951
1117,42768.0,42104.1574024196,42700.31811210132,42360.781031887935,42161.532476718,-200.0,-7.7211521004501265,-188.02477028772773,-92.34539802270592,-26.679325663531927
1118,41904.0,42098.20991746838,41927.950445220216,42064.82614980919,42104.52977489037,-480.0,-3.689821914296772,-435.63634054647264,-215.54180717414783,-46.976213083115
1119,41808.0,42096.77775859101,41829.04543100837,41929.69741753964,42067.58005055177,40.0,1.056455187346728,6.322140830023272,-74.28002349973394,-23.970721811008843
1120,41984.0,42100.322827843076,41940.59472688026,41916.26610280972,42056.58833126835,-128.0,5.9879117866985325,-105.47706972679225,-47.29826332505036,-7.362302720004664
1121,41552.0,42108.753582164405,41618.09129155479,41835.10089088954,42052.85544511176,40.0,10.577538825091324,54.26890816703599,60.385233524579235,21.309886098999414
1122,42064.0,42121.47790549326,42049.132543214335,42037.03656985888,42099.20810346635,336.0,14.374664201721316,310.38808201265783,188.45396389878806,48.1130635279078
1123,42224.0,42137.50291056785,42238.867455580104,42212.008818687114,42149.081572167575,296.0,17.0656049544923,270.82180824261377,168.97665817178859,46.1275473096066
1124,42656.0,42155.60911540224,42590.77615969956,42374.98988620246,42191.46319808556,24.0,18.501281421758904,19.03988464095164,22.476010616566782,19.154785822262056
1125,42272.0,42174.505473411366,42276.94722486201,42256.96083992025,42187.3911438121,-344.0,18.684532267630857,-289.0928105274943,-125.54862632208096,-8.302497082855552
1126,41968.0,42192.978179937505,42012.590538644574,42123.892633558295,42174.85820391985,-16.0,17.742131441948004,-41.403992994572036,-55.12188958280967,-2.190029696259444
1127,42240.0,42209.98973629526,42194.139238872864,42146.71706075463,42183.01108441958,-56.0,15.879931975432555,-47.75510540738469,-23.81704242635533,5.3034347207103565
1128,41856.0,42224.73804388837,41917.080327829804,42076.258548705584,42185.46507336127,16.0,13.342221923405305,28.342728105977585,39.67076230375096,18.927242609755922
1129,42272.0,42236.67418014207,42250.82469508482,42226.05858536213,42220.86556963909,256.0,10.375093646631285,227.86784267909024,126.82932933760821,32.84377475977453
1130,42368.0,42245.48823118163,42372.816013187985,42329.9172073808,42251.15262288082,160.0,7.20378705940675,146.07138404307625,84.81722570907004,24.444684385769506
1131,42592.0,42251.081754260886,42542.96746317097,42395.69303678027,42269.75493841063,-80.0,4.03006011981779,-75.01123416215341,-32.377652210394444,2.4900624503425206
1132,42208.0,42253.54835142127,42222.79354486368,42265.16190296001,42256.13274778151,-296.0,1.0288566730050661,-246.2061939888954,-101.95018234025338,-11.215553240050212
1133,42000.0,42253.139467606896,42050.55507519318,42191.792672099764,42247.32383193053,104.0,-1.6531633828526537,80.53690629539415,22.527105189634312,3.557275745548395
1134,42416.0,42250.24202465556,42383.86735745447,42310.21611333928,42263.2472992726,208.0,-3.895040623490786,172.64906953361788,65.53149790915631,8.285832305708027
1135,42416.0,42245.349386359914,42395.853214260416,42322.85566791808,42263.89549654195,-112.0,-5.605167836296459,-88.74807189197963,-33.93261146216173,-6.9570279035651765
1136,42192.0,42239.03168898297,42206.37121367051,42242.35089041496,42249.33324346547,-136.0,-6.7258567118042265,-117.62593223735894,-55.329332295645145,-11.695590903196717
1137,42144.0,42231.897672936306,42160.6013497857,42212.197003326786,42240.50431473555,56.0,-7.246457688976079,37.23688504369784,3.9446145752226585,-4.0037129931406525
1138,42304.0,42224.53877360502,42280.8449837579,42250.2401195654,42241.32581747919,-8.0,-7.207227444392629,4.46855276171118,11.163176021320396,-2.3122063824048382
1139,42128.0,42217.48321804752,42169.53845530912,42234.52335536943,42235.879901970744,112.0,-6.6991705963118875,96.38574809682905,37.54491348873489,-0.05192040991096292
1140,42528.0,42211.140432412394,42473.61647995156,42325.32994654287,42241.22197665937,56.0,-5.87585953486996,32.16042440023011,-10.528435555119358,-8.996826478403818
1141,42240.0,42205.73149897778,42233.85930410958,42213.46648425919,42217.886249013936,-320.0,-4.941400133746356,-270.46065529409316,-125.13022015408933,-24.44141519473851
1142,41888.0,42201.2576321449,41932.695169363375,42075.06950623469,42192.33914626989,-88.0,-4.129064160417329,-77.68828792932254,-44.86222490715227,-10.330145430547418
1143,42064.0,42197.473370656946,42078.482728250936,42123.742034444884,42197.22595815284,272.0,-3.6787817558724782,218.20120014222266,78.54354543263617,11.548109790590388
1144,42432.0,42193.90006863316,42369.09756964782,42232.156597099965,42215.43536585107,-48.0,-3.79469805343615,-30.092432791851024,8.492861205060763,7.381175990787597
1145,41968.0,42189.88397455007,42018.297862667234,42140.727756855005,42211.98831013442,-128.0,-4.609219080928597,-93.11527121657855,-5.064961817457515,8.752359790061746
1146,42176.0,42184.6816304713,42182.86702721466,42222.02667346505,42232.9400854312,240.0,-6.147013704325218,198.90430062074665,104.31225334256669,23.79877956834025
1147,42448.0,42177.58994714142,42416.10646390873,42349.35226354014,42259.5858692711,56.0,-8.313175489740388,73.77175623769654,78.00172184516123,17.225077303453872
1148,42288.0,42168.05527949182,42330.410539690056,42378.03011715537,42267.390240038105,224.0,-10.88324149257096,206.1058205577574,73.69291219292063,6.773882768913609
1149,42896.0,42155.82346415628,42828.31810502424,42496.73808792598,42273.133634808924,-120.0,-13.536999251296947,-131.6181293202244,-80.92298526640661,-25.399923488734203
1150,42048.0,42140.981280989225,42067.17428104961,42216.18414662256,42216.59039306064,-512.0,-15.91041626678998,-453.90524527713205,-196.46186799214047,-48.11372209525507
1151,41872.0,42124.0026316227,41920.50761446998,42103.8143519417,42176.906190618414,184.0,-17.636727285462257,144.90136379837713,3.5373812899924815,-24.43889291130108
1152,42416.0,42105.7078264183,42356.97700864636,42223.258909202545,42167.712607238034,96.0,-18.4060463733731,92.32447938007317,23.074011862117914,-21.607953018483386
1153,42064.0,42087.190538875955,42105.156573230124,42149.962375665935,42133.69028458145,-56.0,-18.00718385210712,-46.03756926562346,-30.31534570363874,-30.537808427507116
1154,42304.0,42069.693458714086,42264.901870115114,42162.62821779527,42106.63699038302,-16.0,-16.359139470652735,-35.745352539430314,-58.020048973037774,-36.92144467928301
1155,42032.0,42054.47225993465,42033.66586815126,42033.92227771986,42059.84739522288,-256.0,-13.523293334725167,-222.90666120755122,-127.74480121547822,-45.397225398992305
1156,41792.0,42042.646872044636,41819.08854770001,41907.13861536431,42015.842539585035,-80.0,-9.689675038600399,-79.13458195117346,-69.21435467339325,-32.81272865859137
1157,41872.0,42035.09290985745,41875.39670424892,41895.49356837307,41994.2219379057,104.0,-5.148612979057361,73.29167779349518,0.10173719529484515,-15.509504784055025
1158,42000.0,42032.34964608652,41965.671903287,41907.3420897549,41984.823530016925,-104.0,-0.26291967128781835,-81.36528452691346,-34.48043374071858,-10.157231387926004
1159,41664.0,42034.56707051487,41712.66613519509,41826.532700891636,41973.90747512985,-8.0,4.580008148477646,-9.67509211648212,0.4569615825530491,4.579318869415147
1160,41984.0,42041.509662383476,41946.32171905404,41908.25601292001,41993.982167755756,48.0,9.017035617347574,45.26417912914985,43.85131848837409,20.57380101369199
1161,41760.0,42052.60114174957,41803.19449345339,41914.235337868384,42015.05507715723,56.0,12.740551899059938,72.84524166632036,83.09699388257286,33.82566325934022
1162,42096.0,42066.990766181596,42092.01220238668,42074.45000068515,42061.633494274436,312.0,15.528769265856681,268.878720866669,149.43966315934085,44.86009183092756
