distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,48176.0,48119.29887906333,48170.09618135017,48168.552776206496,48139.24633199755,-112.0,37.106599489321525,-98.7444818794429,-15.339456600875565,36.23245203553961
1073,48000.0,48156.583832564436,48041.83260622159,48149.48970770887,48173.641100632965,88.0,36.36656524300997,80.89945597937185,55.68178535680272,43.076823667062854
1074,48352.0,48192.03200954935,48331.895093308915,48279.9163469201,48225.399979331676,224.0,33.642918104877026,189.53795363188328,94.384812671291,45.42887766529748
1075,48448.0,48223.86966877419,48420.90851348536,48338.25933305145,48264.49885596356,-56.0,29.396911926043686,-46.44401239677245,3.4726526570666465,29.923819430059666
1076,48240.0,48250.82583340144,48239.00706851537,48286.861652234234,48285.247618191795,-232.0,24.155728431225725,-186.86610239315996,-27.9668547000947,23.011143137824547
1077,47984.0,48272.18112563664,48047.17630869904,48282.32562365126,48310.52114223921,360.0,18.4561418241683,319.6587759216018,144.62678324265653,41.59958115937843
1078,48960.0,48287.738117049776,48878.32462035857,48576.11521871955,48368.44678051055,248.0,12.794619543081353,227.1634212096542,101.84720442806429,28.34797729686761
1079,48480.0,48297.770364722805,48501.50315111835,48486.02003250739,48367.217096832945,-328.0,7.613699550031015,-269.305713648504,-87.0851699584673,-6.868828835962631
1080,48304.0,48302.96551614984,48339.713193061565,48401.94487880261,48354.70912283863,56.0,3.284811881479982,16.776007251046394,-35.1027143034662,-9.972517852384044
1081,48592.0,48304.339988485764,48535.05516562044,48415.81460390046,48347.27206112818,-88.0,0.09219118813052773,-89.38219933893197,-74.2229729519313,-19.673458654040587
1082,48128.0,48303.1498985261,48160.9487943837,48253.49893289875,48315.362205530546,-248.0,-1.7857353115541628,-209.3623993182373,-99.56620455233133,-22.541745321104827
1083,48096.0,48300.768517862656,48116.330366983966,48216.682194795794,48302.18857048597,64.0,-2.286972861187678,57.03340752010263,23.52435929494095,-2.864206520280277
1084,48256.0,48298.57595280372,48275.01560942391,48300.54765148863,48309.633792489985,296.0,-1.4793508995644515,253.7632895594652,106.13928243715782,10.126911628518428
1085,48688.0,48297.80981606353,48623.8569461029,48428.96075967011,48322.442393743004,40.0,0.43572892945303465,28.12606719348696,-1.1065119834747748,-5.469279059831024
1086,48336.0,48299.44741066263,48331.26774381088,48298.33462752168,48298.69523437032,-368.0,3.1370198149088537,-316.25048323759984,-149.4588183875785,-25.61239765416758
1087,47952.0,48304.083855693345,47991.3559796277,48130.04312289495,48271.21759843467,-160.0,6.202909862338856,-143.13186604469593,-79.2699431792571,-11.516756013919803
1088,48016.0,48311.85323038731,48045.00401172149,48139.79474116317,48275.661722342484,248.0,9.157382650093496,198.66809070124145,71.64898884979993,17.427210024939995
1089,48448.0,48322.39862099353,48388.69216103018,48273.34110059455,48306.07201848455,40.0,11.512670431577135,47.14895445957518,46.21690972866054,23.313897066294885
1090,48096.0,48334.87857125046,48139.30192064064,48232.22856062049,48322.28951647507,-56.0,12.849827631031076,-32.880637186328386,27.00174033618532,27.53197381427526
1091,48336.0,48348.098276255594,48322.93088665752,48327.34458126692,48361.1359661131,128.0,12.882079111717758,118.28339930448419,90.78831127989542,40.10324794367989
1092,48352.0,48360.6427294739,48375.86871924961,48413.80518318028,48402.49601236243,192.0,11.487931627350918,172.28142884014233,117.36319350349368,43.88484686745869
1093,48720.0,48371.074139510296,48667.49374433781,48562.07096827391,48448.90565984802,8.0,8.749970195134665,29.093746777241904,69.30126923058924,32.85493047798445
1094,48368.0,48378.142669864166,48434.05621280409,48552.40772164146,48468.2058733184,88.0,4.9408238079013245,96.84353248675689,82.54061418827405,24.310507136302476
1095,48896.0,48380.9557871261,48861.18080931132,48727.15219665046,48497.52667412062,312.0,0.47674087498307927,253.02864306383708,90.3205733342329,9.397134508253657
1096,48992.0,48379.09615161413,48940.113498931765,48733.048868309925,48487.00014233491,-248.0,-4.154186721021688,-215.99562765442533,-123.5788941855717,-35.776524668970524
1097,48400.0,48372.647413684055,48429.18955400247,48479.994408279315,48425.97362478268,-344.0,-8.47511437549474,-329.48036298325314,-213.05725589095528,-59.72783631308994
1098,48304.0,48362.14592286314,48281.15277296526,48306.934356528014,48367.54446970873,-288.0,-12.09388525835675,-262.27291621092445,-171.59287348729413,-55.251931588518346
1099,47824.0,48348.45964316734,47904.64372158062,48136.80866130473,48315.469761605644,32.0,-14.761540907165909,26.709556518479076,-13.721364570919832,-27.501220022801135
1100,48368.0,48332.62284104881,48334.57188600222,48279.491627386175,48312.54202966313,320.0,-16.38513842429529,262.78759443269155,98.42877977453463,-5.70063045936331
1101,48464.0,48315.68936631875,48430.218910446005,48333.6662208538,48304.06850068692,-104.0,-17.020900177765725,-73.2584233261914,-10.992296105479909,-16.470103941861453
1102,48160.0,48298.58104069328,48188.055039349834,48257.507035175215,48279.601821779404,-136.0,-16.846273523638956,-101.88867434702115,-27.405668090977997,-18.48658781854465
1103,48192.0,48281.99681927147,48226.44156175196,48278.85488467184,48267.09532504983,264.0,-16.09642851306853,210.59433116195578,64.77529183254956,-8.751730477084493
1104,48688.0,48266.38818366714,48609.243701673746,48387.057618840314,48262.098360825235,8.0,-15.016060428242781,-10.97935170947676,-42.268456411373336,-26.292046183330967
1105,48208.0,48251.96469841499,48204.48285833301,48194.317971849094,48214.511232683166,-552.0,-13.819974141850253,-468.6286240160189,-199.5806610666732,-47.261566507910175
1106,47584.0,48238.74823538344,47671.98645364171,47987.89629670697,48167.575227809415,72.0,-12.661961496422009,57.09529014688451,-4.47352678864263,-17.757243483280035
1107,48352.0,48226.64077542214,48318.67343862678,48185.37091827181,48178.996745716606,448.0,-11.623141628144367,376.6768238296463,114.16008070074895,2.7713551930173708
1108,48480.0,48215.50195212715,48425.340101301,48216.216458108465,48173.11793819545,-360.0,-10.707208702198841,-303.82915656462865,-101.04623110911416,-21.2229106113773
1109,47632.0,48205.226358017746,47711.01512549752,47983.27845605358,48136.55092449385,-208.0,-9.866537386355049,-182.05302257205403,-57.29877402809143,-11.339467476911523
1110,48064.0,48195.76887735444,48061.23405615689,48101.61891005228,48150.43900324163,400.0,-9.02397987725999,336.3892114438531,137.14990902483987,18.21002890985983
1111,48432.0,48187.178398263226,48383.79354838523,48257.57827410326,48172.97098231357,56.0,-8.091130648164835,81.52723415445507,68.7485011026074,9.580528187620075
1112,48176.0,48179.58661605811,48224.2885244658,48239.1159122575,48169.60005961687,96.0,-7.013646291557961,81.93759840960047,13.095594282985985,-3.6909197158565803
1113,48624.0,48173.15110568011,48547.66874520443,48283.76946266923,48165.58914288186,-280.0,-5.796013300328923,-263.911616588186,-125.46171825365309,-26.931459590919985
1114,47616.0,48167.994589457456,47696.46529128943,47988.19247575019,48115.73714043503,-272.0,-4.508693253588717,-243.24143411889236,-109.48074904393798,-24.86514542507939
1115,48080.0,48164.13371917293,48061.18587696664,48064.807964581356,48115.8588520317,328.0,-3.2815065185859567,270.6499705104143,69.01947112183552,1.9146541982590861
1116,48272.0,48161.431576420284,48237.76523231026,48126.23141799386,48119.566448831545,8.0,-2.2839703977369936,5.405516894923494,-11.460837590555457,-3.9140807585790753
1117,48096.0,48159.56577837746,48071.99691075649,48041.886289400245,48108.03069051454,-336.0,-1.687984481912281,-285.78376777130325,-111.40198389349825,-10.934223791275144
1118,47600.0,48158.05560745646,47666.19769676765,47903.427450206866,48097.698001248995,-96.0,-1.6050969108000572,-74.81073015056973,13.254885910053417,14.552210796904546
1119,47904.0,48156.35558455586,47922.37545045535,48068.39606122035,48137.13511210835,600.0,-2.0456415465996542,522.9079302847931,247.1666416236585,51.093866464769235
1120,48800.0,48153.96432436326,48712.01355733724,48397.76073345418,48199.88573417853,152.0,-2.9006571512727533,174.5625792283863,128.2450389609221,32.74490877911376
1121,48208.0,48150.55427025331,48271.50060891212,48324.886139142196,48202.62492966658,-152.0,-3.9472923215362243,-122.71951384517524,-14.431524740888563,2.4704419713707466
1122,48496.0,48146.06973972019,48466.57452964689,48368.897683972406,48204.826618121275,88.0,-4.888581136805442,47.946568969226064,-19.53961318358779,-12.356980639240646
1123,48384.0,48140.7771079797,48367.393746850576,48285.80691277502,48177.910968388096,-192.0,-5.416180274816725,-182.21204854342432,-132.18731480987844,-37.22010131377101
1124,48112.0,48135.237379170554,48102.15043256004,48104.52305435265,48130.38641549373,-352.0,-5.287862570821744,-314.4911514903215,-185.02233124604754,-46.60523211967666
1125,47680.0,48130.20138283806,47738.41144386993,47915.762250282925,48084.70050414874,-64.0,-4.381652515323367,-71.6817693404555,-70.87967892826055,-25.450886137554335
1126,47984.0,48126.47407413991,47958.78689387913,47962.76369649613,48079.484643218624,112.0,-2.732751578630996,94.30991940485183,36.38329446126954,-0.44162876918926486
1127,47904.0,48124.7358796808,47927.031282679636,47988.528839205464,48083.817246610364,72.0,-0.5244836795718584,83.40080219868833,68.02956231206554,13.323465722260153
1128,48128.0,48125.42510678076,48125.588498276506,48098.82282112026,48106.131574663144,224.0,1.9560687027478707,186.4997069794117,95.7053924749307,21.220906785936677
1129,48352.0,48128.64801708629,48300.03069663846,48179.939624155326,48126.25906018224,-120.0,4.372545085007005,-85.40431844575505,-4.913384887277061,8.840438528208324
1130,47888.0,48134.17019695078,47954.779861384995,48088.996051345704,48123.81245171956,-16.0,6.423416381392599,-11.351528328494169,9.554452863234474,9.344014123296802
1131,48320.0,48141.49484984908,48277.32763998147,48199.048529881795,48144.94708842883,136.0,7.8872379684435145,109.18597850383594,49.57674347698412,12.381991130714596
1132,48160.0,48149.944672887665,48173.15181839267,48188.14953829967,48148.57643398099,-80.0,8.657055645882792,-38.41672962547091,3.175777567714249,3.0581672512089426
1133,48160.0,48158.80896114084,48200.49418073053,48205.40008501722,48151.06342293125,280.0,8.760956199726934,229.81326599049498,39.9505892261659,2.040160096821637
1134,48720.0,48167.46658528712,48632.77835037366,48268.050716752005,48152.65675417463,-464.0,8.334041070982494,-440.25385773094604,-163.32400988922018,-26.773831047885324
1135,47232.0,48175.47704328281,47319.98646526864,47878.75206523878,48097.51576083548,-224.0,7.59193140032221,-187.71912482628613,-65.92261889383008,-11.86520529738118
1136,48272.0,48182.65044808776,48257.340100721085,48136.205478964344,48128.92634357987,696.0,6.782900303678616,615.3434843646755,189.55615320773722,24.25689992338448
1137,48624.0,48189.042843890165,48550.67343399799,48257.86437165426,48146.02956068225,-296.0,6.147028742634575,-247.5380899055599,-61.40892148295825,-6.795304863509955
1138,47680.0,48194.94450557303,47762.263920909965,48013.38763599843,48115.33573385285,-216.0,5.8765562944354315,-202.85131536581684,-77.78291765661925,-8.92704013675393
1139,48192.0,48200.795956479036,48144.970803266355,48102.29853634102,48128.17548040874,176.0,6.077797250218282,147.56089868817435,44.060168513104145,9.648520576327428
1140,48032.0,48207.10010007347,48057.385718286314,48101.507973024636,48134.632775005506,24.0,6.756760913554899,39.34350645152881,33.96342319593532,11.588933347040438
1141,48240.0,48214.309478306146,48223.65781616941,48170.22538273289,48151.35334710282,104.0,7.81802778794372,84.56117873014955,33.830101074701815,12.288239452456764
1142,48240.0,48222.736155649356,48226.50807574661,48169.16817517404,48159.20925391042,-64.0,9.081610250719677,-64.60936168974877,-36.47311997183351,3.8163695031180396
1143,48112.0,48232.472698807585,48094.439092789915,48097.27914278922,48158.98608610906,-264.0,10.308287879986892,-219.87351900712383,-79.24946099020599,2.1261365040882083
1144,47712.0,48243.35273140933,47786.761037732365,48010.66925319363,48163.461526918596,144.0,11.23551314829092,122.24135026121803,62.72473700121918,27.048517155471927
1145,48400.0,48254.94372510417,48338.92179331235,48222.72861679166,48213.08312042,200.0,11.623014846558362,190.6555054847886,123.4236719938599,40.2757495224032
1146,48112.0,48266.59876110245,48168.07204870194,48257.51659718135,48244.0130259634,96.0,11.294119627971668,109.51049889928254,107.54627898036415,37.53055684157516
1147,48592.0,48277.53196436011,48557.942791110916,48437.82117475239,48288.14423410315,264.0,10.161731208521815,219.5846979635753,103.21516494723255,28.938419844904274
1148,48640.0,48286.92222351949,48607.24144462909,48463.94692707581,48301.88986565321,-128.0,8.243760793244292,-114.49412333634245,-61.900784138666495,-3.159875167279097
1149,48336.0,48294.0194859466,48328.95454443823,48314.019606475056,48281.82448376859,-352.0,5.666949296100938,-313.5141779997175,-160.91751736322476,-22.77415769619256
1150,47936.0,48298.25612211169,47980.21308862966,48142.11189234936,48256.341550260826,-144.0,2.6628168027236825,-127.6760126602785,-68.85176795101506,-9.465855994720187
1151,48048.0,48299.34511955205,48073.602519117674,48176.316070573026,48262.89277177915,264.0,-0.46173419470869703,221.40202607640094,98.36221351017593,17.295860107278713
1152,48464.0,48297.332653722275,48423.01714078246,48338.836319369715,48290.93327047538,144.0,-3.3601001808237925,144.5003255770971,99.93840848155014,19.387162220005848
1153,48336.0,48292.6249191904,48362.60317027187,48376.19288753613,48301.667096219164,72.0,-5.687094420100038,72.60188084873516,57.45301193447085,9.017180554736115
1154,48608.0,48285.958464882075,48568.22090247993,48453.74234323866,48308.967631584856,8.0,-7.156503917427472,6.7222446077321365,0.42062732185513596,-7.651083055068739
1155,48352.0,48278.311911355544,48376.04765948733,48377.03414217984,48286.364930109026,-72.0,-7.58836417132261,-71.93494555592406,-64.19112996889817,-25.884454970375373
1156,48464.0,48270.78173653943,48424.35101136808,48325.36008330086,48257.198721644105,-152.0,-6.956086513793707,-149.94159127882813,-120.99401722854236,-39.50627238271409
1157,48048.0,48264.39973832796,48076.164476929676,48135.04610772275,48207.3523853436,-216.0,-5.407352401907701,-207.36414979003894,-146.7909217167362,-41.87871703333076
1158,48032.0,48259.967031735614,48009.622711788004,48031.77823986739,48173.44128757744,-200.0,-3.2487974720170314,-178.42820620166458,-103.3787479216735,-26.839033387277595
1159,47648.0,48257.90214338392,47719.30806452635,47928.288611879405,48153.67431856904,72.0,-0.8867827781577944,66.22567537008217,36.65467795172299,5.516746920049627
1160,48176.0,48258.1934661793,48142.07406252817,48105.087595770834,48184.47478141754,288.0,1.2421545024226361,253.13631064267247,141.34278177684973,31.224201919372717
1161,48224.0,48260.38645238877,48225.58068581169,48210.974175433104,48216.12272240779,72.0,2.7589251031495223,91.41005234199474,99.37366737881894,31.254077110639628
1162,48320.0,48263.7113163856,48324.89416721216,48303.83493052847,48246.98293563882,136.0,3.4410201995015086,123.78431746125716,84.77822035960708,27.209360012973775
1163,48496.0,48267.26849278777,48473.14932073421,48380.53061615232,48270.541442433736,48.0,3.267934880241228,34.00175719306935,18.960993699998653,12.285578916598752
