distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1094,43328.0,43103.4062897621,43289.19271156106,43226.91152427986,43153.86133452774,-200.0,6.979993184126215,-161.923681358443,-24.697815349147277,8.801198432411184
1095,42848.0,43109.10937974952,42915.68188823779,43151.669471070636,43153.95559968654,168.0,4.559419630342745,164.4831711975603,76.59268232609247,15.39204514312587
1096,43664.0,43112.52512902278,43618.15905395618,43380.09688893204,43184.64542481399,336.0,2.6080421612823557,291.23858193753404,86.47586232743197,6.722096368153871
1097,43520.0,43114.325464072084,43498.15905211286,43324.6211957255,43167.399792422846,-336.0,1.4594481827116397,-309.2827074687666,-153.16509534379657,-34.87564277000274
1098,42992.0,43115.444025388206,42999.59363901865,43073.76669824445,43114.89413927399,-416.0,1.2645631758095988,-380.51925181122715,-209.97114835882167,-46.3609461851629
1099,42688.0,43116.8545904237,42737.120548490406,42904.67889900786,43074.67790005252,8.0,1.967380461650464,-16.87034807620148,-60.74834973267207,-20.882344218836806
1100,43008.0,43119.37878631151,42965.852942866244,42952.269998779106,43073.12945083631,16.0,3.341325292163674,17.99710870704439,19.7260991608091,1.708023325605609
1101,42720.0,43123.53724100803,42773.114765904495,42944.131097329475,43078.09394670373,176.0,5.027672323969455,175.10769491055544,103.926647215103,22.869193202604947
1102,43360.0,43129.434130959446,43316.068332687355,43160.12329320931,43118.86783724152,248.0,6.60433943330645,221.0231878698396,116.05384248449627,28.717282399866235
1103,43216.0,43136.745919874644,43215.161141644174,43176.23878229847,43135.528511503464,-144.0,7.671666188532981,-105.10148282231239,-3.765119761614187,12.637099837116693
1104,43072.0,43144.77746333651,43105.86536704273,43152.59305368608,43144.14203691576,88.0,7.9197932027273055,60.0310606122257,16.65079823065389,12.22062725808064
1105,43392.0,43152.5855062801,43335.223262868625,43209.540378759775,43159.969766019625,-88.0,7.176159101119993,-82.09367925097831,-34.282485546416865,4.226217404848285
1106,42896.0,43159.12978153875,42941.67800854077,43084.02808259325,43152.59447172545,-176.0,5.432023661207495,-137.58732220397724,-31.498254869904486,5.454429292098212
1107,43040.0,43163.44955360251,43060.04861846067,43146.543869019966,43170.87862460382,248.0,2.8444969823758584,218.61370222323967,115.78772093670341,24.828084108561598
1108,43392.0,43164.8187755035,43378.90541298725,43315.60352446666,43202.25063994258,288.0,-0.29147403286697227,253.38385946284325,130.8614176800147,21.884547335885145
1109,43616.0,43162.86660553678,43566.81633738636,43408.266704379996,43214.64771927559,-80.0,-3.5925801277444407,-58.00738866911706,-11.203467896659276,-7.670534703203884
1110,43232.0,43157.633615248014,43262.89063564902,43293.19658867334,43186.90957053617,-168.0,-6.645802799703233,-149.47252349223345,-84.47182136999254,-29.992670212617668
1111,43280.0,43149.57499993737,43267.87129040189,43239.32306164001,43154.66237885036,-40.0,-9.07299122108816,-55.66289323766614,-74.21199621331834,-38.5140727432954
1112,43152.0,43139.48763280584,43151.56484917369,43144.7725962467,43109.88142504958,-136.0,-10.597831724113348,-118.48219535978933,-98.16416726996249,-46.88688254829685
1113,43008.0,43128.379336489146,43030.90689968231,43042.994727100086,43060.88861375376,16.0,-11.087100589469628,-6.123451079816732,-84.28050559656913,-46.34838060812763
1114,43184.0,43117.3134316269,43139.31794701405,42976.21158505356,43017.18466383332,-296.0,-10.56607595679452,-287.86630904860067,-170.67734951973762,-52.0447167287748
1115,42416.0,43107.24718457556,42455.17428158511,42701.64002806061,42956.79918029621,-352.0,-9.208581106402562,-315.4051660527948,-131.751542962651,-33.345524522301275
1116,42480.0,43098.896269414094,42508.50761490846,42712.70849912826,42950.49361478872,376.0,-7.292882835161436,330.5842320583615,127.42272063177734,17.21911523194649
1117,43168.0,43092.661418905234,43116.34274570183,42956.485469324165,42991.237410760106,208.0,-5.123300697065133,214.83603510984904,138.0197048579903,31.905666509392177
1118,42896.0,43088.64966801996,42938.17968512816,42988.74790884424,43014.304947807505,16.0,-2.9874246964718623,32.73536506713572,78.63639394219354,28.982784437772352
1119,43200.0,43086.68656951229,43181.813475836105,43113.75825720855,43049.20297963565,184.0,-1.0895155723956123,152.70116988845984,81.88947696859032,27.358180809926125
1120,43264.0,43086.47063687517,43243.58202490508,43152.52686278142,43069.02130942736,-40.0,0.4921257452115242,-40.321326405595755,-16.967963036426227,10.069395263075421
1121,43120.0,43087.67082100271,43101.17082302491,43079.8223311357,43069.3417701618,-280.0,1.7725391022504482,-236.55708675561254,-92.79336607786536,-2.2124507574662857
1122,42704.0,43090.01571507967,42770.467851393856,42966.94013062569,43064.596407912424,-8.0,2.8430279516251176,1.6362853382415778,18.58786480283743,13.284458146248653
1123,43104.0,43093.356876905964,43104.4433937014,43116.998060741375,43095.9106864543,496.0,3.8328208068269305,428.9251262918042,156.55696048636673,30.909812864585547
1124,43696.0,43097.68135669333,43628.318103977464,43280.054051598425,43126.416033641595,-176.0,4.851417641944863,-148.18284842662615,-44.91698334374087,2.026148869375902
1125,42752.0,43103.05971218985,42808.077696848144,43027.16409405389,43099.96298419305,-320.0,5.94883162772021,-298.9364597758904,-115.30791051758206,-9.054900238890696
1126,43056.0,43109.57901994877,43030.445184425684,43049.43823056326,43108.306233163814,112.0,7.107945361880411,94.59340970597259,18.99325179099469,10.95856062895109
1127,42976.0,43117.275602913614,42997.26451626009,43065.15059763588,43121.88010545095,56.0,8.244133345586306,73.14191313485208,60.28766589056613,20.867877559689077
1128,43168.0,43126.06728663994,43176.72901069539,43170.01356234439,43150.04198828319,264.0,9.229512961934233,223.1095479122596,105.8697458807037,27.263982246397063
1129,43504.0,43135.73462883748,43443.48361208461,43276.89008939729,43176.40806994375,-120.0,9.917003809565358,-90.5235852092701,-6.67842824845502,9.986485157744028
1130,42928.0,43145.90129425907,42995.68184027685,43156.65670584748,43170.01495859868,-8.0,10.173769628778246,-11.582720164155035,-5.905030626068765,5.707636584866123
1131,43488.0,43156.08216809504,43420.3181717563,43265.08002814515,43187.82334311348,40.0,9.91183962400828,28.925929570035805,-3.036663629754912,2.799551670475921
1132,43008.0,43165.72497350709,43053.53369941692,43150.58337858797,43175.61406193963,-160.0,9.091038033649966,-124.92831780174674,-43.20496026319597,-3.828578076867416
1133,43168.0,43174.26424416234,43170.461536152805,43178.67010761876,43180.166186959745,176.0,7.724701303002803,129.2355174998993,33.421782840170636,5.1604343680992315
1134,43360.0,43181.17437611309,43312.00473441672,43217.426944268314,43185.93493067583,-184.0,5.860882862336439,-151.38982177389335,-32.529691216284846,-2.934509750124562
1135,42800.0,43185.98600988701,42867.68189260502,43113.61072518619,43174.297167459496,88.0,3.5620779474447772,95.07715905287114,52.98914351096755,7.077095156641008
1136,43536.0,43188.29853200798,43502.15905252246,43323.40523129025,43200.08912098911,368.0,0.89645096649474,317.2385768116583,103.4971217491875,8.99640957907468
1137,43536.0,43187.77891182,43502.159046228335,43320.604968684565,43192.289986617645,-248.0,-2.0738009773849626,-231.07951795293775,-110.49777826340141,-24.984635040586
1138,43040.0,43184.15093005321,43040.000016616585,43102.40967476345,43150.11985090794,-472.0,-5.29450364137665,-421.23858189829843,-186.99045653939538,-36.6641431643111
1139,42592.0,43177.18990453725,42659.68188243174,42946.624055605775,43118.96170028902,152.0,-8.688595754942071,125.32132825484587,21.52640864521527,-4.810065604462579
1140,43344.0,43166.77373854333,43290.642673126276,43145.46249205388,43140.499719699015,232.0,-12.137802114630176,217.89848421487477,99.56968247503755,11.363005394941865
1141,43056.0,43152.91430030799,43095.47885086149,43145.76342055585,43141.68771107891,-16.0,-15.469024986203294,2.2304320426446793,45.18263877989739,5.472376933834312
1142,43312.0,43135.83568857092,43295.103537211566,43235.82776961367,43151.444473566684,144.0,-18.437983783049276,115.14237240792136,51.97823386466189,1.7289861661156465
1143,43344.0,43116.03833274189,43325.76359567733,43249.71988828517,43145.14568341114,-64.0,-20.74874153791461,-60.52196314758112,-33.247937185911724,-16.241505984991818
1144,43184.0,43094.33820549509,43174.0596109164,43169.33189524185,43118.9614615967,-240.0,-22.094832820268493,-201.40593017889478,-87.7220454224007,-29.436148734603194
1145,42864.0,43071.84866710135,42922.95173531954,43074.27579744037,43086.27338594193,192.0,-22.220411507245444,163.12924670452776,10.081800918709632,-21.57440635767125
1146,43568.0,43049.8973824806,43500.31810432546,43189.49549707927,43075.81264888136,-72.0,-20.978375844362745,-82.79314400729345,-74.0325518214704,-35.07010461650498
1147,42720.0,43029.89191541263,42757.365447304954,42926.21069379743,43016.13317670892,-392.0,-18.37201289821678,-353.85383155892123,-160.1794563831172,-44.87281333698775
1148,42784.0,43013.15335668417,42792.61044120762,42869.13658431303,42986.06702220738,104.0,-14.580354130470369,78.29719994074912,-14.50581732788487,-19.96280339117584
1149,42928.0,43000.731207151686,42913.95984718645,42897.19905914166,42976.20756992657,56.0,-9.941191700050695,51.14864191107699,12.662004399458965,-7.449073784478969
1150,42896.0,42993.27097328407,42894.90772502977,42894.46059311195,42971.168874638424,-32.0,-4.895619244965928,-24.51349700783976,-3.508169473738235,-1.2802515562289045
1151,42864.0,42990.939968661754,42864.93285317077,42890.182720194185,42973.64706681411,-40.0,0.07966975633098627,-25.31060600512137,8.813487179329968,7.96054551639827
1152,42816.0,42993.43031279673,42844.28651301953,42912.08756747061,42987.08996567122,136.0,4.542771451888257,120.7862249463833,69.94863101173178,21.99739714066527
1153,43136.0,43000.02551156553,43106.50530306354,43030.07998221765,43017.64186109544,136.0,8.154581652859633,114.74530536170641,65.03240585586536,24.63398847899589
1154,43088.0,43009.73947610245,43073.77712374294,43042.15237918234,43036.35794262921,-144.0,10.726558637914422,-103.84256060589541,-10.851413444139325,16.133978665231552
1155,42848.0,43021.47862884136,42898.82018185175,43008.37715532937,43049.909818425906,96.0,12.228346883392078,79.14396736756316,46.41335381171666,23.647366717988916
1156,43280.0,43034.19616986923,43232.06505847807,43134.979086805775,43083.65267606519,104.0,12.777829889411805,93.57016901666793,54.091474879292946,23.92549144254008
1157,43056.0,43047.03428862018,43085.960519885084,43116.560105087956,43097.760801310986,0.0,12.60252476649839,3.698060832419287,11.8610708261549,16.19616531135034
1158,43280.0,43059.40121940223,43239.461180142906,43158.701228458085,43116.04500668789,-56.0,11.975878448538424,-49.19343902766559,-18.508262400820968,10.086455711294548
1159,42944.0,43070.98604551726,42987.57364182975,43079.543580286314,43117.933712733575,-40.0,11.18234362935982,-34.01932916438818,-11.385858028621442,10.585391682365298
1160,43200.0,43081.76590666095,43171.42252181413,43135.92951240084,43137.21579005262,56.0,10.46078559387388,40.96148905503287,24.350688314956642,16.14286682167949
1161,43056.0,43091.90761670501,43069.49661993982,43128.24495691623,43150.219446376934,-64.0,9.966996803737857,-34.44280217523192,28.437922973495006,17.714628643156175
1162,43072.0,43101.699900268424,43102.536917463665,43192.80535834783,43172.645047338934,344.0,9.779037507418252,303.410742865879,124.9630806055211,27.45785332894593
1163,43744.0,43111.465691719844,43676.31810567158,43378.17111812727,43205.135153034826,24.0,9.891498353670613,17.97383667052418,2.451318843068293,5.546863347633916
1164,43120.0,43121.482896975765,43138.484590804714,43197.70799603397,43183.7387740342,-392.0,10.236225749038567,-345.69853897170833,-141.60912407631258,-18.20944029891325
1165,42960.0,43131.93814321792,42984.92102772816,43094.952869974644,43168.716272437,-24.0,10.714371168549405,-28.95842443577203,-35.2786910720024,-4.586687975352106
1166,43072.0,43142.911639312864,43080.56774193317,43127.150613889964,43174.5653980835,152.0,11.220334090627148,138.48542387085763,59.773050860305375,10.977395550671645
1167,43264.0,43154.378811399176,43261.891875469875,43214.498971695255,43190.67106353834,200.0,11.662586486658256,170.78351088608906,62.59784365291489,12.439218631763652
1168,43472.0,43166.23681228618,43422.13476370535,43252.346301195794,43199.443835347025,-312.0,11.980662381105503,-277.1049908291279,-71.97951990156434,-4.855036423967249
1169,42640.0,43178.34013616139,42707.68189381162,43070.539931892126,43180.96099069041,96.0,12.143611746141687,87.09167380517101,33.463596642395714,8.565204877901124
1170,43664.0,43190.524035778464,43596.31811131569,43319.273494480585,43216.57424510283,288.0,12.140447727779247,263.8643039394592,76.37030982874785,13.241966667563247
1171,43216.0,43202.621031616945,43235.41050169054,43223.28055154962,43207.444924025534,-288.0,11.978114441175421,-252.60600807887386,-92.35266715615217,-9.557074876014667
1172,43088.0,43214.480264660815,43091.10609515794,43134.56816016828,43197.4600953508,-136.0,11.679210221649555,-128.77393074287465,-65.42831129720071,-4.511823907199869
1173,42944.0,43225.979452060245,42977.86264020479,43092.42392895522,43198.421276211135,64.0,11.276392392603157,56.06974607079974,32.067733264546405,13.682244670893851
1174,43216.0,43237.03304944602,43203.24558729954,43198.703626697374,43224.824584692586,176.0,10.811202269382193,161.6108835924424,97.63151109084356,26.844537716082414
1175,43296.0,43247.60185659901,43301.08440738967,43287.68695113691,43252.1103516433,128.0,10.340581477827072,123.26085703849458,84.82680000798791,25.09128453287849
1176,43472.0,43257.714212401675,43449.76730137653,43368.35722671335,43275.00715375834,40.0,9.92283462931664,37.51940086950708,28.84888893311654,13.04715980295805
1177,43376.0,43267.44752585764,43376.12320912869,43345.38472900314,43278.204671249216,-80.0,9.600723783736612,-73.0280466043987,-38.28013320864193,-1.6922489466669504
1178,43312.0,43276.91565996915,43303.71120816773,43291.796960296066,43271.62265586501,-128.0,9.388185493946366,-113.85596012227688,-63.689288559042325,-8.600882590955734
1179,43120.0,43286.223896845535,43148.411288884134,43218.006151885056,43261.002906067304,-8.0,9.25904564843222,-13.243474862916628,-24.78773246847777,-3.5696044943360903
1180,43296.0,43295.43375126601,43277.2242584419,43242.22149535911,43264.48344687634,56.0,9.133637980965432,34.93426176725552,-2.6739088463909866,1.9047131528459431
1181,43232.0,43304.491172807466,43218.279812418645,43212.658334192274,43264.812332372996,-160.0,8.88594184534304,-127.54538393001712,-39.233994070702465,1.9695021153092966
1182,42976.0,43313.2056349567,43022.133490581866,43163.753507217705,43268.422451106955,24.0,8.377124925125827,34.52113107253899,44.97192663427995,18.231241289307945
1183,43280.0,43321.24542265772,43287.32207456372,43302.602187460834,43301.27481495161,376.0,7.481054522100749,319.09232033255466,150.14977397355324,33.91610459223739
1184,43728.0,43328.1677440009,43660.318131246975,43464.05305516481,43336.25466029143,-56.0,6.120333364109683,-28.158614092906646,29.477395286376122,15.392578354389116
1185,43168.0,43333.48608938594,43231.00484637791,43361.556978033586,43332.05997166039,-88.0,4.293758309562691,-68.8370895005828,-5.717588114424871,4.008309951976116
1186,43552.0,43336.755260620026,43522.64395224581,43452.61787893596,43344.27128019538,184.0,2.084112192485918,144.85886709692932,41.369840370349266,1.8248725447665493
