distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1076,47584.0,47768.873418741154,47608.154826139515,47705.907968679334,47770.75821437552,-248.0,3.742355128742929,-205.58288481909767,-72.26962380982513,-10.115581313919392
1077,47472.0,47772.35541178325,47523.34607201797,47694.592329209176,47769.98054378038,352.0,3.305607038000744,297.057391423783,99.98052513443326,14.121356593877863
1078,48288.0,47775.484632817155,48202.26960898708,47905.8690189482,47799.00092756328,96.0,2.966464621880732,80.92313507251674,20.211199213124928,4.57043016105672
1079,47664.0,47778.28834102701,47685.192342163005,47735.014727635426,47779.121404102494,-432.0,2.5416335619374877,-366.90289463251975,-135.34692749506212,-14.123453255655477
1080,47424.0,47780.56789994103,47468.46381972204,47635.175163958076,47770.754021051966,16.0,1.8069017634734337,5.590576169259293,5.748018301688717,8.970318002069689
1081,47696.0,47781.902144553955,47696.373494501524,47746.5107642388,47797.06204010663,248.0,0.5705305562441936,229.77714728709543,136.5909824001319,31.361121059999277
1082,47920.0,47781.70896105352,47928.01811429623,47908.35712875834,47833.476263171964,296.0,-1.2532427699043183,271.73519127585314,156.024928898707,32.08803622392588
1083,48288.0,47779.395659014146,48239.84387705323,48058.56062203622,47861.238112554485,88.0,-3.5970661439387186,71.04514802315316,35.4838042959891,6.423755010247987
1084,48096.0,47774.51482876564,48070.10841034254,47979.32473735032,47846.32377319246,-392.0,-6.261806226764747,-325.0568230833851,-137.57351601074333,-27.398150702403655
1085,47504.0,47766.87204656062,47589.73023088646,47783.41359001473,47806.44181114968,16.0,-8.962927073229366,-13.919313177968434,-56.20435232822274,-24.759871485293843
1086,48128.0,47756.58897461918,48042.2697839866,47866.91603269387,47796.80403022187,32.0,-11.40101361834968,6.967510552221938,-47.039540973924886,-26.197579416715598
1087,47568.0,47744.07001932392,47603.665251990904,47689.33450806688,47754.04665231625,-312.0,-13.322613508011273,-255.3016133206802,-116.91427059355192,-33.455045289814734
1088,47504.0,47729.94374760316,47531.66655734524,47633.08749150677,47729.89393964224,88.0,-14.557373095900402,66.33409208053854,8.296729193276406,-12.858015691890614
1089,47744.0,47714.95527313212,47736.33343615198,47705.92796645343,47728.330620932466,208.0,-15.029072883207846,166.33405956666684,53.8044581733775,-2.346787663154828
1090,47920.0,47699.885601836744,47864.334676478575,47740.696407853524,47725.20036431593,-208.0,-14.729947296062164,-165.77344558671393,-54.88335467314755,-12.870238400733797
1091,47328.0,47685.49537853999,47404.78654497855,47596.16125710714,47702.590144131,-88.0,-13.683848194650636,-60.167338301078416,-10.454522192812874,-3.880712978385418
1092,47744.0,47672.51790544744,47743.99999987642,47719.7873634679,47717.43893835916,416.0,-11.920344643338467,339.21345427995766,111.51978809470529,13.52074114611969
1093,48160.0,47661.654689253315,48083.21345353847,47819.20083329655,47729.63162642324,-224.0,-9.46526502438428,-199.90073272355585,-70.98611352307489,-9.325730614760687
1094,47296.0,47653.587375398674,47344.198534429306,47577.81513642175,47698.78747712964,-400.0,-6.357522507518297,-342.8407928846791,-100.47812866392997,-10.70477543711604
1095,47360.0,47648.93964423828,47397.53186776911,47618.24457596869,47708.222075549005,488.0,-2.6893343010160606,435.1347989015376,169.55172753128863,26.845702196817
1096,48272.0,47648.20870679664,48214.46813223238,47916.918591484326,47752.478881523275,368.0,1.3508357079954294,335.1347989089809,121.13331125780314,18.28075005043138
1097,48096.0,47651.64131565427,48067.80146558707,47860.511198484295,47744.78357564987,-464.0,5.479520120621601,-415.0336605401644,-174.15179375788648,-25.25612709091365
1098,47344.0,47659.167747037885,47384.40081115205,47568.61500396855,47701.96662734145,-376.0,9.32634118446731,-354.0222768445092,-179.58869253146986,-24.918616941347864
1099,47344.0,47670.293998023204,47359.756911898054,47501.333813421355,47694.94634176717,64.0,12.469805853965227,54.140660236273106,11.385716163484176,10.527031514084229
1100,47472.0,47684.107358745816,47492.6821316246,47591.38643629552,47723.020690369616,256.0,14.537335022709158,236.33587784953852,149.74584102192603,40.62538312092511
1101,47856.0,47699.36866806862,47832.42866759713,47800.82549546521,47776.19710800902,216.0,15.272615506521106,221.8898739581855,181.8518069022939,49.186273039853404
1102,47904.0,47714.65258975886,47936.46187954097,47955.09005010011,47821.39323644932,360.0,14.585202030284563,333.019732507295,179.80957968495568,41.06579026277177
1103,48576.0,47728.53907212919,48498.46813261172,48160.44465483512,47858.328688534566,128.0,12.581206750659476,107.66979327075387,-2.4230678474305023,1.0518865119665861
1104,48160.0,47739.81500326018,48151.80146608248,47950.24391440525,47823.497009473256,-800.0,9.537152032884478,-718.368866130033,-315.0787832272508,-51.65682858764558
1105,46976.0,47747.61337619496,47061.730400351655,47530.28708838062,47755.015031359275,-248.0,5.846644905006542,-255.01334273489192,-142.81328183432197,-29.531226546016114
1106,47664.0,47751.50829307019,47641.77478061269,47664.617350736604,47764.434556381224,432.0,1.9530549153932952,393.2220921000335,134.63893772428492,14.441252841010282
1107,47840.0,47751.51948602575,47848.17458455172,47799.56496382919,47783.897537041295,272.0,-1.7285905578901293,247.27272669761805,114.73009500718399,16.657857512134797
1108,48208.0,47748.05111195441,48136.32023400793,47894.07754075097,47797.75027140549,-232.0,-4.84097454095172,-200.2747155838042,-62.44865270273658,-6.659752065526845
1109,47376.0,47741.83753694384,47447.62515338411,47674.667658423714,47770.57803291024,-224.0,-7.1085324411942565,-200.54777862359333,-70.07605311539737,-7.443336849741172
1110,47760.0,47733.83404707202,47735.22467676074,47753.92543452018,47782.86359770601,184.0,-8.356635785148683,163.72290718032673,76.2204933565481,13.428744681074022
1111,47744.0,47725.124265373546,47775.07096774477,47827.10864513681,47797.43552227239,200.0,-8.49675968649899,195.20112970784976,114.73753318504168,17.243700679995527
1112,48160.0,47716.84052769902,48125.62693617644,47983.40050089026,47817.350999066,216.0,-7.529266975783685,178.69064931389948,67.99210619858059,2.783026746910764
1113,48176.0,47710.06573142198,48132.452266372566,47963.09285753397,47803.00157576621,-288.0,-5.532681048000086,-251.18201971511735,-126.76121458930356,-32.99934451147783
1114,47584.0,47705.77516560302,47623.26289674621,47729.87807171165,47751.35231004305,-296.0,-2.680207583864103,-272.60620412128264,-160.27574996648764,-43.2816502210153
1115,47584.0,47704.70531625425,47587.23985813,47642.541357600996,47716.43827532418,-8.0,0.761721510807547,-19.823747966216615,-58.06603531016299,-28.29212095265393
1116,47568.0,47707.29860862464,47583.615400813775,47613.74600109133,47694.76806813774,104.0,4.4730365690084,74.45254675265824,-5.922355964004964,-15.331803779557958
1117,47792.0,47713.65138939227,47736.14495163532,47630.696645672986,47685.774667765065,-144.0,8.066396803726093,-126.74569100188819,-63.70103258184463,-14.304666984418873
1118,47280.0,47723.43140223209,47330.12401881,47486.34393592764,47666.1587341689,-200.0,11.141580903771683,-155.4008387753056,-41.18074178153256,-0.3079968877209467
1119,47392.0,47735.93455119981,47425.343274084706,47548.33516210992,47685.15867398962,304.0,13.352304962041671,263.7374640024864,140.15880723724695,33.65787352020561
1120,47888.0,47750.136012156174,47857.59894681497,47766.66155040213,47733.47448120931,312.0,14.431895276535215,278.44856850086944,157.6571634932734,40.58953128015128
1121,48016.0,47764.79834175288,47982.240411086445,47863.64948909647,47766.337736549925,-72.0,14.237753607791092,-44.15648029631848,20.81268324256962,20.380142168112798
1122,47744.0,47778.611519371756,47769.285986222334,47808.28691688727,47774.23476554554,-104.0,12.788259323540842,-86.5244937524185,-23.219113765560905,9.408767272889236
1123,47808.0,47790.37486039996,47809.19142358161,47817.211261565346,47785.155271095704,56.0,10.264464246887655,45.862555267300195,13.529975460747664,9.778269104946958
1124,47856.0,47799.14044786553,47861.011096756934,47835.34686780877,47793.79130375543,104.0,6.983077357628645,76.87515696000992,7.8090401478002605,5.525597847503377
1125,48016.0,47804.34101511522,47962.94173750163,47832.82934186095,47796.20646679071,-312.0,3.3717296088143485,-271.6403499482476,-94.1028550173396,-8.574513625186228
1126,47232.0,47805.88390708316,47317.73039686044,47647.14115777409,47776.64227650506,-16.0,-0.09065081689914223,1.0208916654264613,21.88239480017728,7.6679235396004515
1127,47984.0,47804.15971348142,47964.98352083248,47876.5941314613,47811.54231386991,512.0,-2.9444078651031305,442.87015833111946,175.75003941787145,26.27715305834863
1128,48256.0,47799.995091352954,48203.47071352268,47998.64123660983,47829.19658262176,-32.0,-4.820076951084047,-24.159239696389704,-6.6322765465592965,-3.6859021170675987
1129,47920.0,47794.519559579254,47916.6650414397,47863.32957836818,47804.17050963578,-336.0,-5.491849844507669,-303.4804648844729,-163.64686905756025,-30.81754750418986
1130,47584.0,47789.01139166394,47596.50978375373,47671.34749849471,47767.56148761338,-272.0,-4.890669348176743,-257.6063389172923,-148.30833062611782,-27.430947641732928
1131,47376.0,47784.7382208829,47401.452363605116,47566.71291711595,47749.30861435231,-80.0,-3.1093058090118575,-67.79560212302749,-9.278122820789577,0.4125574565514398
1132,47424.0,47782.792780045915,47460.91857950768,47652.79125285313,47768.38660252648,464.0,-0.36429911755476496,423.8412176514539,200.4739621637491,36.29731830049059
1133,48304.0,47784.00962264779,48249.134798908024,47967.660841443445,47821.90325095329,368.0,3.0650679603968456,334.1081097299684,146.70000931203685,29.411810974477703
1134,48160.0,47788.92291596671,48129.134798967614,47946.191271477204,47827.210224475435,-472.0,6.890187067223451,-403.1841943714571,-128.37393422764217,-11.332515254085592
1135,47360.0,47797.78999678224,47442.76641016511,47710.91297298816,47799.23822044512,-152.0,10.847448774085933,-143.67814870785514,-59.82181199495972,-6.010093008058902
1136,47856.0,47810.61781351488,47841.778501551904,47826.547647487285,47815.19003845932,400.0,14.69952439107874,327.90459914629537,100.90849824277029,13.91131993716408
1137,48160.0,47827.189045564395,48098.5756084577,47912.7299694737,47827.06086031945,-64.0,18.216127816009248,-50.32485080571496,-37.452693276733044,-4.776135123898712
1138,47728.0,47847.0500691469,47741.128799940474,47751.64226093382,47805.63776821152,-328.0,21.13865794504818,-291.8028088148749,-149.2665780729767,-17.541203697350284
1139,47504.0,47869.46636145449,47514.96999082795,47614.19681332775,47791.97845292475,-192.0,23.159786649161106,-171.3088549727545,-82.34704094220069,0.7396073594609334
1140,47344.0,47893.36964244522,47398.511089994965,47586.94817904942,47807.11698293044,200.0,23.931499127927964,173.56838143135246,94.2254552463819,38.294379152219335
1141,47904.0,47917.32935971035,47862.106753690656,47802.64772382051,47868.56721122919,248.0,23.114570931356866,236.65759985944896,165.0234066813464,59.67858886020622
1142,47840.0,47939.598784307935,47871.82628971386,47916.99499241211,47926.474160650854,160.0,20.46367327912958,168.85098459252913,152.84476479765362,62.23065745420536
1143,48224.0,47958.25670626861,48199.808722875714,48108.33725341582,47993.0285261376,240.0,15.915760842552118,207.02604754043932,133.51088771161812,55.005791793628305
1144,48320.0,47971.43030599304,48285.87838479474,48184.01676783535,48036.48574423811,-120.0,9.653346132836305,-84.53841410724272,7.68789833720075,29.281505312414083
1145,47984.0,47977.56339853428,48030.73189466123,48123.71305009022,48051.591536762426,-24.0,2.12621680747543,-21.487016827377374,9.552807299980486,18.485369362439087
1146,48272.0,47975.68273960799,48242.90435113999,48203.12238243531,48073.45648296299,72.0,-5.98974683767301,66.6942121786924,44.970523562747985,11.937770348711638
1147,48128.0,47965.58390485893,48164.12031901861,48213.654097215716,48075.46707745985,96.0,-13.880246792326943,101.81756297171523,53.35876338826347,-0.616051630149741
1148,48464.0,47947.922246023336,48446.53947708342,48309.839909211834,48072.22437970269,240.0,-20.73269938771773,195.11654348188677,19.10576660203151,-22.83147877202282
1149,48608.0,47924.1185060835,48554.35340598239,48251.86563041978,48029.8041199158,-432.0,-25.86096005742729,-407.3459394231322,-236.0414635821653,-71.33005379109454
1150,47600.0,47896.20032590848,47631.84759823715,47837.756982047504,47929.5642721205,-536.0,-28.794376944959367,-516.3409183254153,-295.23015734852015,-83.761634189279
1151,47536.0,47866.52975219358,47521.67156933156,47661.40531572274,47862.280851537245,-200.0,-29.340829583303275,-181.8181822478109,-113.64900846339515,-50.969378006397164
1152,47200.0,47837.518666741875,47268.21123374153,47610.45896512071,47827.625516107706,456.0,-27.57293705925622,420.2990159734982,154.2831319583347,-3.2740596241492312
1153,48448.0,47811.38387807507,48362.26960127855,47969.97157963941,47855.73273228895,288.0,-23.77661517236629,277.8414019432348,120.49840433839563,-1.5061472043125832
1154,47776.0,47789.96543639714,47823.894037628,47851.455773797505,47824.61322169908,-272.0,-18.39508984616623,-244.04358637985206,-80.78791894314782,-28.688849504913378
1155,47904.0,47774.593698382734,47874.18242851885,47808.39574175311,47798.35503327912,-72.0,-11.948338742018677,-98.79946651492719,-90.8621611678318,-31.540436756004055
1156,47632.0,47766.068758913105,47626.295104598146,47669.73145146184,47761.53234818707,-328.0,-4.979176689776068,-276.4118009299891,-119.79856456035486,-30.34606768269441
1157,47248.0,47764.63534500318,47321.35882665887,47568.7986126324,47737.66289791373,272.0,1.9638028560511884,231.987249459733,59.466467486767215,0.613694622345065
1158,48176.0,47769.99636462521,48090.26960351761,47788.664386435375,47762.75973743176,120.0,8.362153557449346,100.36262347278898,26.197967020663782,4.434826389617228
1159,47488.0,47781.35965211808,47522.08407360445,47621.19454667373,47746.532550692966,-392.0,13.755023353482102,-327.9983850215358,-100.87256642478314,-3.3005592041445198
1160,47392.0,47797.50641133217,47434.27283347454,47586.91925358581,47756.158619023474,152.0,17.76137419576844,123.55292724280662,63.18433370497951,27.833999281680008
1161,47792.0,47816.88240050962,47769.18992809006,47747.56321408369,47802.200549256326,240.0,20.118308245535445,220.8667350658434,138.4255675397253,46.551957695668534
1162,47872.0,47837.74302782324,47876.00630360623,47863.77038866526,47849.26253441481,120.0,20.724858201319876,126.84789354732129,112.09236891420369,45.92511187922355
1163,48032.0,47858.33211691226,48022.885715184704,47971.7479519121,47894.05077301477,112.0,19.661110959157668,101.3079875020012,77.85153920288576,37.89077725070092
1164,48096.0,47877.06524974156,48078.62227861023,48019.47346707103,47925.04408891621,-48.0,17.18565188651337,-31.15204352333967,9.462248694453592,22.445520347253478
1165,47936.0,47892.703420685284,47960.581628138025,47990.672449301004,47938.94181370928,24.0,13.709994410255604,4.867490217926388,-1.464793119524984,14.044815478529927
1166,48144.0,47904.48523856207,48088.35725904608,48016.54388083198,47953.13371987327,-184.0,9.719621065250976,-153.42563206445266,-37.85662805303582,4.648592157653184
1167,47568.0,47912.142662815786,47653.73036400912,47914.95919319493,47948.238998024586,216.0,5.701512253141118,200.9561870223406,71.89490896042116,14.117228052546125
1168,48576.0,47915.88826306835,48490.269633090764,48160.333698752824,47981.368175978365,80.0,2.0769835977516777,79.99999657455555,37.54135493429931,3.3975867526933143
