distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1084,48480.0,48553.51084071143,48489.877425245315,48518.48304887641,48555.212811869,-96.0,-1.100845880981069,-90.50656671947218,-59.94676134003021,-11.897709478078468
1085,48448.0,48552.33439120359,48448.757984752425,48477.777811974585,48547.07574298437,-40.0,-1.066635884151765,-37.32951673077696,-25.816330914534774,-3.183281735411583
1086,48400.0,48551.37756894313,48415.21839178376,48466.85038704734,48548.84624839818,48.0,-0.7020571768407535,42.55236595015231,22.497768596429523,9.212817833715235
1087,48544.0,48550.93027684991,48533.86271665273,48522.773349167444,48565.5013786518,80.0,-0.11484763447879232,67.95790813261192,45.309636703823344,17.73019918621867
1088,48560.0,48551.14787367417,48551.134208048985,48557.46966045499,48584.306646770616,-56.0,0.5499656863685232,-27.057468358812912,33.431141515044146,20.02060045734106
1089,48432.0,48552.03020822265,48479.7477799351,48589.63563219753,48605.542579566485,216.0,1.175765574862453,196.39984769048533,110.98378784130546,29.913061774190282
1090,48992.0,48553.499404823895,48943.933903429956,48779.4372361376,48644.132770318996,232.0,1.7183898828589008,194.80826451579196,83.52022200887222,21.19682926846508
1091,48896.0,48555.466987988366,48869.36430896669,48756.67607621528,48647.936238103415,-240.0,2.2257631433931238,-207.74804962984126,-92.42312181468878,-8.599720310412522
1092,48512.0,48557.95093111068,48528.43780417027,48594.59099250822,48626.93332969817,-296.0,2.8505500865685462,-258.7374839450313,-120.78958745294585,-15.256241920335015
1093,48304.0,48561.1680881615,48351.889341076625,48515.096901309385,48617.423754262745,72.0,3.807505898286763,62.898242289487825,26.05435945586214,6.1616122777086275
1094,48656.0,48565.565942907255,48654.23428874925,48646.69971141995,48639.25655425359,352.0,5.326598545932939,293.51639141887426,126.95266582053227,20.995627703527134
1095,49008.0,48571.82128525337,48938.92212391437,48769.00223295045,48659.4150096698,-112.0,7.545456783245754,-70.50805305122776,2.8036380057310453,2.729205899697263
1096,48432.0,48580.656856473746,48513.21818264679,48652.30698743141,48644.71496605298,40.0,10.459789850210655,33.92983588044444,-6.541751803339139,-4.064295314168703
1097,49088.0,48592.74086495379,49006.78179567526,48755.91872934377,48651.28641904146,-8.0,13.896802138850035,-35.64446794383184,-62.4288934157521,-15.2642260594439
1098,48416.0,48608.45046075145,48441.92924675913,48527.449200599905,48614.186513934095,-408.0,17.491564923158876,-355.8256118977224,-172.74492844391352,-27.190579410664213
1099,48272.0,48627.72399480011,48295.13057187982,48410.428872455945,48596.905260220134,-8.0,20.759467472173128,-31.14581548021306,-47.805891915992106,-1.0359907029560418
1100,48400.0,48649.96939569579,48379.6376157987,48431.83741676792,48612.11453252818,-32.0,23.195037852325186,-17.30487708761575,37.327252695937204,25.814998934460164
1101,48208.0,48674.11407050476,48260.520817704586,48485.08337784782,48648.535258089054,336.0,24.379107032717002,319.6625672795344,191.78765000380736,58.44748846532457
1102,49072.0,48698.72760976123,49018.96275035777,48815.412716775536,48729.00950945883,328.0,24.07337676320094,317.0804075913038,202.03569731548123,63.32472684271852
1103,48864.0,48722.26082403116,48894.681632887194,48889.15477247878,48775.18471177449,0.0,22.297309844430856,29.127046965408226,86.31944194263633,41.7344379043825
1104,49072.0,48743.32222945009,49077.21684428859,48988.05160066081,48812.4783852676,256.0,19.31580047877651,208.61943284435984,56.9226285124314,24.317592756484373
1105,49376.0,48760.89242498871,49311.92049857591,49003.000029503644,48823.81989728746,-440.0,15.565808778417704,-401.999288590192,-171.55155640534576,-16.2674931157635
1106,48192.0,48774.453847006924,48273.218267108205,48644.94848785012,48779.94339903607,-336.0,11.56198037401191,-310.1671969756426,-131.57729772846506,-14.479328299585177
1107,48704.0,48784.01638573674,48691.58610462463,48739.845434046714,48794.86124068829,416.0,7.7759101120936975,350.1600974455978,112.81966321995424,19.460903686634992
1108,49024.0,48790.00566723111,48973.5384619994,48870.587814290026,48818.86520640934,-8.0,4.53028463076771,29.64466737177645,54.03628738832049,13.747226041516114
1109,48688.0,48793.07695499827,48750.87543936818,48847.918008823355,48822.35569277132,232.0,1.9454596005780331,216.62163180271455,57.28919894501087,10.208271000548848
1110,49488.0,48793.89658643227,49406.78172560483,48985.16621218005,48839.28174841044,-296.0,-0.06263523660891224,-286.8285826142019,-114.16869055328789,-15.509856940363534
1111,48096.0,48792.951684525055,48177.21827413978,48619.58062771678,48791.335978890595,-360.0,-1.7351399574145034,-321.6257852287017,-103.79527060487817,-13.178970575314452
1112,48768.0,48790.42630651744,48763.530155147426,48777.57567097029,48812.92380725981,552.0,-3.3947752094281896,473.852400489297,162.78287873865702,23.83401873220282
1113,49200.0,48786.1621341062,49124.92307511837,48945.14638519409,48839.004016355,-56.0,-5.349207274684886,-13.991704437215958,40.14390682085286,8.03040991294256
1114,48656.0,48779.72789196807,48735.546746272994,48857.863484612,48828.984627085694,32.0,-7.8115252558018256,28.929345559416106,13.648841723897931,-1.3701579150183534
1115,49264.0,48770.539083594595,49182.7817662372,48972.44406864189,48836.26370052496,-56.0,-10.85561464962666,-56.18624028231352,-31.197381649162708,-14.107741534484376
1116,48544.0,48758.016662668815,48623.17426570837,48795.46872131367,48800.769144016725,-88.0,-14.38116763743892,-86.97802359427806,-51.240986671382416,-22.656099307401746
1117,49088.0,48741.77674831972,49008.82571904865,48869.962095299124,48790.95150191016,-8.0,-18.128964722334786,-15.10008186291816,-34.52557836498454,-24.670067011058563
1118,48528.0,48721.758733224146,48592.97410198253,48726.4175645837,48751.42900999461,-112.0,-21.736444414109428,-86.10097670702089,-44.33574842357484,-28.351041415822692
1119,48864.0,48698.3038594915,48836.623765634606,48781.290598451975,48734.249419078515,144.0,-24.784096081060852,106.76849182511796,13.518333094260015,-23.667119962166907
1120,48816.0,48672.190541062024,48806.51108563277,48753.45423077222,48704.094770070275,-80.0,-26.878599416922953,-77.55725183798859,-59.10925229363784,-35.74991050472454
1121,48704.0,48644.54666065765,48681.50926195863,48663.0720938647,48662.749598069066,-280.0,-27.725534463272197,-237.45551388101012,-110.84608997517716,-43.40769209775681
1122,48256.0,48616.73947213548,48331.600057870746,48531.76205082187,48617.27938587476,216.0,-27.180025605306582,186.63623147878025,6.570982368106343,-27.40624290056803
1123,49136.0,48590.18660944704,49054.78172491619,48676.21405860091,48607.93711226793,-120.0,-25.271728883875767,-125.44158523227452,-85.44096292050381,-35.745417993432056
1124,48016.0,48566.19601436773,48080.7168874062,48360.88012498086,48545.7885498879,-400.0,-22.199325144978502,-366.49366983330765,-142.89387112961776,-35.65913488564183
1125,48336.0,48545.78795915708,48321.794385249574,48390.426316341676,48536.618842496646,192.0,-18.299537027916813,170.04942409125215,56.75934953165415,0.8612347335838422
1126,48400.0,48529.596940311894,48420.8157355887,48474.39882404417,48547.511019355064,208.0,-13.976555100012774,203.1000282826535,121.17191972457294,18.267727826168993
1127,48752.0,48517.834848957056,48727.99444181488,48632.77015579082,48573.154298148984,216.0,-9.600846616445779,187.15091530060818,98.75640964206468,16.70099370137177
1128,48832.0,48510.395247079,48795.11756618992,48671.9116433283,48580.91300675781,-144.0,-5.4570160399598535,-117.28904467539542,-40.90269079837162,-4.79564105328609
1129,48464.0,48506.92081687714,48493.41635246409,48550.96477419408,48563.56301604241,-176.0,-1.6878456444355834,-154.6194514053568,-77.46448203717955,-12.371839913277654
1130,48480.0,48507.01955579013,48485.878663379204,48516.98267925394,48556.16932693125,48.0,1.7413722674828023,21.855627811150043,-15.490755313170666,-3.585222764595528
1131,48560.0,48510.4035614121,48537.12760808639,48519.98326356774,48556.39257051322,-80.0,4.996736270288238,-63.11301486084267,-17.007783902336087,0.04287210762777249
1132,48320.0,48517.01302833071,48359.65263365752,48482.96711144927,48556.25507114651,0.0,8.321240674154978,20.78819385873794,44.467403606166044,11.675254190613487
1133,48560.0,48527.04604276041,48578.703995803866,48608.91807078007,48579.74307889445,424.0,11.952945255376108,363.56455042802554,150.40999472083786,24.47516169266237
1134,49168.0,48540.91891884146,49086.78173451357,48783.78710089094,48605.20539453183,-72.0,16.028901532081363,-54.375708791496436,-17.23741944365247,-2.6774146360257873
1135,48416.0,48559.103845824575,48469.95257822087,48574.443231892765,48574.388249622396,-256.0,20.51073356147026,-241.69735438162388,-130.12225305179527,-22.897732428315066
1136,48656.0,48581.9403859644,48603.38702575032,48523.54259478735,48559.4099296752,-128.0,25.162471890093002,-129.630423718947,-117.12933971174061,-19.807823463434033
1137,48160.0,48609.42878960476,48210.69173078298,48340.18455246928,48534.77260269553,-144.0,29.54733422809295,-139.2366410524446,-93.26576608342293,-5.89869684489895
1138,48368.0,48641.03505442059,48324.91374364543,48337.011062620506,48547.612535985405,-112.0,33.1034646801927,-101.20926891035924,-18.667958538528183,21.820560089148785
1139,47936.0,48675.635718965146,48008.27319296226,48302.84863539223,48578.413722873825,208.0,35.253571549994376,214.97008747068685,149.26189046784202,62.921873032108124
1140,48784.0,48711.542197520575,48754.85391858681,48635.53484355619,48673.45628204962,464.0,35.51729916730619,430.6056452160374,258.4536299420506,89.51537327827828
1141,48864.0,48746.67031729976,48869.484483394335,48819.75589527633,48757.44446943038,136.0,33.62303218070883,142.0529817792194,162.09899935830617,78.66041085228062
1142,49056.0,48778.78826188199,49038.959882145246,48959.7328422728,48830.77710375418,88.0,29.571638279961917,84.27480947713047,91.84336813287518,62.071489511508844
1143,49040.0,48805.81359385968,49038.034102348596,49003.44263154208,48881.5874484534,0.0,23.646016468112066,-10.755268053675536,25.43110504031938,42.88971712188868
1144,49056.0,48826.08029481822,49017.449346037894,49010.59505235344,48916.55653799796,-256.0,16.368751306599734,-214.40791842664112,-15.550053011920681,27.996916444455564
1145,48528.0,48838.55109647288,48609.218265495314,48972.34252551824,48937.58128134231,488.0,8.412881945783738,466.66619105574864,193.86586549038475,41.50380741146728
1146,50032.0,48842.906058709785,49950.78172814939,49398.32678333421,48999.564152820894,384.0,0.49286637274417444,343.39086580181174,99.2005199166124,10.361079119626083
1147,49296.0,48839.53682921837,49295.99999709894,49170.74356535146,48958.30343958156,-776.0,-6.738984654537489,-704.5685282227496,-290.2114353070174,-58.145541260251775
1148,48480.0,48829.42808940071,48541.64467170389,48817.903912720176,48883.27307030039,-272.0,-12.769330753075337,-271.99999842571924,-183.88769627119837,-54.866715766151174
1149,48752.0,48813.99816771222,48752.0000002475,48802.968172809065,48848.57000804926,272.0,-17.260900608554948,210.35532978112315,10.548346493418649,-29.874561848668236
1150,49024.0,48794.9062881836,48962.35533126614,48839.00060570701,48823.523946603054,-144.0,-20.0574636419733,-107.57579079038987,-56.46726424854205,-35.069864116052486
1151,48464.0,48773.88324042827,48536.84841866672,48690.03364431198,48778.430279817156,-56.0,-21.1602783166054,-51.55704112609601,-35.9501392390448,-29.372152795043803
1152,48912.0,48752.58573155039,48859.24124901395,48767.10032722892,48764.77964101297,80.0,-20.69169871149643,58.599075416965206,4.616846531407646,-21.011656753540592
1153,48624.0,48732.49984300528,48654.04656950065,48699.2673373748,48736.406966310074,-64.0,-18.861647504778375,-54.96183201006352,-30.199321166724985,-22.752326387388166
1154,48784.0,48714.86243654083,48749.31758499382,48706.70168489547,48719.27498823819,-96.0,-15.943801747336693,-78.14105953773833,-31.214810031589877,-20.368228659972374
1155,48432.0,48700.61223951061,48497.76445042517,48636.83771731162,48695.67050899013,136.0,-12.249228775192023,115.2830344778522,32.55489107194808,-10.420953798558912
1156,49056.0,48690.36397899045,48979.883653949524,48771.81146703937,48698.43308064107,88.0,-8.109249347464356,63.523556351330626,-7.120516752562253,-15.115774317000614
1157,48608.0,48684.39374081568,48624.811563127834,48622.59668380649,48665.43896035613,-304.0,-3.8553358368517365,-271.01427518251876,-141.91644132963484,-30.12217226713983
1158,48448.0,48682.653307316745,48437.85510358449,48487.9785843801,48638.18873610679,-264.0,0.21260306336625945,-237.68094162091438,-114.62880723634225,-17.740787443992303
1159,48080.0,48684.81894694241,48149.449679886005,48393.33906933381,48629.957385468144,112.0,3.8585160458023893,107.0053577290928,62.03001962061171,19.266518634754902
1160,48672.0,48690.37033940835,48651.86581904267,48612.03862362132,48676.7217733763,408.0,6.933687735134299,353.58285237248856,188.71886609817375,47.0004765769736
1161,48896.0,48698.68632241268,48856.61538463098,48770.776801530155,48723.95833862209,-32.0,9.399992657938128,7.82648874321967,96.12657867391317,38.63448217689438
1162,48608.0,48709.170324724226,48667.51879652911,48804.29178096915,48753.99073773009,168.0,11.312051361677732,178.72107215220967,131.6608699235694,37.33193599450533
1163,49232.0,48721.310425136035,49214.0575289354,49034.098541377294,48798.6222106111,448.0,12.787729841209512,386.6026994747772,130.85603109679505,22.962583411564992
1164,49504.0,48734.745784406645,49440.724195478666,49066.00384316274,48799.91590455322,-472.0,13.96513288913411,-443.39086226147265,-214.92670322189952,-33.91051083022103
1165,48288.0,48749.2406909143,48327.27580441246,48604.245134933495,48730.80118895066,-616.0,14.952677798912191,-563.3908628058634,-275.802214173782,-46.97465615502733
1166,48272.0,48764.65114000447,48313.94246986694,48514.399414815176,48705.96659224317,248.0,15.791002557729371,206.54249638594774,31.353987289268844,-3.136267095338553
1167,48784.0,48780.82269602976,48740.36079718435,48666.95310951203,48724.52865475998,208.0,16.434762600914837,198.05883164240367,94.03024945286961,15.588495254818554
1168,48688.0,48797.5206652063,48710.06013315175,48702.459913720915,48737.143582752804,88.0,16.766814107635582,80.00000172612272,42.73676106934727,15.072107130461518
1169,48960.0,48814.35632424503,48900.3608006366,48752.42663165073,48754.672869020906,-224.0,16.645030486004543,-194.42093430774548,-53.81996624483145,7.262929719145177
1170,48240.0,48830.81072617831,48321.218264536255,48594.81998123125,48751.669442191094,-40.0,15.947441229789547,-23.669173330035846,19.803340196158388,22.58004527974481
1171,48880.0,48846.25120670461,48853.022453976526,48792.033312043044,48799.832959580395,392.0,14.608926312572294,334.0600242094479,153.2299868333066,44.15516536832001
1172,49024.0,48860.02857880345,48989.33831295515,48901.279954897866,48839.979772927734,-80.0,12.671920982244046,-36.99257624561869,47.88662030375417,30.94580199372649
1173,48720.0,48871.5950486691,48779.03730148529,48887.80655265055,48861.72456356785,80.0,10.281331945392594,84.88549595658333,70.42987407796682,28.83101881850598
1174,49184.0,48880.59124269424,49159.10930486832,49042.1397030538,48897.641810564746,312.0,7.662763257478218,255.6185277246259,83.40300193014264,21.599337525134615
1175,49344.0,48886.920575184056,49290.27435693454,49054.61255651084,48904.92323861812,-384.0,5.091498400430282,-331.0865931712542,-132.22086828754254,-14.672410015722562
