distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
780,48768.0,48551.77954198668,48751.68284200147,48650.004980307596,48578.94653833619,0.0,49.01414363996446,19.378000479238835,87.33360889686082,64.10505868095424
781,48688.0,48599.98469961979,48689.47505248805,48678.34107935826,48633.598923933954,-72.0,47.10751985499883,-54.83252707315478,23.50663872979203,51.93233179446179
782,48624.0,48645.99458169668,48642.01778785516,48697.01825776718,48682.81120192511,40.0,44.738222737636534,42.631674642907456,55.18630729251163,52.15283808741515
783,48768.0,48689.46114509506,48774.738401773866,48788.71369394328,48737.904600108785,184.0,42.16855436380138,166.41262278805152,102.05228314773922,53.58862818910711
784,48992.0,48730.33169042428,48974.843033431265,48901.12282406266,48789.98845830333,128.0,39.63958411843487,114.31979881370717,66.97054215070602,41.98328110971488
785,49024.0,48768.74031333193,49003.37799940128,48922.654778244694,48821.871162328214,-88.0,37.32574740205746,-74.575037023591,-29.140656695621146,21.776262141291227
786,48816.0,48804.9831852284,48825.69295938408,48842.84151067142,48833.54098258591,-144.0,35.31203628060757,-129.22024309677,-66.39251223756946,12.54686938699524
787,48736.0,48839.36438589315,48744.93751320774,48789.869753769555,48846.964901102205,-32.0,33.55417792537264,-36.06788013762343,-26.036880017079966,18.972163571404963
788,48752.0,48872.09154107914,48753.557199108836,48790.76775063726,48871.48530972872,16.0,31.92413061553816,16.40568144527424,20.281872186329565,30.494674112949724
789,48768.0,48903.21264712422,48777.74887609829,48830.433498142214,48907.954249328104,72.0,30.26963528399574,72.93605748088885,70.88249657606138,43.466652065792005
790,48896.0,48932.630811647134,48899.429314070614,48932.53274378938,48958.4186138603,136.0,28.464387867676123,138.8270083253883,120.36561754185823,53.585295225213486
791,49040.0,48960.141422859575,49055.402892749065,49071.16473322593,49015.12483977853,256.0,26.460165996089927,232.98804242378174,154.21435604952057,55.46246790715304
792,49408.0,48985.55114363931,49365.40539891818,49240.96145588842,49069.34354967461,88.0,24.313034982184035,97.02950076001434,86.27745060669622,37.28588737980681
793,49216.0,49008.76749282394,49249.461894269094,49243.71963443932,49089.696614538145,64.0,22.15605668563512,51.3659666963722,16.61799577056445,14.03789559044526
794,49536.0,49029.863257010584,49468.13733231092,49274.19744742955,49097.4193408555,-112.0,20.156000022914668,-120.63790040356253,-100.42346329499924,-14.206306639869581
795,48992.0,49049.07949286977,49008.18609346197,49042.872707849325,49061.284001258406,-432.0,18.44082899095156,-379.0207715390861,-205.8883856555658,-32.67113953417356
796,48672.0,49066.74491499249,48710.09578923275,48862.42067611842,49032.07706178715,-104.0,17.045219708044897,-107.61135806548918,-85.24169367169816,-11.203086381898174
797,48784.0,49083.16993228586,48792.96337733099,48872.38932050593,49038.87782849461,152.0,15.904518588722567,127.68447475321591,54.16330464047496,19.544658132188488
798,48976.0,49098.55395216993,48965.46473873918,48970.74728539937,49071.16637805153,112.0,14.877829190583725,119.82505510409464,95.73160759312668,37.04686845949982
799,49008.0,49112.92559066703,49032.61348753918,49063.85253569218,49112.97156541361,224.0,13.803185858017969,190.2161864958871,121.03151813890872,47.05376563275422
800,49424.0,49126.16032388597,49345.897111730956,49212.810321677185,49165.27390931704,-112.0,12.586333586004912,-77.23081715344233,43.36294682358857,39.36603936928441
801,48784.0,49138.09825783904,48878.151853232295,49150.57842933936,49191.70364415218,184.0,11.240339200645394,191.3627804833268,121.057322331857,46.814917042749585
802,49792.0,49148.64100228726,49728.62267269761,49454.9249663409,49258.90374340254,408.0,9.901050663542264,345.2354101328383,135.8090201719897,40.545286420485354
803,49600.0,49157.900359166124,49568.62267349797,49422.19646968334,49272.79421699315,-416.0,8.829972039933637,-355.9560064794168,-121.63026181589157,-2.469815559732524
804,48960.0,49166.300946367126,49016.710659738776,49211.664442709116,49253.96411228307,-264.0,8.315768353535532,-229.28934029566517,-84.6998056196644,-4.131899095922563
805,49072.0,49174.531895873195,49110.04399290664,49252.79685844401,49264.5304188013,512.0,8.586887221841607,436.2673437995036,131.530844956902,20.1928274583006
806,49984.0,49183.47472081081,49889.24534733778,49474.72613262292,49294.349767199674,-40.0,9.745813831235864,-37.92483094509589,-32.70765950963323,-4.663163241650182
807,48992.0,49194.02352353567,49034.19433101645,49187.38153942474,49255.204092318,-512.0,11.718770535928343,-453.4404852723965,-189.65382348580897,-25.985470265772165
808,48960.0,49206.912261882666,48982.36437679299,49095.4184856513,49242.37882666813,96.0,14.265375305349153,59.991929741503554,-24.253810947786405,1.2936756835370034
809,49184.0,49222.554274146365,49154.17819049946,49138.87391752917,49257.79144368508,16.0,17.042319008920458,22.704766203769395,20.892390642449755,19.10218920119587
810,48992.0,49240.99689990051,49027.77390920053,49137.2032669362,49280.58320507052,40.0,19.69102668537016,52.465264703718276,70.93098287513567,37.22092163897469
811,49264.0,49261.936327517105,49259.10871990689,49280.73588327944,49332.233286963026,224.0,21.915969071942527,206.87841024084992,151.9005579829609,55.06174624065534
812,49440.0,49284.82883804439,49441.53072968223,49441.00438290212,49390.70669755183,176.0,23.539270621531614,190.0756581864989,160.770691073747,56.00874546639898
813,49616.0,49309.01486876017,49639.26003627989,49602.277265426936,49444.250777895824,360.0,24.51489148984183,314.0294879971116,154.41151523827648,44.95661923877924
814,50160.0,49333.858621024076,50069.58970567645,49749.827413378676,49480.61993602939,-152.0,24.903527129175927,-138.87471048185762,-57.53614535891393,2.400154935039609
815,49312.0,49358.82192301852,49361.510615316176,49487.20497470911,49449.0510877659,-384.0,24.81244714125205,-343.37310551874543,-175.0199513150219,-24.716293875193514
816,49392.0,49383.48351530658,49382.84349463896,49399.78751074863,49431.187348279,8.0,24.3404959960244,-24.44964748240818,-83.52370858615541,-15.904372072949627
817,49328.0,49407.50291501057,49312.61132035136,49320.1575575368,49417.242343620004,-168.0,23.547551474406646,-147.17557253082123,-83.55117444344069,-9.482887477999611
818,49056.0,49430.57861825539,49088.49234957732,49232.68516186175,49412.221573323004,-88.0,22.4410029452265,-61.657222887439275,0.8701852558297105,12.790308369152626
819,49152.0,49452.38492090102,49189.29687457648,49321.89792804846,49442.82296035831,400.0,21.00945173377113,345.2551794097453,174.1617302109371,45.142535053219035
820,49856.0,49472.597521722935,49779.00270839681,49581.008622283625,49502.50664342944,136.0,19.2678903659762,146.75309427619868,121.61500537698157,42.00901524260553
821,49424.0,49490.920701632975,49482.80306312888,49565.12793880242,49526.84099084352,-32.0,17.280654878013593,-2.1843296235492744,54.68328592000398,29.476396956255485
822,49792.0,49507.15883147896,49774.63404914971,49690.37519412363,49561.45943734195,264.0,15.19985608686693,205.00123176936177,74.43485238303401,23.091418365525897
823,49952.0,49521.32041380671,49892.8055266676,49713.99764356849,49573.02382757457,-200.0,13.24733273210586,-179.10006960220562,-95.37872877090558,-7.384418388646736
824,49392.0,49533.653496943174,49416.4339099453,49499.61773658182,49546.69060056466,-416.0,11.657571771240328,-352.9028865376895,-160.57103869575803,-18.598696981684043
825,49120.0,49544.63555734919,49186.99975359222,49392.85556617697,49535.826433611204,144.0,10.652743295162509,105.56461160803883,29.665612683642394,9.927154727105517
826,49680.0,49554.9589835335,49627.56313316138,49558.94896194911,49566.54491001887,184.0,10.362052081323782,178.37904537603026,105.56787674668522,25.045721908609266
827,49488.0,49565.35966151184,49543.75784434428,49603.99131967034,49585.91787742842,264.0,10.769411735644098,242.84111694035164,103.03801755640234,24.268861280976125
828,50208.0,49576.49780700479,50113.24536704208,49765.02499706191,49615.08263258082,-200.0,11.731769380912738,-180.5016059919144,-60.453824077474565,-0.4811132185604947
829,49088.0,49588.82320027366,49182.754632360455,49483.08367151539,49584.9556509913,-184.0,12.976836525427643,-181.1386641749632,-84.39948978881876,-5.279199039956438
830,49840.0,49602.45148005564,49750.968038692154,49596.226017484274,49604.52423450091,96.0,14.157382682133175,75.83347095217323,-8.744645288978063,7.7947952346548846
831,49280.0,49617.13796563793,49334.4215742648,49465.59438093744,49600.54524146061,-192.0,14.932585309448768,-144.43859310332482,-37.83444607812271,12.048269032729877
832,49456.0,49632.31665067454,49462.090852485504,49520.55712532803,49628.62077256637,192.0,15.037248462111165,158.12354064822648,87.2413070546063,36.706569734080404
833,49664.0,49647.21246256215,49650.668655561254,49640.07699504665,49673.95838092877,120.0,14.352313673531171,121.92108088201712,107.5583672419416,45.83552740883533
834,49696.0,49661.0212780216,49705.93301424954,49735.67385981191,49720.29182738404,88.0,12.942634699669725,104.92942993598263,115.43379467122213,47.548037824475614
835,49840.0,49673.09773196149,49860.52751543322,49870.94458438909,49769.05445657772,280.0,11.057448186784313,257.2320783497853,150.7430167717248,45.21535202256564
836,50256.0,49683.13617439517,50220.39717094911,50037.15989335536,49810.72253142917,216.0,9.095087295179837,181.8555102614191,56.79525564395226,19.404201422908955
837,50272.0,49691.28790655185,50224.23853595606,49984.535095677,49807.86285942354,-472.0,7.535195647877117,-423.5966530750593,-196.35724983986074,-26.066529034455016
838,49312.0,49698.206565690925,49373.20386479899,49644.44539367564,49758.58947336026,-392.0,6.835275161771278,-356.38464929981274,-173.86700516354176,-26.943912395265215
839,49488.0,49704.95845687539,49511.46923735643,49636.801085349915,49753.97503463301,320.0,7.349432059210812,255.61155933962073,66.75623434923546,8.684313004399883
840,49952.0,49712.90542980935,49884.42698347823,49777.95786237411,49775.95809936906,8.0,9.265846705253352,35.09266351297629,54.13570821125177,13.180969704502786
841,49504.0,49723.4901502859,49581.654564382385,49745.07250177242,49780.33697404202,216.0,12.564066954921145,202.40918633932597,87.65089028451621,18.19572337505815
842,50384.0,49738.03356371919,50289.245356156884,49953.25964294314,49812.34954611918,72.0,17.033987066795817,44.530515926926455,-7.18303735770678,3.4300493831178755
843,49648.0,49757.55812441949,49670.71559623624,49730.706427057004,49787.19707280825,-504.0,22.313718782512296,-432.5735056307276,-181.2000023576329,-18.192619670509885
844,49376.0,49782.661001284214,49424.09834489543,49590.85963822788,49775.96430677816,24.0,27.95889437641017,-6.12552686365234,-32.416969715188316,8.765449308808456
845,49696.0,49813.47591317231,49658.46454250893,49665.87248762663,49804.72797142587,40.0,33.5514352741593,46.688910158187355,59.94909321206433,34.20006321901019
846,49456.0,49849.76387183253,49517.4761652118,49710.757824652006,49844.36443321618,328.0,38.766751390940044,307.3109708641241,172.26424935138493,59.054683451115125
847,50352.0,49891.00941595419,50273.08648423718,50010.4009863294,49922.8373383281,232.0,43.41959197864344,220.1242181090347,128.84365484209047,57.01477202832393
848,49920.0,49936.60305578982,49957.72460142987,49968.44513433619,49958.393977272826,-144.0,47.512618301254406,-126.73887565793484,-17.733284825117153,37.47633780836986
849,50064.0,49986.0346525567,50019.60873292131,49974.93441667916,49997.79001394484,-184.0,51.207850690312625,-160.07220390201473,-38.04350931743829,36.08553736925751
850,49552.0,50039.018757170445,49637.58019362584,49892.35811570131,50030.56505201134,48.0,54.75634475537663,70.1956185881645,87.60275687279864,56.70329066706472
851,50160.0,50095.54734206745,50159.99997009764,50150.13993042476,50111.19659527897,640.0,58.424634238999715,549.8325922384392,252.85177993582693,78.19137303157913
852,50832.0,50155.868025648444,50737.24537810272,50398.061675572964,50186.9477980745,24.0,62.39949525866541,28.86740622822981,30.952582934689417,43.49859269925582
853,50208.0,50220.346332584784,50217.7347825541,50212.04509629414,50198.19378067748,-528.0,66.70315828163803,-447.96794552050414,-183.99403113175867,10.75567163685264
854,49776.0,50289.27434221172,49841.30948706171,50030.07361330945,50208.459141348205,-24.0,71.14166465468224,-49.87786018380939,-54.93467632996544,31.88831773813581
855,50160.0,50362.62966189415,50117.97906218648,50102.17574363421,50261.97041615375,80.0,75.29866714661694,66.56488605717823,43.19000214186599,58.60979561323256
856,49936.0,50439.871676504954,49974.43925917607,50116.45361759318,50325.67873257467,16.0,78.59183175557337,48.656492869944486,104.50468275555977,83.19225304965585
857,50192.0,50519.813325405295,50215.29204792637,50311.18510914533,50428.354922253064,416.0,80.35994179429326,381.79503082447263,254.32404612481696,114.49393579104435
858,50768.0,50600.59156009354,50738.029320825015,50625.10170984281,50554.66660415676,368.0,79.98148060563108,348.4018745813737,242.46745561888747,115.64501211153038
859,50928.0,50679.77628661656,50912.09579708912,50796.1200203831,50659.644946476124,104.0,77.01074828488345,94.54546170968388,105.07832073184545,91.56058964317708
860,50976.0,50754.61305666331,50927.12024424438,50835.258351306504,50737.78778344311,-296.0,71.23838192396215,-240.67058386187637,-31.232493423347478,66.23222613914186
861,50336.0,50822.25305046448,50430.754629365365,50733.65503353641,50792.10939875441,120.0,62.774263174160296,123.12268229244,97.22419899811212,77.12708524901245
862,51216.0,50880.16158301163,51173.36560882926,51029.70674930273,50892.04195394114,448.0,52.0743585446653,395.0201255046668,202.90509041767655,83.73465288378793
863,51232.0,50926.40176755381,51220.7948803747,51139.46521437176,50959.578704521984,-40.0,39.84902601670183,-8.596326581064204,63.491072254917526,53.915685806947295
864,51136.0,50959.85963504503,51156.172955667134,51156.68889381256,50999.87332555503,56.0,26.98839163001321,36.24285362809678,27.56812634707967,33.48828731079993
865,51344.0,50980.37855081384,51293.28058763089,51194.60146706592,51026.555279143584,-144.0,14.45520789191869,-116.48942988176714,-36.78669321367852,10.809717545729654
866,50848.0,50988.77005082887,50923.1940959036,51083.115507385206,51021.49276064649,-8.0,3.155400509451283,5.883987790693936,6.071794011888414,3.6121195352279756
867,51328.0,50986.68935183274,51305.04856321228,51206.7450550897,51033.77951821404,336.0,-6.188772000288736,267.09728337010165,63.00207524934012,-2.4242665217425383
868,51520.0,50976.39250682829,51457.3886626438,51209.119657883886,51016.64422760301,-272.0,-13.111359466100112,-252.16648072087628,-153.0655682638644,-42.303079230889125
869,50784.0,50960.46663290054,50800.71560177053,50900.61391856197,50949.17335975226,-544.0,-17.444095154016395,-481.6451586492185,-250.19878004093698,-59.21219986313008
870,50432.0,50941.50431652026,50494.09834534537,50708.72209780201,50898.21982787675,32.0,-19.31727057860917,3.8744703016891435,-53.530771858950175,-27.642540481676406
871,50848.0,50921.83209174332,50808.464542373906,50793.55237484407,50893.88827878891,120.0,-19.106321855590068,116.68890889806426,57.606464464090095,-2.037135148391826
872,50672.0,50903.29167280908,50727.476163141495,50823.93502673019,50894.14555757996,224.0,-17.353489408127643,203.70187682936375,106.3501652512241,11.36455667005066
873,51296.0,50887.12511292707,51215.86829603263,51006.25270534652,50916.61739212901,96.0,-14.670522429965786,80.42417270002261,37.4440312895822,3.502704155496758
