distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1081,43232.0,43586.2967102484,43297.34048262332,43461.625991288325,43534.132056254195,88.0,-3.363203677290585,86.19914763756242,44.45653768049306,5.499338935180276
1082,43840.0,43584.03737732429,43784.73412379274,43620.895524612984,43554.737998002085,160.0,-1.0506439397904614,136.57217971788486,49.7172956311515,6.342841647994646
1083,43552.0,43584.19542236882,43570.48484205909,43561.06058255063,43546.817739550184,-136.0,1.3572331452232902,-121.82507143819021,-55.30465078704219,-8.179371474390791
1084,43568.0,43586.75184361474,43541.08398091636,43510.2862230389,43538.3792550533,-184.0,3.651644515688531,-163.98095656091755,-79.63124799227808,-9.91952174421749
1085,43184.0,43591.4987114002,43242.52292893726,43401.79808656607,43526.97869606175,-8.0,5.6846455404447624,-5.946407292824006,0.4109068102079618,5.748375811534061
1086,43552.0,43598.121134695626,43529.19116633071,43511.108036659316,43549.87600667637,200.0,7.369571373401413,172.62406904699674,88.8639684229056,22.7911109484412
1087,43584.0,43606.237854147,43587.77106703125,43579.52602341188,43572.56091795863,72.0,8.66866993939766,77.43523585681032,66.1809984585052,22.11295718019028
1088,43696.0,43615.45847457442,43684.06163804433,43643.47003357633,43594.10192103675,32.0,9.58477677009796,36.59876123473441,37.67902695261,16.446099129956565
1089,43648.0,43625.4074076872,43660.96858950072,43654.8840773171,43605.453116218545,56.0,10.139551214815583,41.7498989599917,14.856082399328443,9.223850992722873
1090,43808.0,43635.73757700405,43767.561435964315,43673.18219837498,43612.5496230222,-104.0,10.362147174026177,-95.59997371481222,-49.11077975463195,-2.676012045238167
1091,43440.0,43646.13170203525,43469.768642071096,43556.66251780784,43600.10109212807,-184.0,10.291393171697564,-148.94958353772745,-58.18842166322065,-4.443476287724479
1092,43440.0,43656.32036334745,43469.66226888886,43556.80535504854,43603.66267044675,184.0,9.978045811905758,148.20497126207192,58.54551476497363,11.744711841012759
1093,43808.0,43666.08779365906,43766.17858459524,43673.75354733779,43623.590515810094,96.0,9.493671142863604,87.40923868257232,49.82496595814155,10.707371153854183
1094,43632.0,43675.307705633175,43644.480746254005,43656.455286964825,43625.07741275446,-88.0,8.936508823822805,-59.29410707121497,-5.07061689054899,1.1407675820846634
1095,43632.0,43683.96081130671,43647.59037045281,43663.61231355669,43625.87205097426,96.0,8.432925234854338,81.06147646287354,22.963183370204206,0.4882407685217913
1096,43824.0,43692.17355610288,43806.60369917975,43702.38165370523,43626.0538942915,96.0,8.13771735490809,72.0318246257084,-22.039832998838392,-9.71546196818963
1097,43824.0,43700.236246016524,43791.65401970423,43619.53264755901,43606.441127037884,-520.0,8.194151109935774,-477.4609013467816,-185.08268236671574,-30.490710901722196
1098,42784.0,43708.561858322755,42851.68189648619,43332.2162889718,43565.07247248806,0.0,8.693176089298504,-6.636879448713444,-13.20821410130884,-2.3150309254269814
1099,43824.0,43717.62259819512,43778.3802608068,43593.116219356394,43601.81106518703,432.0,9.637385790436383,404.4552274086527,145.45804006278559,25.629145958326262
1100,43648.0,43727.83662990363,43660.592351303494,43623.13236909737,43616.33076440471,-72.0,10.895422680197953,-54.82615298583187,17.582334289665596,12.936237437916134
1101,43680.0,43739.41344355552,43668.727954835136,43628.280887935725,43627.68354006286,-40.0,12.203510074508813,-48.22462229265875,-20.71103719378516,8.736952661296527
1102,43568.0,43752.243650052646,43564.14310671818,43581.7102947098,43633.8046697273,-152.0,13.187073396806227,-123.86931452608405,-39.71544587101744,9.411363150804391
1103,43376.0,43765.78759034913,43420.98932578297,43548.84999619369,43646.50626636447,88.0,13.429424393722002,81.79284797961373,53.56469958073285,26.22690995538869
1104,43744.0,43779.10249884009,43727.728802677404,43688.83969387127,43686.25848963808,272.0,12.575907461567112,225.3834902814815,112.40954461321235,36.86514775551768
1105,43920.0,43790.939405272264,43871.75630634593,43773.669085420115,43720.23656187551,-168.0,10.417712046157249,-126.02345681769293,11.66393425890783,23.98990033119844
1106,43408.0,43799.937922932404,43475.68188904202,43712.167562389084,43734.23829030048,112.0,6.971502333839453,121.00644528113844,90.5822581635075,30.313642939996498
1107,44144.0,43804.88240993994,44113.76919690821,43954.83360174713,43780.8638477555,376.0,2.510421520426462,337.0943672481226,148.08284023161468,28.46874984279566
1108,44160.0,43804.95876597326,44149.87062353826,44008.33324285231,43791.17578998607,-16.0,-2.47008132402334,-14.545455678631697,-22.333737468667096,-8.129268270127795
1109,44112.0,43799.942247291896,44084.678285550945,43910.166126809796,43764.605311215244,-368.0,-7.344180090738519,-357.3481709781263,-199.08405263761233,-43.94021321005857
1110,43424.0,43790.27040579178,43435.17428158201,43610.16513757709,43703.29536356595,-480.0,-11.475924003363616,-438.0853353133789,-206.91842044416626,-47.34517947100176
1111,43152.0,43776.99039928517,43208.50761492419,43496.32928592146,43669.91495227324,296.0,-14.344405428975733,260.32604017047197,58.32879130510992,-7.484663679042569
1112,44016.0,43761.58159493383,43955.826361922955,43726.82272018731,43688.326036207865,264.0,-15.646416919058538,241.99592440617198,85.90479435949965,2.0273857450156356
1113,43680.0,43745.69756544705,43692.49946373653,43668.13887464046,43673.96972376327,-232.0,-15.344299663694983,-200.8295795037775,-64.61440822661825,-14.657826256428962
1114,43552.0,43730.89299560644,43554.1672029154,43597.59390373407,43659.01038369501,-144.0,-13.654877054104873,-127.49624624413627,-47.748019039350766,-9.608820883517183
1115,43392.0,43718.38781133884,43437.50697124826,43572.64283656176,43654.75208199624,208.0,-10.990717282420519,177.03482778054968,65.3703511085696,8.879302401044697
1116,43968.0,43708.9115610416,43908.2368584765,43728.33460595121,43676.7689884971,128.0,-7.862696714993945,105.75397640434312,35.85907236505591,7.455355925714684
1117,43648.0,43702.662417908854,43649.014924056944,43644.36098129187,43669.66279384767,-312.0,-4.786772460069187,-254.1473141348397,-85.79313401339823,-6.0230549570478615
1118,43344.0,43699.33801612146,43399.94223020682,43556.748337924415,43664.722878583,40.0,-2.1943968402119935,30.63845718398079,18.761525594745763,11.096228664482624
1119,43728.0,43698.27362422843,43710.291838424906,43681.884032481365,43691.85525117663,264.0,-0.37045647929335246,221.80880034263828,102.07771079763188,25.325135152466828
1120,43872.0,43698.59710316287,43843.559830892096,43760.90375951968,43715.373148887935,-24.0,0.559525262677198,-8.932853072317812,23.471606798149878,15.686555155694805
1121,43680.0,43699.392674753784,43692.42613228027,43728.827246077664,43723.22836148802,-120.0,0.6318159034090058,-89.0030372104884,-7.662890403182246,10.016630674490443
1122,43632.0,43699.86073496969,43665.55375647112,43745.577978713314,43735.406410236916,160.0,0.012457849516067654,140.89640654643517,73.53972199231066,17.348369260740583
1123,44000.0,43699.41759045282,43974.21894537314,43875.906690062286,43757.9251000095,216.0,-1.0472278707675287,179.7599157677323,68.28205638011059,10.414944773059688
1124,44064.0,43697.766279228155,44025.073588006584,43882.142091473535,43756.236299783035,-168.0,-2.2527548425969144,-154.1889988136354,-84.6935528519789,-17.076985237315967
1125,43664.0,43694.91208076762,43665.84094774587,43706.51958435833,43723.77112953487,-392.0,-3.3214898197220464,-339.6163200513729,-154.36271493604727,-29.47661377141776
1126,43280.0,43691.12329958871,43345.84094790384,43573.41666160144,43697.2830722402,64.0,-4.010482924295502,61.492385488036234,13.60540804383345,-5.623903682662785
1127,43792.0,43686.89111491903,43788.82571872194,43733.730400445995,43712.523322169545,440.0,-4.140532011402684,374.82571861694305,131.17893906754762,11.266416037822637
1128,44160.0,43682.842235565906,44095.492385137724,43835.774539736536,43719.815904315845,-200.0,-3.617012283204531,-174.01979565196962,-60.06859084118332,-14.716622637908586
1129,43392.0,43679.65709035262,43440.786127418,43613.59321876363,43683.09007689373,-280.0,-2.430515754771477,-252.62723287335393,-111.38471159109758,-22.171323577429575
1130,43600.0,43677.98120405636,43590.23791939102,43613.00511655434,43675.473257160986,136.0,-0.6468011852994096,100.6413889280957,5.914456067879655,-3.843156874692795
1131,43664.0,43678.363487982024,43642.068905274195,43625.42213089939,43675.40376314434,-88.0,1.6112846986725344,-57.82448774586737,-6.871920205256174,0.5006941405736143
1132,43424.0,43681.20377345371,43474.58894389928,43599.26127614383,43676.47464544213,136.0,4.176703656055906,121.86266403392074,61.46978331635182,13.694614569900295
1133,43936.0,43686.716895294136,43885.794233342036,43748.36169753209,43702.79299228414,144.0,6.860533909064543,123.77855024053497,55.281270154304366,14.65799645621155
1134,43712.0,43694.92484127184,43722.14604438035,43709.82381645244,43705.790638354556,-136.0,9.471955078432075,-112.91796705993693,-39.62597285342781,2.687177988143958
1135,43664.0,43705.660805451,43659.95829922216,43669.109751825235,43708.16734826043,-88.0,11.829689135349327,-82.39624904737866,-38.15918871459144,4.585077318897675
1136,43536.0,43718.584219542536,43557.353546285594,43633.505439023254,43714.96079299235,0.0,13.765110483960598,4.162978491403919,13.1484067096535,15.741484381534974
1137,43664.0,43733.19102641892,43668.28425620497,43695.40656524454,43739.6503170235,152.0,15.132888512071077,132.35199094421478,77.60440884355194,28.4720398823265
1138,43840.0,43748.84999656668,43822.057528174024,43788.71425671036,43771.904872757004,48.0,15.824319454804936,64.06091283918431,67.66481982099867,28.849799371353583
1139,43760.0,43764.83966532853,43796.40608188334,43830.73620488654,43797.34991576621,192.0,15.770456206271774,167.13029614661355,77.39005061945136,27.31253879751239
1140,44224.0,43780.39090897922,44156.31812046725,43943.49435794926,43826.52995035203,-104.0,14.939123225336516,-94.7993741112623,-27.494667962648236,9.306532103422796
1141,43552.0,43794.717911779204,43606.807333660814,43775.74686896124,43815.962979973054,-200.0,13.339642378556164,-169.92343649157556,-55.87405450739243,2.631178619678394
1142,43824.0,43807.070193736334,43816.4712474841,43831.746248934476,43831.792307591386,208.0,11.02573705762552,172.02015124378158,59.87250444047095,16.218942997897102
1143,43968.0,43816.769385894455,43950.84763614838,43895.491877842185,43848.40086596885,48.0,8.092692798993085,48.61456940617791,27.491567828805273,10.628601675907703
1144,43920.0,43823.25557933432,43913.700386296456,43886.72938459209,43853.0495109432,-80.0,4.667094967189769,-68.64531836963579,-25.397800954058766,1.3011205215152586
1145,43808.0,43826.103575828834,43813.556999409106,43844.69627593407,43851.00310701188,-88.0,0.908084574410168,-72.3583898418292,-23.684970690988848,0.10375141926851938
1146,43744.0,43825.07174848314,43768.9836066128,43839.35944321011,43853.25701378174,96.0,-2.992000627778907,80.34464026767455,42.3428888810995,7.716757458947541
1147,44000.0,43820.11957457328,43974.246279944455,43929.38205369627,43866.43662192977,72.0,-6.827615212467208,76.49407305392378,54.71363733429098,6.501439244522771
1148,43888.0,43811.416518058206,43921.971752720645,43948.78671787869,43866.259892270784,136.0,-10.391515548893949,117.5842363794327,49.7980231217698,-1.263735045449721
1149,44272.0,43799.33654347549,44209.41475270332,44028.978099939806,43863.909151838874,-48.0,-13.488730428591225,-48.7349268381804,-41.319567968977935,-22.75528283996391
1150,43792.0,43784.43905720102,43824.501899044284,43866.147581940735,43820.749326590856,-216.0,-15.953457874798914,-199.15166810015944,-125.75672702870361,-41.72235891847595
1151,43840.0,43767.42962772589,43811.111416503,43777.4646458824,43780.46443400192,-160.0,-17.672133717205725,-157.83340002627665,-119.95061311713653,-43.26167088884176
1152,43472.0,43749.09478976661,43508.83509899173,43626.24635570646,43734.22598481317,-136.0,-18.601229351505026,-118.1008225525984,-74.09511232270233,-33.1271499480863
1153,43568.0,43730.22716902288,43574.909771397804,43629.274421236994,43714.21013410575,120.0,-18.76716448248044,100.62352939511402,33.66527614902952,-12.70534400213728
1154,43712.0,43711.56046080165,43710.08215778196,43693.57690800452,43708.8152968089,144.0,-18.266867542351974,125.5831752939448,55.09094076978363,-5.554072456408903
1155,43856.0,43693.69343393818,43826.076121985694,43739.45630277656,43703.10198919293,-40.0,-17.25377812714214,-33.62542586777272,-12.392453839678637,-13.358208156318142
1156,43632.0,43677.05290454737,43642.83130604641,43668.792000325164,43682.09888049626,-160.0,-15.912285852176865,-129.08828570720652,-52.26830228881954,-18.498164671855193
1157,43536.0,43661.86886223382,43567.89955057128,43634.91969819892,43666.10565984922,112.0,-14.433586509090674,84.5659973812908,15.587546973220014,-9.487937654579582
1158,43856.0,43648.185731529185,43811.963300808995,43699.967094271604,43663.1230051871,40.0,-12.977692654745624,23.880254282692476,-12.96905679151314,-12.62650440276775
1159,43616.0,43635.91347692433,43615.660059136666,43608.981584615896,43640.852651043686,-232.0,-11.646572980102064,-198.0029459890102,-94.49471734775943,-21.027721591228328
1160,43392.0,43624.89258556898,43415.957408830975,43510.977659576085,43621.067562004646,-88.0,-10.475006868833589,-79.9156061508038,-38.5150952517688,-8.3317109388081
1161,43440.0,43614.963463186665,43455.82884683506,43531.95139411236,43624.18922916607,136.0,-9.419073061508243,119.01567217937554,66.9494315924494,12.33112861972404
1162,43664.0,43606.054439445965,43653.988753189726,43644.876522760984,43645.729819244094,144.0,-8.364397451117839,148.10367230329575,103.36339002912064,20.627081040231133
1163,43728.0,43598.23466828443,43752.03619144165,43738.6781741706,43665.44339124653,248.0,-7.151391520481411,219.16468493927823,99.14073849491251,16.585741564766067
1164,44160.0,43591.751656405,44092.31812306828,43843.15799975081,43678.901302373626,-104.0,-5.623719328126754,-102.63696178284954,-53.94117454438674,-10.597023754227848
1165,43520.0,43586.987229628176,43546.76226787595,43630.79582508183,43644.249343738076,-336.0,-3.661405219208973,-308.1712965408042,-156.96426212806546,-28.43949144864382
1166,43488.0,43584.428845966584,43475.975529986674,43529.22947549468,43622.02231947634,-144.0,-1.211369041218859,-130.90908795589712,-80.95161183980599,-15.525908287923812
1167,43232.0,43584.56449154574,43284.94409196416,43468.892601402214,43613.19752716223,160.0,1.6694614190455468,139.2451732399495,58.109426608640206,10.235084044004907
1168,43808.0,43587.767768804675,43754.46587646657,43645.44832871196,43642.49248756435,136.0,4.820777776752948,136.29501539358535,95.27989166571933,21.019584780337027
1169,43504.0,43594.206047099244,43557.53412275133,43659.45238473365,43655.2366967229,192.0,8.003409849396121,184.9261143621261,91.73024838852507,20.306043994696665
1170,44192.0,43603.77458850347,44124.318105190825,43828.90882548901,43683.10457555374,0.0,10.931744874244032,-13.239316666440573,-12.089146500144125,2.4231076085270615
1171,43504.0,43616.06953684773,43531.055489418446,43635.274091733365,43660.08291193996,-376.0,13.328283959170221,-330.5585979407988,-127.99768788895744,-15.217518016786926
1172,43440.0,43630.43115642181,43463.20090930923,43572.91344971109,43652.66953952017,64.0,14.976330844467157,48.14996643689665,4.096082833271794,3.220104556221486
1173,43632.0,43646.022198536666,43627.35542229224,43643.46625739991,43666.5231210524,152.0,15.753072701663768,140.93162444423433,76.28593638876919,15.579737584848772
