distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1100,49856.0,49820.211892020874,49914.636123120086,49941.51212872352,49852.87097995171,120.0,-4.729147653291875,109.09090868594285,94.62006594998093,29.120570510727703
1101,50400.0,49815.844923061224,50316.90764740646,50078.888259035266,49881.83509946002,-48.0,-4.303361946516816,-57.86700982552793,-23.179740170624427,3.055874481313367
1102,49760.0,49811.60516812784,49798.90210346903,49895.152648382274,49858.982728914336,-336.0,-4.427978632964368,-278.81825544810636,-116.15928646185057,-17.90323409996563
1103,49728.0,49806.988965795295,49759.271136510244,49846.569686111565,49846.02863126009,160.0,-5.002027812537563,116.72471559244877,10.70188078506908,-7.0526660912437364
1104,50080.0,49801.601112502765,50032.35153465393,49916.55640995241,49844.87739673185,48.0,-5.926726258967392,34.83807141331636,-11.73507118294583,-12.907364691647672
1105,49824.0,49795.13551327736,49828.94727933688,49823.09954374567,49820.21390187679,-200.0,-7.10905512498357,-178.66785863265977,-93.9070943338993,-24.852799761214555
1106,49680.0,49787.3830022528,49675.01581738861,49728.742221284614,49795.17179720942,-208.0,-8.451652893272694,-178.85237500520816,-69.98621181875933,-19.28351480690253
1107,49408.0,49778.232207490815,49471.24252932646,49683.127120108154,49781.64687226299,232.0,-9.833923447862617,213.72615811040305,91.94845887762494,5.157418666716694
1108,50144.0,49767.71515535707,50102.468133609415,49912.639139039864,49805.48663454285,376.0,-11.102130234590732,322.2794727897708,113.8315884516378,6.914094007006497
1109,50160.0,49756.027947021634,50115.801474906,49910.79029701143,49795.475060277,-408.0,-12.079987072986114,-344.3688809673695,-126.45369352272246,-28.237821252001595
1110,49328.0,49743.5551812111,49413.730371674676,49659.73175199442,49749.01099203885,-120.0,-12.57423151293915,-135.50439076972907,-85.1926690197979,-25.413518636210938
1111,49920.0,49730.879483995755,49844.792693366544,49740.404958971834,49744.64802300458,64.0,-12.409272899240023,53.82053123035075,-9.124313536663976,-13.13056788403992
1112,49456.0,49718.73663541262,49521.37143413538,49641.48312492109,49722.74985627077,0.0,-11.466754229229991,3.435911445725651,-6.180271590197663,-8.560673920270347
1113,49920.0,49707.945975537295,49851.664516257995,49728.04441579144,49727.52667516404,0.0,-9.709971167678304,-11.3843365873945,-9.41650123393265,-4.846847348529991
1114,49456.0,49699.316693077264,49498.60276096059,49622.650122453226,49713.05616157371,-192.0,-7.207325997806038,-140.0479504944742,-22.069232111600286,-1.6177055116422707
1115,49536.0,49693.53132354168,49571.56861526905,49683.90595156824,49724.29126414075,352.0,-4.119893563805817,301.99556763393775,135.2088048991318,20.64966577407904
1116,50160.0,49691.07690594965,50102.59389622846,49893.06773225149,49754.35549312187,224.0,-0.6797796474129427,192.80812512147895,75.69564680899566,9.782003637206799
1117,49984.0,49692.17176424686,49957.184865512005,49835.29724518623,49743.85527141517,-320.0,2.8373052269089385,-279.48470315643135,-132.12186447214117,-22.507458135940396
1118,49520.0,49696.75151640347,49543.6244899156,49628.82400330721,49709.34057684999,-336.0,6.1689920789795,-295.4379260184105,-152.06124022541553,-25.047665722679085
1119,49312.0,49704.50974840482,49366.309013475184,49531.1747647354,49693.75993996981,136.0,9.109038530499674,94.22959093550526,11.9381437958873,3.5073601183103165
1120,49792.0,49714.96959346447,49732.08367178661,49652.70029089898,49716.35529708661,64.0,11.539129837299697,66.19301724448087,51.87567161307743,18.813121971128567
1121,49440.0,49727.588008079416,49498.695047964145,49634.92610796155,49731.386183912065,40.0,13.443784501967457,60.08661599825791,79.68887104334499,29.60019602106331
1122,49872.0,49741.857162468405,49852.25690378313,49812.07803298567,49775.555689128734,288.0,14.89921238565148,254.84637473464318,147.19094151695026,39.34728967310366
1123,50016.0,49757.38643285072,50008.38779743343,49929.307990995454,49810.08076325827,128.0,16.04171552333355,118.06988081746022,73.88395350751671,24.229112292450736
1124,50128.0,49773.94059351507,50088.39666541805,49959.845940000705,49824.013913713636,-136.0,17.01461185254084,-118.0078049251606,-53.53908099440014,-1.2661538589527481
1125,49744.0,49791.4156565558,49772.37218758311,49822.229829006654,49807.54845554037,-192.0,17.903337490792183,-174.1635399193583,-98.5011964907244,-13.28803539625369
1126,49744.0,49809.747268496656,49740.06958557933,49762.843547019256,49797.43784292113,-48.0,18.69916974663647,-51.954674107128085,-49.964508477769414,-7.4387204731792735
1127,49648.0,49828.81399604907,49668.462839368854,49722.300812051115,49792.67101459401,40.0,19.28739037347259,30.707450633781264,-3.3923289425874827,2.4667224025797623
1128,49824.0,49848.3220492436,49801.48448684689,49756.05888913408,49802.37128772629,40.0,19.46187974224813,20.444081712503248,-0.2124783499930345,8.618837518592045
1129,49728.0,49867.73775553357,49709.35100279386,49721.87585535113,49809.90868963119,-232.0,18.984322768566926,-185.37847008374592,-37.24510610738798,11.632836386463168
1130,49360.0,49886.290694780735,49430.7275466794,49681.568676919305,49825.636960499214,208.0,17.668854947169166,200.27117886516135,120.47716002782909,39.01011889298388
1131,50144.0,49903.07546542791,50109.893360524184,49962.83017540679,49887.92892741716,432.0,15.442430418086587,383.37571488309186,190.67658619087524,49.48841328880371
1132,50224.0,49917.17555561691,50197.478976445585,50062.921849301056,49924.61378707682,-56.0,12.398238322439283,-45.0195018506638,19.552598544796638,21.715549013504642
1133,50032.0,49927.87194207279,50019.854356822856,50001.93537249638,49931.36002544417,-288.0,8.809495154673641,-238.35283550845998,-76.01879055648533,1.7142396395538526
1134,49648.0,49934.794545926256,49720.773305428665,49910.884268188085,49928.04226635593,120.0,5.082918028190761,100.51022313629073,40.39102978574738,10.684354229553719
1135,50272.0,49938.03777812917,50220.87480309544,50082.717432067875,49952.72873390328,248.0,1.679597656675469,208.75076575679122,77.19187991372382,8.722904242516961
1136,50144.0,49938.15374123961,50138.27483694225,50065.26802801553,49945.48807484096,-136.0,-0.9903214350160852,-111.22578144196814,-56.815390044575906,-17.166255320269556
1137,50000.0,49936.057135259136,49998.4232402115,49969.08665197872,49918.39622326274,-144.0,-2.6833246059904923,-147.73539567324042,-111.63805004744427,-31.172040415087395
1138,49856.0,49932.787092027625,49842.80404559577,49841.991927920644,49883.14399401079,-248.0,-3.3899022915611567,-221.59896663687687,-134.0987600977569,-33.895029551411426
1139,49504.0,49929.277330676014,49555.22530693775,49700.88913178321,49850.606164159915,-24.0,-3.330283918639907,-31.452203969274706,-42.65823024582642,-15.20752164287478
1140,49808.0,49926.126524190346,49779.89963765722,49756.67546742899,49852.72895072504,104.0,-2.928788108562003,84.17251900554038,30.124069360274007,4.35923410137184
1141,49712.0,49923.41975445889,49723.57034494883,49761.13727050376,49859.32463236266,-16.0,-2.6974155772586528,1.522432035759266,29.030438326648436,13.961913255752734
1142,49776.0,49920.73169303583,49782.944501728736,49814.73634408229,49880.652777236544,112.0,-3.0933764417204657,94.09666542359628,72.96724561967494,26.56078373571654
1143,49936.0,49917.23300157545,49911.76367579602,49907.07176174311,49912.44619983409,-16.0,-4.384689931925095,7.637553047406982,77.87129853237275,30.61573258924909
1144,49744.0,49911.96231317198,49798.21960782355,49970.478941147034,49941.88424241504,280.0,-6.562474101050611,274.1244329966503,176.64664997744694,39.33225470170146
1145,50496.0,49904.10805337335,50460.01254178932,50260.365061698,49991.110709237495,408.0,-9.32332333674276,365.2851810610264,172.06865139996808,23.98200228433052
1146,50560.0,49893.31566649849,50528.7899699456,50314.61624394697,49989.8482469837,-96.0,-12.125193860309082,-87.27272211570744,-68.44069577754271,-29.77004990460773
1147,50304.0,49879.85766565273,50285.46709755791,50123.483670142916,49931.57060942828,-592.0,-14.317691867323447,-533.5298076112194,-281.3907387325962,-76.89910708401294
1148,49376.0,49864.680282763846,49461.730354723164,49751.83476648178,49836.05003281568,-144.0,-15.304741193707741,-177.59872162741885,-183.73152042025322,-72.5180749718129
1149,50016.0,49849.248183265314,49930.26965430307,49756.02062930241,49786.534459484654,-48.0,-14.702122090748162,-61.004685953568696,-125.8038225281598,-60.98885035679632
1150,49280.0,49835.27603858235,49339.72098281603,49500.22712142546,49714.072332102085,-224.0,-12.423585972981527,-210.99532493653896,-145.67994716422618,-50.7585107774612
1151,49568.0,49824.40101131935,49508.27900442999,49464.66073497396,49685.01743792973,-184.0,-8.694285574274545,-170.99529741381048,-87.23601896452601,-23.204022275869647
1152,48912.0,49817.8874674338,48997.730387988406,49325.755083496406,49667.664287550346,24.0,-3.9822512815881055,48.905954396526795,67.97189027065906,20.43006399813021
1153,49616.0,49816.436508756175,49606.090913223044,49600.604515515275,49725.87756592599,512.0,1.1124402204986836,468.9608016315033,267.1516897765032,63.70715667194963
1154,49936.0,49820.1123478748,49935.65199125141,49860.05846304941,49795.078600894245,352.0,5.995503749763884,327.82103428542905,221.48317905884687,62.15496501296366
1155,50320.0,49828.4275162557,50261.7329817939,50043.57087363297,49850.18749595192,40.0,10.18974072684432,34.7458995120287,45.297847400037426,31.61826985526568
1156,50016.0,49840.491829328486,50005.14379027547,49950.65415784949,49858.31514060478,-368.0,13.381124742274551,-310.8702401410774,-125.5896368587346,0.24340168310300214
1157,49584.0,49855.18976574025,49639.99250151175,49792.3915999155,49850.674299318125,-80.0,15.430089856574341,-85.18878120496447,-54.06675797623757,5.692873679250624
1158,49856.0,49871.352009041635,49834.76622786554,49842.52064189701,49869.70088796328,96.0,16.33528695303903,88.604865681511,43.38936293001825,19.711633043316397
1159,49776.0,49887.86033964633,49817.20223287477,49879.170325775536,49890.09756540476,216.0,16.172428619564016,188.447169383071,88.23484676629596,26.101555711717083
1160,50288.0,49903.69686628076,50211.66056663168,50018.990335429604,49921.90399938671,32.0,15.047253877506591,12.76116691533025,5.315177368869627,13.501633951291296
1161,49840.0,49917.95484740134,49842.72456670543,49889.800680513275,49917.10083330734,-432.0,13.07212666842679,-355.3131663991044,-104.28931465969072,-0.9481244140042691
1162,49424.0,49929.84111961762,49501.034233833474,49810.41170611022,49920.0077505587,328.0,10.362405299900274,289.87178411893547,113.81687865206186,27.707304779294645
1163,50496.0,49938.67965800114,50422.4681349433,50117.4344378174,49972.51544286593,352.0,7.050670953118242,307.3836280028081,117.73995061586902,26.333464450526662
1164,50128.0,49943.94246152385,50115.80148983909,50045.89160734196,49972.67467945976,-456.0,3.2907585921057034,-376.3688901897549,-112.59702680445116,-7.607029433187563
1165,49584.0,49945.261175185355,49669.73035456379,49892.2403842085,49957.301383999555,64.0,-0.734198438225576,36.116587100455945,0.468968970781134,3.291773739772907
1166,50256.0,49942.4740646474,50188.03466404,50046.82954528352,49979.2582269393,152.0,-4.801239249420178,133.65137440041872,50.00393371678365,8.119754286719399
1167,49888.0,49935.658696686514,49937.03310336463,49992.248251642064,49973.54089257299,-8.0,-8.676110672829964,-5.836043852239527,-2.45716782042291,-1.4402897376639885
1168,50240.0,49925.12184330174,50176.36257633552,50041.91520964268,49976.377647463974,-80.0,-12.126909861435706,-78.85764535147973,-49.375437178045104,-10.34436273582105
1169,49728.0,49911.40487696364,49779.31781266167,49893.497377285974,49952.85216710135,-168.0,-14.925720183066005,-140.45570036549543,-65.66914371371968,-12.282872007552214
1170,49904.0,49895.27040293561,49895.45117560453,49910.57692221524,49951.81190344887,104.0,-16.85991818274124,73.38924096552,20.368006036886072,1.3503315199595818
1171,49936.0,49877.68504059816,49926.09629459271,49934.233389359746,49955.55283014127,-48.0,-17.72991129205184,-18.873408048282727,22.773161824377894,4.718568199463334
1172,49808.0,49859.810580351506,49857.70435950797,49956.12324586399,49961.2490398478,256.0,-17.34508218049814,218.08669379189087,95.95147943624761,13.358661698915967
1173,50448.0,49842.994876237164,50362.26968217649,50126.13634823224,49982.2701535391,-40.0,-15.548343217709771,-21.987025115609867,9.081276484368573,-2.265378631738713
1174,49728.0,49828.71389391609,49813.73030927675,49974.28579883273,49956.71828258432,-8.0,-12.255518385802134,-8.00001274540773,-28.70764998314189,-14.115956825567991
1175,50432.0,49818.48383946556,50346.269656685676,50068.72104826596,49954.03823988797,-88.0,-7.476436733795708,-106.7658948704011,-87.20422643379788,-26.57813070195698
1176,49552.0,49813.761020448495,49600.198519535945,49799.877345965135,49903.562021180405,-408.0,-1.3617630467670097,-346.3689002030769,-144.90502931825176,-32.898117648535845
1177,49616.0,49815.760313372026,49653.53185627952,49778.910989629454,49888.242004590895,352.0,5.766177859881282,285.0355491036462,60.48913847904623,-1.7079163599701133
1178,50256.0,49825.29337616826,50170.26961774324,49920.85562292323,49900.146188460465,-40.0,13.415751646105491,-35.69701464985701,-25.62755524460954,-5.888506707407942
1179,49536.0,49842.59181666424,49582.13782697981,49727.655879140235,49876.46499117608,-328.0,20.958673724457185,-277.70272199709143,-97.37180421287485,-6.657947725576378
1180,49600.0,49867.21072361717,49614.864173749054,49726.11201449748,49886.83029300931,120.0,27.696726918009517,107.04721551452894,61.512142605977715,24.70681648369282
1181,49776.0,49897.985270500256,49796.232258008866,49850.68016435219,49925.878624143465,304.0,32.942589048023365,282.52937430416205,161.90823203081163,46.54226234132875
1182,50208.0,49933.09590171322,50179.92292235738,50049.9284785591,49979.91481769197,280.0,36.121906438718725,243.30527613538288,120.21255348646082,42.631934433105926
1183,50336.0,49970.22908337769,50282.84281027963,50091.10527132511,50011.14249300968,-288.0,36.864922526070586,-249.86219404513758,-81.27057157143645,14.984799968184234
1184,49632.0,50006.82574676536,49680.1985342671,49887.38733541623,50009.88441762834,-320.0,35.061334466561675,-274.6554713114674,-76.02426820076653,17.63614550008424
1185,49696.0,50040.35175231082,49733.5318676567,49939.05673492358,50046.414784009845,368.0,30.89316527067058,334.4679051319763,173.19776696913686,54.051105581995216
1186,50368.0,50068.6120773067,50349.134344531056,50233.7828693545,50117.98662879233,472.0,24.81108340559149,427.79896607072806,227.61756910817348,59.07117622210353
1187,50640.0,50089.973919122,50589.12979979815,50394.291873139926,50164.55713645405,-32.0,17.455875377178018,-14.355545742117101,37.65494035539086,22.798364484420745
1188,50304.0,50103.52382806106,50320.42325304682,50309.09275006528,50163.58335776117,-216.0,9.573378821536608,-186.5902815172194,-82.6527480420009,-7.994610804820695
1189,50208.0,50109.12067676507,50215.949236763714,50228.986377055924,50148.56791484441,-48.0,1.9113318939635064,-64.72783246453764,-69.61318448139355,-17.98704717453802
1190,50208.0,50107.346491848984,50190.967588117746,50169.866381102496,50127.609263412094,-120.0,-4.883150856527209,-110.14370805721774,-78.18680540218338,-24.978188261713512
1191,49968.0,50099.35437505202,49995.66182064928,50072.61276625156,50098.61153832098,-72.0,-10.335182848353725,-56.99666422208975,-44.947231725160236,-22.467148175062903
