distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1094,37920.0,38242.62427986574,37959.07275703745,38111.04262810553,38219.544149806155,-152.0,5.861841146223014,-133.75151734561223,-54.38869715700639,-6.237018820927915
1095,38064.0,38249.14521431739,38079.072747495986,38152.1752450013,38228.28433847554,280.0,7.1235840381268645,233.39087734355417,85.2202393964144,16.9544055931583
1096,38480.0,38256.871447941994,38425.85451172456,38281.48310689836,38253.45296099247,-24.0,8.22908310746061,-4.463629396770557,30.049415346242313,13.841270566554158
1097,38016.0,38265.60338053231,38070.145488702445,38212.274075693786,38255.96687960865,-16.0,9.107641026690544,-2.0116336366554606,28.928006642316177,14.512262596610526
1098,38448.0,38275.086729995375,38421.83124445125,38339.339120182995,38282.47748618569,216.0,9.713371317775454,180.3628349748251,72.73460458070622,18.234480886330857
1099,38448.0,38285.03012316786,38430.871158652095,38357.7432848552,38292.43584138131,-96.0,10.016624939155008,-76.60429253868642,-26.72419290020116,2.180147264680272
1100,38256.0,38295.119979873685,38268.622659373876,38285.89073438259,38286.837780715054,-104.0,9.991811778691044,-99.13520240884463,-56.9071832813097,-4.056171630501922
1101,38240.0,38305.01374672524,38232.600753834406,38243.92891829258,38284.323498120306,-80.0,9.610417242027324,-73.01813636745646,-39.99735694372066,-0.2981076887335803
1102,38096.0,38314.34081435774,38122.58638663896,38205.89602049515,38286.24156533759,24.0,8.842676559790561,22.9175659993889,16.91511245014044,11.430145484158857
1103,38288.0,38322.699099844824,38278.43588583318,38277.75914319286,38307.18378908862,120.0,7.669566089727596,108.02892836013416,66.74269429414562,21.901413205472636
1104,38336.0,38329.679946537195,38338.64424335923,38339.38140908344,38330.04439174853,72.0,6.112807437184529,73.42957432218464,63.31297043230006,22.562822247331496
1105,38432.0,38334.92471471919,38425.29503447755,38404.38508405746,38352.30943358329,48.0,4.240035048733262,53.125963506077824,51.19621700274729,18.280513513916958
1106,38432.0,38338.16001663466,38444.89617037139,38441.77384308894,38366.605418776366,96.0,2.165253786224639,84.08198775076016,42.275680575945444,11.026256131899572
1107,38624.0,38339.25522229164,38593.45900997907,38488.93644520935,38374.361945847086,8.0,0.042232046460412676,-4.1421104969522275,-20.36917527490732,-4.725375636924582
1108,38448.0,38338.24448072758,38436.61194937748,38401.03549253912,38357.15466750252,-264.0,-1.9661941448575817,-229.1931274504568,-111.38320640067104,-21.749544969443377
1109,38096.0,38335.32283400193,38135.07275507816,38266.17003240801,38330.8628559082,-104.0,-3.726834837907518,-90.76960517222687,-49.78044392710581,-14.548668798910512
1110,38240.0,38330.79081105177,38255.07273903303,38301.47460468491,38328.057329904696,248.0,-5.165544955933001,201.39088423367866,66.0418746193609,1.5973404917313019
1111,38592.0,38324.99174409006,38537.85452354552,38398.25378164673,38334.05753689166,-16.0,-6.276258195946866,-7.264542556309607,-0.09393221481877845,-6.896916168447206
1112,38208.0,38318.238294659874,38240.54365392041,38301.28674025527,38314.2634975678,-144.0,-7.115531999908853,-121.30086034032138,-50.32367126381723,-14.480864445471525
1113,38304.0,38310.76068009024,38295.252802864874,38297.606439119096,38305.09580800072,24.0,-7.772061079213017,10.973163268823555,-6.87708157662928,-9.112899167048454
1114,38256.0,38302.69417250145,38262.48998045806,38287.532577102014,38296.037699233704,-8.0,-8.329861699334288,-0.31292011652112706,5.6924265339293925,-7.056223805328045
1115,38288.0,38294.100956691575,38294.62696263183,38308.991292186955,38290.98336039006,72.0,-8.815061446432082,65.271795332912,31.95436117841382,-4.905170824138622
1116,38400.0,38285.06404960858,38393.03357112388,38351.44129945884,38286.22735758543,72.0,-9.184065733414172,63.57446411147248,18.170657001312065,-10.444634925363061
1117,38432.0,38275.732825224746,38421.77589085478,38345.33260618958,38270.094090539336,-16.0,-9.329192657372914,-22.378225995209505,-49.442390174473985,-24.228562519125262
1118,38368.0,38266.40566429384,38348.27711913346,38252.556519109894,38237.77023254718,-344.0,-9.078407066535874,-311.81518755944126,-150.49782752473766,-38.83534636480181
1119,37744.0,38257.576011091674,37798.145515735894,38044.3369511401,38192.42339780973,-72.0,-8.257464025948138,-76.62617670261534,-58.05109239973899,-22.92566484695635
1120,38224.0,38249.89073624194,38195.02476572823,38136.454334310416,38191.918902853264,224.0,-6.756102779083449,188.92724212342728,48.344550325520686,-2.108549813805439
1121,38192.0,38244.06380553351,38175.99999998275,38141.026051791145,38188.20629818212,-136.0,-4.5574103995240876,-99.02476583172029,-20.915256623695313,-3.902289762037981
1122,37952.0,38240.77591544289,37996.97523406479,38094.623821063025,38184.11432332919,80.0,-1.7653528833725431,61.992517128110194,24.909679803386098,7.5137413135271345
1123,38352.0,38240.53309976676,38299.98503423897,38190.84541139792,38203.233780809176,32.0,1.3838508551089035,26.793858646877197,15.644296033857245,11.6811465204446
1124,38016.0,38243.54361715311,38050.562951358545,38125.91241313074,38207.47661637008,-96.0,4.550074813254469,-76.60732608768012,-9.976791701810725,13.816666379407252
1125,38160.0,38249.63324939327,38146.77038206361,38170.891827994295,38230.86711356799,32.0,7.341598541723215,30.05934102311221,50.4253288607033,26.93385287631463
1126,38080.0,38258.22681423656,38110.68163340477,38226.76307085215,38261.344322122706,224.0,9.384150347592367,216.41176306202397,129.25277828392427,39.54442466084947
1127,38608.0,38268.401550088456,38579.59390818766,38429.397384562144,38309.95596288969,256.0,10.390758874316816,227.7894710241635,113.33300599106951,33.70943891146453
1128,38592.0,38279.00833198519,38566.260575453096,38453.429082834286,38328.763199945635,-176.0,10.214760126058536,-150.6728173036172,-45.253760310712096,5.645397053231136
1129,38256.0,38288.83107034057,38278.24827358042,38338.88986394072,38321.24675699615,-192.0,8.88923870913277,-168.1285721360582,-73.0942869232058,-4.254105099676963
1130,38208.0,38296.78680940346,38230.00343118098,38307.240508987874,38320.25498974628,80.0,6.631371883337124,61.772313505454804,17.970899541091057,4.620982237443968
1131,38416.0,38302.09381410725,38401.79290059133,38374.8316630229,38330.48872147104,112.0,3.799085113532783,100.75397236702338,47.00698554648261,5.958167798307841
1132,38432.0,38304.38497963052,38431.511375915026,38401.25448008084,38332.1713253429,32.0,0.8332697273981466,27.27535489881484,11.050057098356774,-3.3088298609945923
1133,38480.0,38303.760353562044,38456.34361038896,38396.931777219615,38323.87106174905,-112.0,-1.8234506797598442,-93.4497135812453,-45.856814251419564,-16.106710506395757
1134,38208.0,38300.738078271,38244.611948752536,38309.540851578,38299.957904330106,-24.0,-3.8164566799350723,-28.671917873754865,-36.62049985261183,-19.315262202439044
1135,38432.0,38296.12744020217,38398.99977464145,38323.69077751439,38285.24053734417,8.0,-4.948738663664699,-10.613300903802156,-40.00468530641592,-22.055340118724416
1136,38224.0,38290.84060094367,38223.38534694493,38229.53148096517,38255.84722409266,-216.0,-5.211031273862318,-178.6876929718601,-91.39355606664321,-27.80095204688405
1137,38000.0,38285.70537765445,38041.62438869773,38140.903665381105,38229.638633250404,48.0,-4.774013999525778,26.360985241459275,-18.175982893506443,-14.726659179730632
1138,38320.0,38281.29257294462,38276.10731742785,38193.179515178155,38226.393905733195,32.0,-3.9410341800175956,15.019515869382303,-11.134392613876116,-7.9250322305524605
1139,38064.0,38277.823309294414,38071.6634204365,38118.63488015335,38213.7885687893,-208.0,-3.06866634841208,-166.12679480887164,-47.227194948121905,-5.1159085044273525
1140,37904.0,38275.1552402478,37943.85372781011,38098.72512528191,38216.16208872434,152.0,-2.4732063832379936,137.8565545671663,77.45280776951768,17.981624371259386
1141,38368.0,38272.87689652794,38347.37652957083,38273.54049569239,38249.75181753182,256.0,-2.353404650322773,234.00784147187005,127.58561825666402,27.67731968406588
1142,38416.0,38270.44843094715,38411.86941075385,38353.89636179524,38271.51672809247,40.0,-2.751386750682286,43.83993495222967,49.30404700047802,14.540746965278231
1143,38448.0,38267.37412302657,38435.05639947529,38372.148589693345,38278.833311462375,-40.0,-3.5434090898816066,-41.5310139021276,-19.673477255226317,-1.1417510569808655
1144,38336.0,38263.36161276739,38328.80738294959,38314.54940728479,38269.23322597851,-168.0,-4.478079529602837,-142.2121017777281,-68.32447876616425,-12.938424184936594
1145,38112.0,38258.41796396737,38150.63219591983,38235.499632161016,38252.9564630925,32.0,-5.247225800529122,14.985792569386831,-17.299959043266426,-9.228939731383434
1146,38400.0,38252.86716116633,38358.778968088365,38279.949489198254,38250.775346515744,8.0,-5.564543501535809,2.0416126103664283,-15.575398363635031,-9.642349250974803
1147,38128.0,38247.288876964296,38154.715421140565,38204.348835433746,38233.67176459055,-80.0,-5.238845201773074,-70.48644124498242,-37.42623604763139,-11.819993695658923
1148,38240.0,38242.389470762784,38217.8060855984,38205.09701710299,38227.135359124426,-56.0,-4.22582374938429,-47.878907550162694,-16.703309779259143,-7.179637509907479
1149,38016.0,38238.83722946553,38058.95760604024,38170.94221587523,38219.31248957074,128.0,-2.6464374162824242,112.06889143549415,43.31630670985396,2.3427549248481228
1150,38496.0,38237.09659593022,38441.94386846939,38291.7296305227,38231.82086897412,64.0,-0.7656357252053567,56.57626398360662,18.65222990881739,-0.7005771479089162
1151,38144.0,38237.30595801512,38172.11013400745,38208.24667569286,38217.91133527492,-160.0,1.0564886258543993,-129.28306442466783,-51.35961698340907,-10.213966935458302
1152,38176.0,38239.20957318193,38183.37773962005,38189.01039655588,38211.392935103206,80.0,2.4397278224460024,48.156303712850786,-12.73108085903732,-4.748753416552063
1153,38304.0,38242.18541366001,38268.422741433154,38182.78451397479,38208.413828441815,-152.0,3.0649490229370713,-137.48582395318226,-66.83362559369925,-7.758415239299211
1154,37872.0,38245.3394712278,37908.40609171369,38055.34314536848,38195.87610462461,-160.0,2.75500057726822,-133.3416582189784,-35.76979592206408,3.6560814140211733
1155,37984.0,38247.695414814545,38001.7394249952,38111.24492213066,38215.72599126986,224.0,1.5299827306735096,203.74541408998266,119.52423782751066,31.43618620874622
1156,38320.0,38248.39943668915,38315.896919893654,38294.391621023504,38258.7484770421,288.0,-0.3887370376942272,271.9271385342181,170.34250940459242,39.95990962434371
1157,38560.0,38246.91794073916,38545.593702063634,38451.929940939845,38295.645810518545,168.0,-2.595535992320947,157.66529248813458,103.5032903862666,23.679624002372293
1158,38656.0,38243.20836470451,38631.22750486992,38501.39820179604,38306.107725046844,-40.0,-4.568905319287296,-38.22867284408858,-27.832638245792623,-7.032699219354981
1159,38480.0,38237.78013010058,38469.13635637546,38396.26466444826,38281.580412079835,-280.0,-5.781689456678578,-254.46462808740034,-147.0012051236481,-34.4482923630203
1160,38096.0,38231.64498579115,38122.29824869512,38207.39579154874,38237.211140320804,-176.0,-5.805118117965321,-177.2916027345309,-133.17097712514806,-37.30871474299056
1161,38128.0,38226.16989386465,38114.553150906395,38129.92271019796,38206.962982593854,-72.0,-4.390282026139175,-74.97934325676033,-76.51172625179242,-26.300008597256237
1162,37952.0,38222.86442173887,37972.3395621816,38054.372339045156,38184.61112312629,-56.0,-1.5350963062919618,-40.51577781676315,-24.364201630232856,-10.721303311249358
1163,38016.0,38223.09970125207,38033.52159527287,38081.1943069375,38185.520375971355,184.0,2.506228901536815,148.79000945559164,59.41912136108658,9.385271643630404
1164,38320.0,38227.876879541946,38269.919581092785,38173.21058176733,38203.38166641355,-32.0,7.272898002258444,-14.004108716151677,18.621565713503514,12.030373762878298
1165,37952.0,38237.645497256584,38005.513377840565,38118.437438364504,38209.58112349711,32.0,12.171320671826834,32.43697651136608,28.445575779420324,19.078513258413295
1166,38384.0,38252.2195208856,38334.79353411552,38230.10173332617,38241.53869293038,64.0,16.570681653698557,53.9715362917741,34.71516162475746,24.834504079783073
1167,38080.0,38270.78686056398,38113.45645042411,38187.86776161402,38259.25013165668,-80.0,19.898170602747996,-54.05483157084382,11.699909094852046,26.67394530913589
1168,38224.0,38292.015862091095,38226.68387097383,38253.501551515874,38294.88658354865,152.0,21.716002072760602,126.64677541884521,80.38456565979504,39.180781069404475
1169,38384.0,38314.2188647095,38366.750001261804,38348.63689293361,38337.61169379549,40.0,21.774397696473898,53.816136597004515,77.45378788454036,40.40569493660951
1170,38304.0,38335.56465748404,38334.31614416784,38408.409127284955,38375.69797342187,200.0,20.025205660156644,182.24628839042998,111.97679799381876,41.671178297478036
1171,38784.0,38354.269276029816,38731.242578042664,38572.59048892125,38420.95405039044,64.0,16.608817384098074,70.03989944295972,58.47660609691957,27.103779488094006
1172,38432.0,38368.78229225224,38474.39594305376,38525.362339478794,38429.90553239806,-56.0,11.832867963319586,-44.866919720105216,-0.5469797030527843,8.846758627518284
1173,38672.0,38377.935011956455,38641.50873860245,38571.49652951514,38438.64756764548,24.0,6.119210516906605,14.656488560969592,-4.117545206088835,-2.9255863703037903
1174,38480.0,38381.02071328605,38503.7089201757,38517.127249066616,38424.05435965745,-16.0,-0.05154495957685867,-19.25521754825968,-35.80565591521372,-17.390490005156607
1175,38640.0,38377.8319220373,38602.998303505934,38499.885217684714,38403.866587635166,-96.0,-6.1878326979749545,-105.6514143284221,-87.29942253954141,-31.99444264052363
1176,38288.0,38368.6450478901,38292.40609151885,38342.52840398753,38360.0654743764,-312.0,-11.83456523318091,-268.6294392045056,-130.0926117034178,-40.1978395399492
1177,38016.0,38354.16279157094,38065.73942509692,38239.69999427788,38323.47090855527,104.0,-16.617589135181333,84.53162312357381,9.02158742928441,-21.221020393364597
1178,38496.0,38335.40986961974,38461.469337766,38360.5715788461,38317.62343358967,184.0,-20.273247576162248,160.57543743816495,53.15737399127465,-14.766303286116454
1179,38384.0,38313.616296418615,38386.89029997325,38346.01474226043,38293.938301983035,-72.0,-22.65659995065289,-60.12753792649892,-33.54946545546045,-28.188216507485777
1180,38352.0,38290.096669718434,38341.214261913,38293.47264793518,38261.2470005747,-96.0,-23.743873387171334,-99.60472849525468,-81.805770357656,-37.228951379594946
1181,38192.0,38266.12854964427,38187.68084298274,38182.403201545116,38219.480399223845,-184.0,-23.628355835830007,-175.129204016539,-115.8678456175112,-40.39258138966761
1182,37984.0,38242.839958046774,37990.955853879925,38061.73695670016,38180.46183779537,-184.0,-22.483629522255796,-161.9457197031843,-81.79776649487394,-29.195469538706675
1183,37824.0,38221.16129059976,37863.789403576375,38018.80766855537,38161.08946014643,168.0,-20.534797758911736,143.7140363839644,54.47454613289301,-2.5179046416160418
1184,38320.0,38201.77036252895,38278.38392664785,38170.686048965945,38175.426028512135,136.0,-18.03187755298495,134.580687505073,77.22140489354933,7.107869791310804
1185,38096.0,38185.09753549379,38132.95077858652,38173.25047834247,38175.30519972905,40.0,-15.210961085744202,39.32074487125283,41.18966854775499,3.8444312033716415
1186,38400.0,38171.34844035746,38357.02541639036,38253.065386061455,38183.11489091888,16.0,-12.280391383072129,9.201719755656086,6.347600749715639,-3.0345642642314488
1187,38128.0,38160.53675272765,38151.35421809783,38185.9456798419,38169.23607120059,-112.0,-9.412695940405683,-88.90010780336888,-38.146866298608074,-11.81701615826023
