distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1091,38144.0,37938.75451140939,38119.292875463885,38034.57541737439,37958.33565388811,-56.0,-2.1435458058913355,-38.21426583834182,0.9154073187128233,1.9074801391652727
1092,37936.0,37937.02166516589,37957.54298694495,37980.7785333803,37950.95991672168,-56.0,-1.4811012020363705,-54.03495379419837,-31.40761730394297,-6.6277413303432695
1093,38032.0,37935.792309005315,38011.22296787549,37971.760182766506,37945.080171227426,-48.0,-1.0439651327833417,-50.20517969200591,-39.138259230541735,-10.22573693288723
1094,37840.0,37934.933734900325,37857.13262756094,37902.50201491921,37930.508442855906,-80.0,-0.6225900582867325,-68.42720250983984,-38.00716038768587,-10.046306228723552
1095,37872.0,37934.54712888874,37874.36856285581,37895.745861991134,37924.98755876998,40.0,0.006513077380077448,29.07874957391323,5.116778067491396,-2.8715061474285903
1096,37920.0,37934.946761055086,37915.290126708765,37912.735571054196,37924.76543056105,16.0,1.022737980394595,17.37219739680222,13.35749459015642,0.016143319124239497
1097,37904.0,37936.59260484953,37909.11295764941,37922.46085117145,37925.01984540823,8.0,2.515257320832461,19.38761918772434,18.95570570297059,1.305407117586583
1098,37936.0,37939.97727569675,37954.065365084214,37950.64698246014,37927.37624479622,168.0,4.463103599475289,142.8829073062916,35.509622518762626,1.9252116278075846
1099,38240.0,37945.51881204848,38194.878772261996,37993.48009620897,37928.87026866384,-200.0,6.7319567441045365,-186.47206166438264,-80.42683814668271,-14.062462699184834
1100,37536.0,37953.44118918496,37581.12124175545,37789.79330616677,37899.25131939785,-160.0,9.0930500755494,-156.00015467796402,-76.79013695881804,-11.456383296103013
1101,37920.0,37963.70491219958,37882.87846290607,37839.899822291336,37905.95750207164,88.0,11.26418996528082,78.0740243313412,10.05642727023951,6.004057777368871
1102,37712.0,37975.96956911552,37737.26929041813,37809.90616070725,37911.25943495259,-40.0,12.954903556939826,-19.262720397280646,18.95941876953293,15.26490462858419
1103,37840.0,37989.61471931346,37844.35302211151,37877.8186598304,37936.487311328805,144.0,13.921067950293946,128.84884225089627,86.82182903835565,30.052241942652472
1104,38000.0,38003.81170501611,37994.966974919924,37983.54981878396,37971.363918837895,128.0,14.013254059311294,125.44882740802132,97.50606834554128,33.44480345098782
1105,38096.0,38017.64122743208,38095.25067692755,38072.830796521484,38003.37691823078,96.0,13.209503126548952,96.53708664536316,77.6963759982682,27.381845304422313
1106,38192.0,38030.23071126921,38188.04114821065,38138.9425707805,38026.12760944674,80.0,11.619178501699935,72.99621233633661,39.58305964925967,14.457071688299038
1107,38256.0,38040.87958443548,38241.24310160022,38151.996915820004,38032.29106160738,-16.0,9.474076349975803,-20.58253860928744,-38.94719705049283,-5.021994758997607
1108,38160.0,38049.17886396916,38146.876070992075,38061.04817667951,38016.083619928744,-304.0,7.085810885389947,-278.67456812335513,-140.4246508007309,-23.403260682192922
1109,37648.0,38055.05120620626,37683.89396535351,37871.14761421854,37985.48454024299,-176.0,4.7840202672778105,-164.8243863954449,-78.32675535169983,-13.724852673600253
1110,37808.0,38058.746904503714,37817.227298201185,37904.39466597611,37988.633914581544,256.0,2.871365982653515,223.849145582848,81.44438474562776,12.181070067625114
1111,38160.0,38060.79393817157,38131.59225651921,38034.0363837098,38009.84668037824,136.0,1.5597458658667165,127.94691918480748,66.65990958857947,13.705099815611902
1112,38080.0,38061.86639623545,38073.1211365708,38037.71448515327,38016.04411421277,-120.0,0.9353689898343873,-92.86543709439502,-17.464655979889358,2.99963954515988
1113,37920.0,38062.66467615124,37945.86138233042,37999.10707175002,38015.84595946856,8.0,0.965495338798064,2.047157411725493,0.9461224717560981,4.594143229227484
1114,38096.0,38063.797386913044,38077.21545139425,38039.606730096784,38025.23240067122,48.0,1.505041104152042,37.43132603510094,12.303023395157652,5.8480612362182
1115,38016.0,38065.67475835954,38020.72403440062,38023.713118540334,38027.542081941,-40.0,2.329007303855178,-32.871244990525156,-12.037052286283142,2.886785366827098
1116,38016.0,38068.455401520754,38011.4729614132,38015.53262552422,38031.00597140488,-40.0,3.1823051060564467,-31.886265921413724,-8.41418025400344,4.214188034122344
1117,37936.0,38072.039368571655,37956.95150255779,38006.88475803233,38035.970458009244,56.0,3.82326734842718,50.236053933553194,26.794511524269183,9.963009504830552
1118,38128.0,38076.10193621761,38111.94506928031,38069.12164857276,38050.93199041454,96.0,4.0638959128264105,74.71891312407024,32.79771482680371,11.108131926019269
1119,38128.0,38080.16716039731,38106.38932880593,38072.480187685935,38058.18672186128,-144.0,3.799789492826676,-113.60909644468484,-24.40136704385077,3.7640675398070016
1120,37840.0,38083.70151520326,37884.72687639094,38020.318914485055,38058.46012549415,72.0,3.0176355299845454,68.58854080120727,37.99818404165126,11.196409907577618
1121,38272.0,38086.20243145728,38243.56641040835,38148.47655576924,38080.57954167644,168.0,1.7852754689738504,150.05497479761834,66.39591916879726,12.548393266108178
1122,38176.0,38087.27206614121,38184.836825986175,38153.11075282265,38083.55691202637,-16.0,0.22933202568310662,-14.54545449127545,-6.810426535266743,-1.6447840487489884
1123,38240.0,38086.66109550864,38214.4755014258,38134.855702698704,38077.28997357894,-152.0,-1.4953796598456393,-138.43720495513116,-70.82719877459022,-14.402439768484328
1124,37872.0,38084.28130682152,37907.96241607591,38011.45635527347,38054.7520324894,-88.0,-3.2395619910457754,-86.24761744660645,-53.6711697885039,-13.400339465071738
1125,38064.0,38080.18197152655,38041.980266532584,38027.513363121696,38050.489294648796,32.0,-4.886945108839427,23.91918311961126,-2.1863105909287697,-4.938273108160502
1126,37936.0,38074.50741660384,37955.800782315135,38007.08373409161,38044.87548627308,8.0,-6.362313685978734,12.824427358205867,15.112238015728508,-0.17003406206640648
1127,38080.0,38067.457344154594,38067.629121248996,38057.73783915315,38050.14922652466,48.0,-7.628494780688925,49.9739451788264,39.523024638110655,3.7812015778217756
1128,38032.0,38059.25042704246,38055.74867267279,38086.12978336783,38052.43788942872,136.0,-8.673468920365849,121.57179197873847,55.45683589859982,3.310557375491044
1129,38352.0,38050.11040631386,38310.77270520647,38168.65151095035,38056.770341275645,48.0,-9.490480570242653,34.17868137505502,-9.152516942303919,-10.42903108929022
1130,38128.0,38040.269465901976,38124.1060354229,38067.824749483225,38031.57982725014,-312.0,-10.063717243177962,-274.8912390967198,-130.91438672551885,-30.011522663000505
1131,37728.0,38029.98297182751,37760.99022701303,37906.822737499315,37996.747295949644,-136.0,-10.364939059854805,-129.40992691709835,-71.590643234249,-21.39516650301448
1132,37856.0,38019.53958778227,37865.2861815887,37924.64346301473,37988.78949424411,176.0,-10.36312975637702,150.72686251918276,52.14245702277185,-1.3183269933251722
1133,38080.0,38009.25671231475,38062.4439520514,38011.10765154486,37994.110641962994,120.0,-10.029176929689129,109.37753071970292,52.018014302560914,1.0266798170305265
1134,38096.0,37999.48123392289,38084.04124302811,38028.67949161985,37990.84285387817,-48.0,-9.354583651624125,-38.19649388274047,-16.08841411508911,-8.52564539090963
1135,37984.0,37990.547545011505,37986.05096428592,37978.93082331468,37977.059351181175,-96.0,-8.363042502129247,-87.7354573126031,-52.28325664782824,-14.130535137941479
1136,37904.0,37982.75514891863,37908.5703284029,37924.11297832419,37962.58178360229,-48.0,-7.104502279726148,-54.6289938685004,-44.76135582838833,-11.548478398770385
1137,37888.0,37976.33854045205,37876.79297654892,37889.408111657904,37953.962394383634,-104.0,-5.645787048633792,-87.81246910937989,-34.000810837344034,-5.321269499472692
1138,37696.0,37971.46357482136,37732.94539018414,37856.111356649504,37951.939244603345,104.0,-4.051099195028655,95.58113132539074,46.75892331635987,10.77381244987555
1139,38096.0,37968.236342061995,38067.9552391997,37982.92595829062,37975.510019283385,160.0,-2.373334026651719,140.08427824459068,70.27758078642728,17.546275644210255
1140,38016.0,37966.71690676806,38013.11394667332,37996.66651822236,37987.031795891766,-96.0,-0.6478452223200293,-69.27155915977346,4.0738190429146925,10.073366402968531
1141,37904.0,37966.940651617355,37929.41212088015,37991.07359637645,37995.65675208932,40.0,1.096633313653001,43.35877860759865,37.943876342320436,13.207793802022934
1142,38096.0,37968.910173395365,38099.83150388852,38072.554270907,38013.44738349581,224.0,2.8186661371983064,189.57690245095,69.75780998405025,13.66300058127672
1143,38352.0,37972.57798389175,38308.56592578205,38130.58921634455,38022.982753251876,-120.0,4.446317044210446,-111.03483096590571,-52.67044639017331,-6.915492581338185
1144,37856.0,37977.802807483786,37877.76184195671,37967.21337812665,37999.616398333135,-240.0,5.865818079095334,-219.3959922721151,-107.76914915457746,-16.18553500208509
1145,37872.0,37984.30962004994,37869.77394123782,37915.0509180354,37990.611683247706,-16.0,6.93002436329698,-19.118194529757602,-30.6370010735518,-3.0741309230434126
1146,37824.0,37991.66285621038,37839.52545289719,37905.93937597955,37993.46813648705,48.0,7.4897674131752865,47.37877614532408,31.85814593392206,11.32986006369174
1147,37968.0,37999.28915487629,37964.53149352847,37978.76720990324,38013.27140337509,112.0,7.437093107357214,107.6635082736284,78.21143887531798,22.06683705679825
1148,38048.0,38006.537042425094,38054.85246944445,38062.362253730185,38037.601810600645,128.0,6.744454038409458,124.58332313822393,90.77617069203552,23.810497755588585
1149,38224.0,38012.77806295311,38213.69813980492,38160.31955128731,38060.892398886266,120.0,5.493503459641943,107.33636938507334,66.11707320078858,15.135208229930868
1150,38288.0,38017.52404934438,38269.525208214596,38194.59640013176,38067.87222706051,-48.0,3.8769608800357673,-36.54689051734749,-12.424951089673414,-4.026560472731944
1151,38128.0,38020.53198471318,38140.60435877022,38135.46964910797,38052.8392779408,-64.0,2.167025823975564,-65.8990555932578,-55.39192646980882,-18.79098522266213
1152,38160.0,38021.85810099233,38137.72709702808,38083.812547192145,38030.29025661518,-136.0,0.6617942493721785,-125.56858375579031,-89.75082831974578,-29.034508494863985
1153,37856.0,38021.85557321193,37889.46719125864,37955.967992468475,37994.770260951074,-64.0,-0.37250767816294683,-69.59714232221086,-77.86055848943579,-28.58148261655515
1154,38032.0,38021.113085636,37998.53281238366,37928.09143021327,37973.12729138207,-144.0,-0.7610807828677935,-138.1729711597436,-79.83084714856523,-24.586604999894917
1155,37568.0,38020.33341164619,37613.121248939155,37796.306298171345,37945.597050951284,-32.0,-0.4517101741657825,-30.104344512139505,-17.631982956252614,-8.650387883226358
1156,37968.0,38020.20966528767,37938.32412335938,37892.82746430077,37955.82651561562,136.0,0.4855656852196262,127.02517118359901,58.93489827980011,9.620790445114835
1157,37840.0,38021.30454301663,37867.17159130635,37914.176094730945,37964.838631841514,56.0,1.87602043093284,64.7054244787505,58.43667779565658,15.254047817972605
1158,38080.0,38023.96170614954,38067.73497231688,38009.70081989208,37986.334611251565,168.0,3.484287718158157,139.2382425949254,60.375135107173264,16.81270997262982
1159,38176.0,38028.27311845295,38145.6480764962,38034.92636494529,37998.464051786774,-176.0,5.060350247520546,-147.3068815180668,-45.31127247414406,3.2526431245460117
1160,37728.0,38034.08240664458,37773.12120928075,37919.07827494379,37992.83989750066,-72.0,6.375230424277106,-66.3988942799042,-20.30895252960181,7.617840588914987
1161,38032.0,38041.0235793015,38012.850287936395,37994.30845988609,38013.699732964604,160.0,7.250967898697127,136.91895998419568,56.38441488533499,19.94482211217837
1162,38048.0,38048.58434244197,38046.95912924914,38031.84710471446,38032.72954172501,24.0,7.572294297246117,28.904487558455003,29.462197185606783,18.26628584666105
1163,38080.0,38056.168167895994,38070.659263053305,38053.2328542573,38050.232304657926,-32.0,7.2822685460414505,-23.003550929326593,8.002176671492634,16.01437816580801
1164,37984.0,38063.148879534056,38000.952027390485,38047.85145805745,38064.75829805663,8.0,6.381371507573931,15.052901289611327,26.544332828867482,18.563908301537595
1165,38096.0,38068.93091091114,38100.76506563253,38106.321519915036,38087.360121261,144.0,4.923015109634434,123.63836640468435,63.63082181510981,22.169829267419118
1166,38272.0,38072.994909753324,38248.228760199854,38175.11310168767,38109.09795659147,32.0,3.0083857553727285,28.60749556657902,20.348132616461953,13.592733160039643
1167,38160.0,38074.94768242189,38157.980056765686,38147.01778514796,38114.54558758108,-120.0,0.7761139068461489,-100.34841960573976,-34.58642396572759,3.1749103686670423
1168,38032.0,38074.54713756702,38047.531920988375,38105.94025375621,38115.4477773288,-40.0,-1.605470081391104,-32.78853083545255,-4.107404513641086,5.074578614163329
1169,38080.0,38071.736742259105,38092.40299509478,38138.80297612068,38124.69474480941,112.0,-3.9485164998986875,106.8860495803201,62.26421042480433,11.481704721070855
1170,38256.0,38066.65010456722,38261.304020149015,38230.46867460582,38138.41118677094,224.0,-6.069665953669755,195.4211257993229,78.90003578805408,7.837001300089469
1171,38528.0,38059.597410351766,38483.24524669343,38296.603047696786,38140.368747409586,-72.0,-7.809238944504614,-74.6520122137772,-49.564103060638445,-17.42400199088297
1172,38112.0,38051.03162667821,38111.99999572146,38131.340468484545,38103.56318278918,-344.0,-9.050734785305394,-306.4583195679734,-155.59234496996942,-37.22740548094953
1173,37840.0,38041.495940781155,37870.32860755748,37985.41835775685,38065.91393644769,-80.0,-9.725687688925973,-81.99583094792615,-73.21293184927708,-26.35354951910267
1174,37952.0,38031.58025130036,37948.00833382561,37984.91460478599,38050.85608375097,64.0,-9.816236897058843,57.72139539619093,15.953549422141805,-10.115048509167536
1175,37968.0,38021.86346698704,37985.77139834986,38017.32545660113,38045.68383942935,144.0,-9.345868041233189,126.62005627355757,57.073580115706136,-1.2880523501553398
1176,38240.0,38012.88851521789,38201.24844637272,38099.0617650174,38048.27997905066,24.0,-8.370679817468044,21.71927988648895,11.267190924969327,-6.989861426154675
1177,38016.0,38005.1221073521,38029.20995812284,38039.85983845107,38031.70411657704,-128.0,-6.964281521650264,-105.98869763569019,-47.272007340798154,-15.790656644767296
1178,37984.0,37998.95995217459,37989.27105110134,38004.517750335806,38016.69866576113,0.0,-5.208264822194906,-13.583651514793019,-25.083212947356515,-13.37051752786283
1179,38016.0,37994.70557770771,38002.04265509325,37989.69341255636,38004.96308152132,-72.0,-3.2067114759774995,-57.0151205418224,-27.97763150127139,-12.287430163738463
1180,37840.0,37992.546529222636,37875.2408100177,37948.56248733326,37992.12380543365,80.0,-1.0784248810086865,65.03169308596989,13.150318443538708,-5.233085815987579
1181,38176.0,37992.548727945694,38132.10604126519,38015.994049443434,37994.49690988934,40.0,1.0377729150604864,21.76594950044091,-12.571413168112485,-6.70205004984382
1182,37920.0,37994.62207505276,37918.77270901858,37923.41966099704,37978.71970533396,-264.0,2.972093261396367,-220.7727082708334,-90.86455794787616,-12.841219288675347
1183,37648.0,37998.49291446849,37690.56062472353,37834.26493354768,37968.81447131199,-16.0,4.552035501048522,-14.106039560309,3.9777393244839914,6.135489543623407
1184,37888.0,38003.726146054854,37890.56062989796,37931.37513964601,37990.99068442121,272.0,5.635633110548952,238.4818403824429,118.7977759213245,27.325747330280137
1185,38192.0,38009.764180689584,38167.52430548841,38071.86048539033,38023.46596597255,136.0,6.13597256131834,128.90651731433536,80.41558843949315,24.04857984996852
