distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1076,38816.0,39299.80005095474,38876.52760366439,39112.90433673926,39218.30566716483,-176.0,-10.00359241375918,-158.1372734340075,-60.01862422884005,-8.5431552787486
1077,39168.0,39288.844174679776,39165.95479003052,39201.33788088005,39229.87779524432,328.0,-11.613667928049836,279.20113651869906,105.10248458081333,14.666017841707799
1078,39472.0,39276.57271509864,39434.92987670179,39323.109305900885,39247.637702848246,88.0,-12.601273745207436,83.62447018022795,47.32607797128003,6.541792746334977
1079,39344.0,39263.64162718936,39333.203730390975,39295.99003682261,39242.96138073699,-200.0,-12.932947990109824,-155.7074943559528,-51.12425066697688,-9.728253074405075
1080,39072.0,39250.70681911842,39123.514887989884,39220.86080456693,39228.181196699436,72.0,-12.653423368850781,47.885597548327496,-0.6988299722106603,-6.97112420258054
1081,39488.0,39238.33478045166,39428.97492548763,39294.59237687819,39229.01913233183,24.0,-11.883018401353183,10.334664935886394,-22.972239249651466,-12.111107751017698
1082,39120.0,39226.940782315716,39144.18421786166,39174.91632606763,39203.9589811974,-184.0,-10.804107546304294,-163.8696183176835,-92.21788777674738,-20.86220207455699
1083,39120.0,39216.72656535905,39101.23568885226,39110.15660132469,39187.294728182715,-152.0,-9.634057725390448,-136.77008474809918,-69.68142408059066,-13.299516605547979
1084,38816.0,39207.672666864935,38870.64404836546,39035.55347790645,39177.359947986304,64.0,-8.581118546750076,57.5551204562762,35.17361553498267,8.133217202899687
1085,39248.0,39199.56432826555,39216.345929764815,39180.50383239466,39203.561162588514,184.0,-7.807083224277449,172.50501110764526,111.20227068553504,23.979272731638048
1086,39184.0,39192.05850041638,39215.65407058075,39257.95801927752,39225.31849344958,208.0,-7.393959569362778,193.13460502238377,114.43319652161881,23.823255533548945
1087,39664.0,39184.776409126825,39602.61513980958,39409.370225437895,39251.20767365561,56.0,-7.336241425520711,44.48065697403217,24.097318879321392,5.249563888806733
1088,39296.0,39177.38601756534,39304.61538452881,39306.15265703616,39235.817621227194,-312.0,-7.538097190790722,-254.92283263668287,-98.141239883651,-18.399171367054805
1089,39040.0,39169.700214745244,39092.76947453622,39213.08774567059,39214.4093309215,152.0,-7.8460733312385855,116.10742386267884,-6.521038530270744,-12.687823759617459
1090,39600.0,39161.69387090286,39536.83023225417,39293.11057997562,39210.44197370796,-112.0,-8.089776279473881,-112.35986615156071,-73.42187570716851,-23.44525852814695
1091,38816.0,39153.520662186296,38868.049742233095,39066.243994256256,39167.51881386521,-256.0,-8.100923260411946,-232.0659548894546,-101.74458859123115,-25.3472191494875
1092,39088.0,39145.49202438204,39072.69832247526,39089.62140279316,39159.747535408984,160.0,-7.746441122959368,128.14019261845533,24.188109933482338,-4.183901685777528
1093,39136.0,39138.02777994038,39124.330127470006,39114.62021412322,39159.15101049365,-24.0,-6.941592009887245,-6.717557655203564,14.308918391670886,0.5610256093532371
1094,39040.0,39131.60884036226,39059.263207164855,39118.2392395765,39160.86958662769,16.0,-5.654355317205045,31.249115519138286,42.738645241523045,7.762055465424055
1095,39168.0,39126.71906930597,39186.82835850828,39200.09750460627,39174.6751214245,272.0,-3.914370344962663,230.78352036555953,97.90701733290189,14.139290868031821
1096,39584.0,39123.78009967234,39520.830247895974,39314.0532742423,39189.148168363754,-96.0,-1.816039762863511,-77.3360132767084,-21.017593242810108,-5.269544642556866
1097,38976.0,39123.08698978024,39032.156331954866,39158.06231812065,39164.13603213939,-128.0,0.4824910768402333,-121.47969050321626,-64.95979706132857,-15.605334617397602
1098,39328.0,39124.74508182602,39277.87086688954,39184.133680119645,39157.93749912896,16.0,2.760554724267422,-4.931130617613235,-45.861797941182886,-14.7016580539821
1099,39008.0,39128.608099228775,39022.29407071964,39066.33872223828,39134.73271603142,-224.0,4.74989903911046,-184.10644257170134,-88.62559676222008,-16.868147295961535
1100,38880.0,39134.24487990424,38909.65798174614,39006.882486595205,39124.201204537036,56.0,6.182834758768877,35.65381975721539,3.985007654522633,1.6785487324632413
1101,39120.0,39140.97376874631,39093.60171023407,39074.308737547326,39138.08981349635,48.0,6.839691477594897,51.95227965826416,44.58061972578071,14.793099634131067
1102,38976.0,39147.92426285943,39013.56254106267,39096.043726046766,39153.7874038053,112.0,6.5931526092135755,107.7735361419509,81.75685152282676,24.586960499211273
1103,39344.0,39154.16007396474,39309.14878251797,39237.82244059298,39187.26373449477,128.0,5.461959273325192,121.33015404514299,88.68993484270322,25.639517414216243
1104,39232.0,39158.84818140608,39256.22284915295,39273.42359573217,39205.06643863373,64.0,3.6265783567614562,68.18831239976134,56.31295300528291,16.45602607064211
1105,39472.0,39161.41323067826,39445.525407317495,39350.448346603545,39220.17578663606,80.0,1.3980483767663827,56.9295947520186,16.24892417314186,2.5181373341292783
1106,39392.0,39161.64427815961,39370.08203865699,39305.921444078456,39210.10271330199,-224.0,-0.8354135125518951,-185.0331753755636,-87.56618048586097,-19.16793766896808
1107,39024.0,39159.74240365316,39075.45905656637,39175.31598563182,39181.83991129812,-24.0,-2.6925081755543943,-37.32769925877437,-54.94746563071749,-20.370806438961154
1108,39344.0,39156.259261808504,39295.42664013944,39196.02651281702,39169.36110042407,0.0,-3.8773202468546515,-22.89921572970343,-53.276216406295134,-21.210755852851435
1109,39024.0,39151.98776315945,39029.66062510696,39068.76355281923,39139.41839959242,-288.0,-4.232908306235913,-237.4628894976704,-104.88118358816791,-24.17178085202613
1110,38768.0,39147.79344519603,38820.5008611441,38986.264145640685,39121.017538720014,128.0,-3.7696200447608135,100.60831739498462,26.632665641798667,-0.7499839364027139
1111,39280.0,39144.44852306993,39230.87725989693,39122.02888410283,39137.91843171961,128.0,-2.647161917484482,117.49892260012348,56.779180513553,9.796814585577522
1112,39024.0,39142.49912136106,39055.49870634435,39099.82250666779,39140.61116789117,-32.0,-1.1152549853431992,-17.88502183082528,15.704875898863975,8.52329456611551
1113,39216.0,39142.21801309924,39195.10721623528,39153.43863590056,39154.96502085184,48.0,0.5534968182400917,35.14459106732102,22.33544718304256,11.302104003265413
1114,39120.0,39143.60611499754,39125.78788847899,39144.49340103388,39163.2153758977,-56.0,2.1210053185241122,-40.37988536132616,3.301465650252794,10.41112384074222
1115,39104.0,39146.46002373629,39114.34744551263,39160.041567201064,39175.78726853333,32.0,3.4332320797766442,40.29678459678689,43.5689497677231,16.161256062292523
1116,39184.0,39150.472579157096,39206.38145767256,39231.63130056932,39195.537888022285,248.0,4.433743465946463,211.2414187541399,95.4053836529165,20.327513890075352
1117,39600.0,39155.32751066818,39536.83028302091,39350.8523345069,39216.44229631348,8.0,5.1491221278047306,3.37488382623269,-5.352798808980879,1.7265231068631692
1118,39200.0,39160.770823412706,39213.13122532503,39220.92570295136,39198.99093423601,-296.0,5.660230304783909,-254.11769267548516,-119.46378007985186,-17.501815365663788
1119,39008.0,39166.64797127775,39028.59489766994,39111.92477434719,39181.43866558215,-80.0,6.058100469366764,-81.56183930539919,-57.038541430574696,-8.880335374753486
1120,39040.0,39172.88702435144,39050.00754671423,39106.84862009021,39181.230263486505,88.0,6.407570030976785,71.45038261546142,28.34815578812777,6.853111078682559
1121,39184.0,39179.463111339704,39171.49566290086,39168.62108592345,39195.144887739516,48.0,6.732712481789349,58.96643069092897,54.08300879496164,14.471868639982858
1122,39136.0,39186.35244931502,39167.94040809609,39215.014637680135,39210.17400076647,192.0,7.006591789606318,167.00320174459557,85.90087059675716,18.737813065279624
1123,39568.0,39193.47629491892,39505.50206639005,39340.42282711696,39232.620513870075,8.0,7.166765884798224,14.215574175286747,11.619602995302557,5.677538797106536
1124,39152.0,39200.685981084614,39196.37155644666,39238.25384367074,39221.52907836068,-96.0,7.135079908439366,-87.27272771007483,-59.04206161084949,-7.6149815913559
1125,39376.0,39207.746454735796,39330.9566109699,39222.338703895264,39217.39055068736,-216.0,6.842826131167385,-206.60089495157808,-92.7457878278401,-12.069000138952106
1126,38720.0,39214.37163334695,38783.169766543506,39052.76226801506,39197.39107808278,-80.0,6.253714468191902,-59.07692280276751,-3.195301872678101,3.870081299552112
1127,39216.0,39220.25388367218,39212.802765364366,39215.94810014991,39225.13071328647,400.0,5.370855272292829,356.75474106092224,163.15988220980216,28.196170868013724
1128,39520.0,39225.113343891535,39496.67924866535,39379.082032434664,39253.78341981881,184.0,4.2435547229652,167.27272662775067,92.67494850209187,15.341877523282164
1129,39584.0,39228.74099311811,39547.34821861987,39401.29799715409,39255.81446833303,-152.0,2.9515653139424103,-138.60006457912823,-69.13503670352657,-14.378228069126635
1130,39216.0,39231.01647451942,39219.479119507094,39240.81195902761,39225.02696368055,-352.0,1.6043287694556057,-304.4633739443052,-148.08005861267884,-30.33615646844919
1131,38880.0,39231.94965065702,38938.42147073126,39105.137879928734,39195.14215539613,24.0,0.32603054006540333,11.04970488046456,-23.105139134506317,-14.127700514614844
1132,39264.0,39231.66853559955,39241.57852926802,39194.6016807586,39196.77156265132,240.0,-0.7647813826770289,191.04970487689934,54.76464120915989,-1.7320146122438018
1133,39360.0,39230.42008789167,39320.520880485055,39214.667162347054,39191.678126171646,-200.0,-1.5621956331488036,-157.70522627501487,-52.60093723801765,-13.509530171093502
1134,38864.0,39228.54414433325,38926.16807671799,39089.39980628256,39169.75250230914,-56.0,-1.9909899664780824,-44.2604402597899,-12.567452923205565,-6.6379987470536435
1135,39248.0,39226.43810795871,39231.999999965476,39189.53225650064,39178.40212867754,280.0,-2.021453317061969,225.83192307488207,70.89857846839732,5.169732802278304
1136,39424.0,39224.50123769913,39377.83192286776,39231.19696321936,39180.09196791369,-184.0,-1.683770411338628,-147.7175566351143,-54.73681167160976,-10.505562368161918
1137,38880.0,39223.070567136034,38936.56488669525,39080.05863315742,39157.391003941215,-96.0,-1.0779098179664288,-95.73350882009981,-51.109013483215676,-8.831413775413239
1138,39232.0,39222.345418063196,39186.36490522756,39128.978936252926,39162.42914036287,32.0,-0.3804101495843497,21.62454467009593,-2.5902287780372717,1.5595934397933888
1139,38944.0,39222.309746836865,38979.81397603544,39074.87817560135,39160.5101908208,-48.0,0.17051543293928262,-27.481049014939344,11.338327149092947,8.906559998973535
1140,39136.0,39222.686448929075,39131.40280719768,39151.65559055111,39180.242260360814,136.0,0.3046652482553327,128.6028671506465,84.60521022532703,21.94418255805067
1141,39216.0,39222.919077333376,39237.01971033673,39244.088596052,39204.3985559369,240.0,-0.23723478324245661,210.71545482271176,106.4773035268845,23.57622337294015
1142,39616.0,39222.21197936259,39552.8337168431,39364.61019760488,39227.394707106694,-64.0,-1.660663321701577,-48.682820806167,-5.173299644677172,3.5658865251207317
1143,39088.0,39219.59775068997,39139.6540687244,39233.74199676265,39211.530328987144,-112.0,-4.058911260544846,-106.24389296867594,-57.99720246090874,-9.687861670190614
1144,39392.0,39214.0941568415,39340.34593090575,39248.615792683064,39208.01898376631,-128.0,-7.381101065151597,-122.24215138085856,-56.81830773805268,-12.710396032514836
1145,38832.0,39204.83554855967,38895.16976596268,39120.10538128654,39186.109536922115,24.0,-11.425133383731009,29.904785015292873,15.542279246750695,-4.2039699980959995
1146,39440.0,39191.24389007404,39400.15550093634,39279.700351176565,39199.61104377012,240.0,-15.839660840410943,211.19478760132188,79.4451454783084,1.482059036516148
1147,39312.0,39173.15622687885,39317.559341165324,39278.99567224316,39189.07365499515,-72.0,-20.173980729163304,-54.79945394437891,-17.20684281182548,-16.68370602521827
1148,39296.0,39150.89592861571,39290.55659304758,39245.286665552914,39166.243631719684,-40.0,-23.934872066467506,-54.21978287985257,-59.06567391378485,-29.317841689477063
1149,39232.0,39125.28648274591,39209.11977540562,39160.86432441559,39130.43797161619,-216.0,-26.662604523404298,-195.83794061386652,-119.9901789295327,-40.88376152268029
1150,38864.0,39097.5707195689,38898.880711819846,39005.30630769385,39084.476108674324,-152.0,-28.001051308812748,-135.83550448653477,-84.90486287482054,-34.93805750815591
1151,38928.0,39069.28438012829,38937.44876643255,38991.05459866595,39060.56185659988,104.0,-27.745289532158495,85.81188677545288,17.275590305082005,-17.286159244449664
1152,39072.0,39042.080140504586,39070.50448537075,39039.85748830401,39049.903790185424,152.0,-25.877125475271896,125.57814579195838,32.731633790062915,-11.762876905184385
1153,39232.0,39017.53012917774,39188.60505801647,39056.517866246075,39037.03610278951,-152.0,-22.563372396954946,-137.06621197792265,-71.0806889348969,-22.615882256435725
1154,38768.0,38996.953395710676,38796.372061414906,38897.69611043422,39004.67202567255,-240.0,-18.126652682869462,-212.18061482104895,-93.9737005947427,-20.530475833329547
1155,38752.0,38981.276823812004,38764.24382837437,38868.57046505659,38995.97515112285,32.0,-12.991190754550189,29.090908831312845,29.159587150665175,3.501883006440039
1156,38832.0,38970.971014201576,38854.55387907753,38956.01528473555,39011.67579168543,384.0,-7.618164470339252,346.2932020424887,149.45246204673094,24.68443014685181
1157,39520.0,38966.040494871326,39456.830232459346,39167.47538915005,39045.34401141656,72.0,-2.449120970602962,65.18216831928294,35.197798989527655,9.935420301953855
1158,38976.0,38966.07277226037,38984.9182157161,39026.410882714605,39031.54663228934,-408.0,2.1511274349431915,-349.2893467551694,-115.85906507814434,-11.02004751275308
1159,38704.0,38970.34274974121,38758.25153894901,38935.75725899376,39023.30391639105,152.0,5.928084447186848,115.95602650879664,25.225005776042963,7.722479921267222
1160,39280.0,38977.92894115474,39216.83026873369,39076.86089426669,39046.991592131875,40.0,8.745776332893001,44.45909724801459,39.53408240626595,12.03725534741534
1161,38784.0,38987.834302407,38847.16973344504,39014.825423806295,39047.37842708588,104.0,10.582417046563933,103.99998938470526,53.37724144275853,13.555756308298442
1162,39488.0,38999.09377524787,39424.8302475031,39183.61537715221,39074.10310474847,64.0,11.500619445891061,54.908832867273304,16.59764192201328,6.0298329000179365
1163,38912.0,39010.83554129878,38956.98739917958,39048.02070765032,39059.43809288592,-176.0,11.616540564020397,-166.90882349322055,-67.58431567672596,-7.293107218261866
1164,39136.0,39022.32685637591,39091.01260051666,39048.446745798756,39059.51689031195,-120.0,11.0732866922408,-110.90881866896962,-43.350588952187536,-3.745358058367856
1165,38672.0,39032.98211468326,38735.169761841644,38961.319529745946,39051.94737676918,152.0,10.021545732866798,143.1521897934581,57.532548820163356,11.427855295689369
1166,39440.0,39042.369947841646,39377.31698010358,39163.51184343908,39082.37260090333,184.0,8.607737164762511,165.58292210888612,63.94823541268124,12.543854179311893
1167,39040.0,39050.19758901279,39066.335606059416,39089.21600057131,39077.035085127805,-216.0,6.9731017189405975,-179.3033437470658,-49.68784258212327,-3.485761519132211
1168,39008.0,39056.31615127953,39018.710292609445,39064.136158274836,39075.40107786506,16.0,5.259546414526994,5.926149597245967,2.9882368409489573,1.7360466305144655
