distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1084,36144.0,36263.72939395791,36165.80160288659,36229.56430068869,36258.53709780165,-104.0,8.947433431629179,-84.13448220595455,-27.296176586656657,3.232957546108082
1085,36192.0,36272.04353935275,36203.33260409576,36245.050274446374,36267.496910237845,112.0,7.513736488865106,94.1940216879666,42.01111098087131,12.734657948083623
1086,36368.0,36278.75686693564,36354.18964626252,36313.58652265043,36284.00641369782,96.0,5.825338250280765,81.80527347936004,41.32950952927058,12.309824144864251
1087,36384.0,36283.69421585331,36366.94315105448,36327.709293504915,36292.116558527574,-96.0,4.053998992410925,-72.53073993564612,-14.022582393059565,3.5159727561331238
1088,36176.0,36286.86486492046,36209.12816639123,36285.54135786431,36291.038359210084,0.0,2.3899477015256707,7.825847292922845,12.602743291554361,4.673718643018219
1089,36384.0,36288.474111256364,36382.59484564033,36352.914780088024,36301.46399581361,200.0,1.0165036674879957,166.4409074507421,51.83081226772629,6.298836394202226
1090,36576.0,36288.89787225544,36542.009981292715,36389.202982399765,36303.63603199849,-160.0,0.08593240720801987,-142.9398380815619,-57.1103064883755,-11.446162215193908
1091,36064.0,36288.64597607078,36096.715169477204,36238.69416711127,36278.57167138322,-168.0,-0.2990392833307851,-149.31408423197718,-63.16173173286006,-14.33577704610434
1092,36240.0,36288.29979368878,36243.38181282876,36262.879518934045,36274.96447790628,200.0,-0.09768362932300079,165.5939315709693,35.62511128979895,-1.8589695816335734
1093,36464.0,36288.450608812134,36427.90303261914,36309.94438969087,36274.853732219955,-48.0,0.658364621536748,-48.66666067725964,-29.962934397739446,-9.568059075321798
1094,36144.0,36289.61652293185,36146.04849147424,36202.95365013857,36255.82835975564,-256.0,1.877899228275055,-220.92726428596143,-77.51391448302093,-13.43395447653893
1095,35952.0,36292.206407268684,35986.04850404722,36154.91656072483,36247.98582326688,168.0,3.4272054301363823,152.61816840846222,53.42119094867667,6.956754674582044
1096,36480.0,36296.47093379212,36451.284828291165,36309.79603203592,36269.7418691048,200.0,5.149447214880638,179.28483010038326,69.77748732904729,11.243139293168497
1097,36352.0,36302.505301698446,36344.618164247986,36294.47153538292,36270.472101853215,-176.0,6.892059351604985,-146.12220460534445,-44.0887289615348,-3.346162158930383
1098,36128.0,36310.25505249533,36159.04041908048,36221.61857411285,36263.04954478694,-16.0,8.519057611010794,-27.82928796303895,-26.043674213651684,-0.670079826923029
1099,36320.0,36319.54341692047,36288.95958832191,36242.38418695562,36269.13194219937,-56.0,9.91196576933362,-53.4717132401056,-18.042293679416616,3.538994522394205
1100,36016.0,36330.078984034,36052.096992600265,36185.53398675402,36270.12753383173,24.0,10.968281686713453,32.328992038263095,27.916793175401835,13.701968323945039
1101,36368.0,36341.479980293894,36353.617572398434,36298.21777330642,36296.53587884726,192.0,11.598398847876524,169.0906411228243,77.79267320562212,22.83513895789656
1102,36400.0,36353.27578172975,36390.278274845914,36341.11933316526,36315.79781174752,-16.0,11.715838323958451,-11.947923322954011,13.461226441464532,15.051823487636284
1103,36336.0,36364.91165694181,36329.721725752526,36325.14022618935,36326.63952582253,-112.0,11.24247991115044,-91.94792033074918,-21.4089938812358,10.373690366137453
1104,36176.0,36375.760741552054,36206.382434184416,36298.30134540279,36336.545192479796,80.0,10.124177967503783,68.0174850557487,34.31179191483534,17.932926281253458
1105,36496.0,36385.16001287682,36465.756695864024,36393.76381001902,36362.50537838504,72.0,8.349267925488675,68.71313529795589,44.34436962574546,19.28545482449408
1106,36320.0,36392.45927740303,36343.80870478033,36386.99008465428,36375.116102128784,-16.0,5.974140935650212,-2.9044671820629446,26.721316962401033,15.366528850187024
1107,36464.0,36397.10829474812,36459.9477614999,36447.206443943825,36393.23843608541,112.0,3.1280698610135005,95.8778642190664,51.81958126145764,14.584255760895758
1108,36544.0,36398.71541712506,36535.56443321846,36490.629247177196,36404.284613650576,40.0,0.016785216597781982,33.43883781086333,16.737426821968256,4.060408247696614
1109,36544.0,36397.141865181315,36526.825437121624,36480.68129758776,36401.359252580805,-128.0,-3.099081209700671,-105.7337506281001,-41.607300795552874,-10.057398440734687
1110,36288.0,36392.51725470566,36324.09693196226,36407.41464558609,36384.16981676911,40.0,-5.948399433571467,30.538800432586868,-13.559329208626878,-12.38094497323982
1111,36624.0,36385.24506631417,36587.9030379868,36453.56263917051,36376.597362634326,-40.0,-8.287272959838447,-40.52826091695897,-39.0706868303314,-19.942586003067845
1112,36208.0,36375.94270878598,36243.04041012834,36329.27327192543,36344.28464476297,-88.0,-9.937784786350676,-87.47172598251927,-63.65273128236731,-25.498485633204837
1113,36448.0,36365.36949674147,36412.95958602176,36326.25717660577,36325.600391367916,-88.0,-10.821349471836584,-87.47171415707999,-63.887507016763266,-24.804233826660493
1114,36032.0,36354.30000984231,36068.09698181418,36201.4982578919,36294.67617710965,-40.0,-10.973093265220086,-40.528282545597904,-40.00978976792612,-17.7904054027822
1115,36368.0,36343.42331021103,36331.903020930564,36246.23759706992,36290.01958056235,-40.0,-10.51315976492333,-39.99999307662438,-16.14186228701874,-8.555617519181396
1116,35952.0,36333.27369031246,35988.09699566093,36169.21453331786,36277.56494207129,48.0,-9.620475192146841,50.81502030274714,31.584202906873543,3.823608612503449
1117,36464.0,36324.18235982674,36433.53306153606,36309.40600288367,36297.66679778736,176.0,-8.497907747816498,160.62585070181376,62.89447100763937,11.785195605436456
1118,36304.0,36316.27787481683,36309.34869706456,36295.00347533314,36301.13533328216,-112.0,-7.315445065323729,-97.44087914871488,-18.900789883951802,3.3253021589080163
1119,36240.0,36309.55146969609,36238.65130323863,36271.604423115765,36304.317402105175,-88.0,-6.1840546481071215,-77.44087763279458,-7.596840659494774,6.397938928275835
1120,36128.0,36303.90976552061,36154.46694179897,36279.80979401415,36313.93121113871,200.0,-5.1461103467518114,182.66237344374167,84.11026790546384,18.91036959047051
1121,36640.0,36299.259249002585,36603.97605012611,36439.82495892669,36342.138141286116,144.0,-4.174424246441049,134.87733306912924,59.927644375882664,13.313837211710052
1122,36416.0,36295.56091702773,36424.22160793723,36399.66508276592,36340.55888556213,-160.0,-3.202748513791448,-138.64640250271623,-48.32733477781585,-5.35131144587649
1123,36320.0,36292.853751975,36326.68324512068,36343.17028937106,36331.43551839436,-64.0,-2.1596747737639816,-64.12213721315857,-44.90964870933021,-8.551591248051409
1124,36288.0,36291.2415674802,36295.97733351091,36309.84578534726,36323.45570306603,24.0,-1.0071256930896197,9.180755944798875,-22.40161135017115,-6.20703017503547
1125,36368.0,36290.83950058882,36345.04475701028,36298.36706667072,36319.02145804429,-72.0,0.23036469978251262,-67.65858951930204,-46.295185341179604,-6.883172119520168
1126,36144.0,36291.70229687977,36160.66015447231,36217.2554146649,36309.68935882699,-112.0,1.4606092385656666,-99.13403210640172,-44.483944673374936,-1.047631275952881
1127,36144.0,36293.760719065955,36146.77669279747,36209.39917732397,36316.926195492386,0.0,2.5435367103054887,2.312513970537111e-06,24.843351321054797,15.883146440017299
1128,36144.0,36296.78937030038,36160.66015909734,36266.94211730701,36341.45565170702,296.0,3.3237706093277666,277.62786461801807,157.90849700714898,34.40223879998666
1129,36736.0,36300.40826028461,36702.03242203351,36525.21617133827,36385.73067309236,200.0,3.671712454284716,191.0907702722252,113.98764132978977,26.761555039953237
1130,36544.0,36304.13279520895,36542.84169964179,36494.91739996659,36394.97876178693,-192.0,3.527261193452432,-164.982224182786,-54.84007138838933,1.7970267839191365
1131,36352.0,36307.462782671515,36372.06797366794,36415.53602856149,36389.3247266602,-64.0,2.9166617104856414,-70.43385763417609,-47.61335712435175,-3.7877987937208673
1132,36416.0,36309.96611862992,36401.973984373435,36399.690685717884,36387.40316419949,-40.0,1.9453188508305175,-40.224067427338014,-23.99999998466592,-3.351404250737687
1133,36272.0,36311.353420373176,36291.61983881326,36367.536028592156,36382.62191815872,-24.0,0.7717755473895522,-12.254951493858243,15.613357170353993,0.7498498671702691
1134,36368.0,36311.5096697247,36377.46408138572,36430.91740005859,36388.90286393383,296.0,-0.42684527593519306,268.1415749315893,94.8400714957279,7.3260889717967075
1135,36864.0,36310.499729821306,36827.90298867644,36557.21617158361,36397.274096102316,-96.0,-1.5013033983050263,-90.1452549325586,-56.732258368276234,-14.96506302639682
1136,36176.0,36308.50706292809,36197.1735715206,36317.45288332204,36358.972737881035,-320.0,-2.3561694879936113,-299.7393793779047,-139.39773091545067,-29.152721327227482
1137,36224.0,36305.78739084532,36228.42422992063,36278.42070975271,36338.96865344786,72.0,-2.9570269045143505,53.37180800320493,-11.821818692973466,-14.25565176078453
1138,36320.0,36302.59300911906,36303.91718752701,36293.80924593609,36330.461434359466,-16.0,-3.3262664263966144,-4.921104758584988,2.2931591514243337,-7.9841473704182135
1139,36192.0,36299.134857992525,36218.58202040346,36283.00702805556,36323.000358707024,72.0,-3.5135929874413705,66.79264955609324,34.70129614724647,-0.9110577170904435
1140,36464.0,36295.56582314418,36437.5024866392,36363.211838230585,36328.639318925285,80.0,-3.5729306262364844,67.21518476936399,29.810729290315066,-1.1290738354764471
1141,36352.0,36291.98899674005,36353.01238994219,36342.62848663619,36320.74221103607,-104.0,-3.546949600073276,-79.42814698605798,-25.269108276301267,-9.459997337409732
1142,36256.0,36288.47192394403,36278.64619266708,36312.67362167798,36309.719324250465,56.0,-3.452612316246814,38.86476606031283,-1.6180541192115925,-8.33692057308508
1143,36464.0,36285.08377210756,36430.741922062814,36339.392378397766,36304.0683698899,-56.0,-3.284245643288159,-56.45571473862219,-35.58505408133351,-13.647535866064572
1144,36144.0,36281.903432657455,36165.73476318984,36241.503513515316,36282.424252518336,-136.0,-3.0334720110804483,-114.07228847536317,-49.137108124792576,-14.722904745653068
1145,36192.0,36279.0168280854,36202.59734511209,36241.11816214818,36274.622560398595,112.0,-2.6959818383911625,89.84930748269471,24.173729706952145,-3.6705640998079616
1146,36368.0,36276.51146898067,36345.43337815523,36289.85097292922,36275.08312431872,32.0,-2.273714898394246,30.002923819261923,9.658297245652648,-4.185279863941105
1147,36256.0,36274.46939828861,36262.60319275061,36260.434756639486,36266.25200067071,-56.0,-1.7819355454448669,-49.81422165157346,-27.198837969986926,-8.318523614470905
1148,36256.0,36272.94759788978,36245.80493485208,36235.453296989246,36258.44607708978,-72.0,-1.2407093590663862,-67.77358363812891,-35.2548111556207,-7.683619726445613
1149,36112.0,36271.98797957048,36127.056025474354,36189.925134328245,36250.88476121782,-56.0,-0.6615167410709546,-43.46878200596257,-6.565595496878814,-0.6170778110645188
1150,36144.0,36271.62456440764,36158.867370840155,36222.32210599549,36257.21192146765,176.0,-0.043942435666394886,153.62832309091755,71.5580246649879,11.987756323207577
1151,36464.0,36271.900094699144,36434.31267165619,36333.04118365822,36274.86027386424,80.0,0.6234245493906201,79.52853557262642,45.239669491842506,8.191366089802614
1152,36304.0,36272.87141350642,36317.92444198541,36312.80144497917,36273.594653647255,-56.0,1.3524578528449638,-46.76601974372534,-15.83901618946038,-2.785887534624635
1153,36352.0,36274.60501040483,36340.78063216874,36301.3631512793,36269.28849879499,-24.0,2.14792058409148,-33.2406489729874,-36.756718060227286,-8.441729912512528
1154,36256.0,36277.167254674605,36251.44314403943,36239.28800885872,36256.71119382223,-120.0,2.994744591342169,-112.1217679321453,-70.43113799122148,-12.541745281650947
1155,36112.0,36280.59449958752,36116.53709630445,36160.50087529686,36244.205008231685,-128.0,3.8491024728136836,-112.22056621274896,-54.53669591342987,-5.895935178956279
1156,36000.0,36284.86545962023,36027.002011613935,36130.21461703186,36244.91932346432,56.0,4.6414809498346585,53.0185693436506,34.82105025092824,12.960281405845308
1157,36224.0,36289.87746148719,36222.57423499175,36230.14297579871,36270.125571043376,200.0,5.294840329348517,180.89980237208147,102.99984666621458,27.512526131231425
1158,36400.0,36295.45514027893,36388.8016163581,36336.21431036429,36299.94437572678,120.0,5.739264375173661,110.23546315684871,74.17848974771914,24.816023469738866
1159,36464.0,36301.355990237535,36443.04516130545,36378.49995529415,36319.757617982854,-64.0,5.9312302768812515,-50.530648525436845,-0.464377423060796,12.601123155218374
1160,36272.0,36307.31760083269,36287.740319307224,36335.28555551817,36325.14662203722,-96.0,5.873533597034111,-76.60324546208722,-11.571622016901529,8.046335156221176
1161,36272.0,36313.1030574316,36289.83867038127,36355.35671126035,36335.850288295296,176.0,5.60430100812664,152.43892093276736,61.74951137235621,13.89618067284755
1162,36624.0,36318.526202848945,36592.61816117276,36458.78457826288,36352.93898338291,96.0,5.190998478650727,84.72307870293662,20.820156133973796,3.535644256760861
1163,36464.0,36323.485054388904,36459.284827787145,36396.997023528296,36342.92157680882,-248.0,4.712149217735714,-218.75166606495623,-95.28904297043846,-16.07132773365447
1164,36128.0,36327.95050128442,36155.11482904285,36268.206492322,36320.7963279156,-112.0,4.2304819979617605,-106.75338191499759,-58.68728504529281,-12.485432497436705
1165,36240.0,36331.94601838483,36245.77806395715,36279.62245343771,36317.950711813945,144.0,3.7858137376606464,119.5535547000436,31.227187834560027,1.0519194890403014
1166,36416.0,36335.52212875974,36394.22193844293,36330.66086799112,36322.90016689368,48.0,3.3922294195617724,39.55356670044057,8.36884854897653,0.2944634244267945
1167,36336.0,36338.73047722395,36324.88519735803,36296.360150535664,36318.5396386628,-176.0,3.044432204675104,-147.0624953257393,-54.12064218763044,-5.233546297749854
1168,36064.0,36341.61099316909,36100.096947791455,36222.41958361586,36312.433074298184,-16.0,2.7309245161159197,-13.062232423089881,5.2692248881321575,6.3150893502970575
1169,36304.0,36344.19232625618,36298.76073251185,36306.89860031193,36331.16981736339,184.0,2.4457598060726014,163.37791012441448,85.92831685203419,20.095233933374402
1170,36432.0,36346.50251278123,36426.852768040284,36394.27621731993,36352.62354216493,104.0,2.190724382529879,102.35587572986697,68.51572566796312,17.484901909789187
1171,36512.0,36348.57377502124,36503.472483971585,36443.930051647854,36366.13962118297,40.0,1.9676750794387772,33.98213578922878,15.618860151847912,6.223060077187256
1172,36512.0,36350.43786294011,36494.81703961874,36425.513937623626,36365.06966231931,-136.0,1.7693051099558943,-122.0931185925474,-61.65914521241211,-8.416475747697405
1173,36240.0,36352.112385241155,36259.28624678649,36320.61176122303,36349.306669687576,-120.0,1.5635716363613028,-111.57668656637907,-64.59629578908061,-10.297659147352533
1174,36272.0,36353.56500621283,36271.66366648598,36296.321346045464,36344.4743440246,24.0,1.2900857601744065,10.695752129391622,-12.129742154833366,-1.2086084617440065
1175,36288.0,36354.6925567615,36280.677751045274,36296.35227691336,36346.88945276409,-40.0,0.871534818350483,-27.597160214354517,4.207069324584154,5.359581377688301
1176,36192.0,36355.308075849534,36216.469346057274,36304.73548469463,36355.19350677998,136.0,0.2442768935834465,122.56215322743446,64.75095012857855,16.463729354891257
