distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1102,43728.0,44087.60650913482,43770.96355124274,43898.01715034556,44045.80618876234,344.0,0.4902017903586966,303.1612506827478,131.822013056586,21.999605675438943
1103,44464.0,44090.41503000835,44378.269609213385,44114.84773857492,44083.6961038759,0.0,5.166855208139168,13.398684660100116,42.254457516821276,18.8747203073508
1104,43728.0,44097.9402195511,43797.76092056294,43982.5260653792,44083.55562937704,-200.0,9.663938943034736,-155.77571753246957,-5.058640506122174,17.637306969998463
1105,44064.0,44109.74290789442,44066.718174148446,44104.73045756268,44118.97071781589,328.0,13.543032073615905,282.54812432775,142.56962096481948,38.16362432964888
1106,44384.0,44125.02628369833,44362.85716921844,44267.66530730884,44159.88287803634,208.0,16.551213739137893,190.4248411621884,104.76750340057697,29.706304122260917
1107,44480.0,44142.845335372695,44447.56785647282,44314.26546436383,44178.383326060415,-88.0,18.625493104274938,-77.45003038149662,-36.26711076308857,3.4196143270928587
1108,44208.0,44162.27726990688,44207.95710845545,44195.13108578266,44166.722106690526,-264.0,19.847363861012127,-239.82520574014052,-125.56883568983903,-13.725114035358274
1109,43952.0,44182.54006309472,43967.91744499254,44063.12779298415,44150.9330979897,-184.0,20.37026683413569,-160.45243850020051,-76.43939630643217,-5.842353801344871
1110,43840.0,44203.01780357515,43887.05223145505,44042.2522931698,44155.037399087836,168.0,20.332676763089694,154.39594373773798,80.25064677054615,19.856171052528225
1111,44288.0,44223.2054166209,44276.70933246802,44223.629086525245,44190.645440094755,392.0,19.79699764974066,333.2037633530672,149.191336618067,30.740313011661783
1112,44624.0,44242.611798874634,44553.45975816118,44340.63496640593,44216.51802511116,-112.0,18.740488688388723,-92.2553999658594,-24.67663691634516,5.498486271957518
1113,44064.0,44260.686393997676,44092.1985325363,44174.275812692555,44201.64241263867,-368.0,17.07724130662973,-303.9639464784668,-111.2212473670952,-7.993491840556089
1114,43888.0,44276.76628148789,43945.53186520425,44118.19247167174,44200.53104143005,176.0,14.69872853821289,142.60629710811554,59.01289481504864,14.515180862883426
1115,44416.0,44290.0838510741,44377.41112675253,44292.30160232265,44230.67277436444,272.0,11.544574715502677,237.32125689200257,112.25993181224476,20.87537165260801
1116,44432.0,44299.8554309189,44420.17437898825,44342.71233529623,44242.28178473526,-40.0,7.651466978364624,-16.364852823000547,5.766900621685636,2.1230996075937583
1117,44336.0,44305.38678503083,44344.68142110653,44303.83540356602,44234.918973579624,-16.0,3.185829322788777,-32.085852349064226,-54.95922994718785,-12.416862476660754
1118,44400.0,44306.227089564476,44356.002674290125,44232.793875401854,44217.44805978194,-416.0,-1.572326987341512,-377.4755101546689,-154.64459046324555,-26.59851080858425
1119,43504.0,44302.24213105615,43589.73040079719,43994.54622263953,44181.721951962456,0.0,-6.25508672153228,5.009389664566697,7.025458557443926,-1.8400102213672653
1120,44400.0,44293.71691612141,44366.02145361926,44246.84479251674,44213.76803933921,480.0,-10.451156384238857,432.57879653568307,175.72096613558097,22.734489343714813
1121,44464.0,44281.33981828767,44454.88799386856,44345.988154910694,44227.190930649886,40.0,-13.78282824462076,43.306509592064685,40.13743984929533,1.5824378431752848
1122,44480.0,44266.15125963217,44452.63447280339,44327.11967221533,44216.93291502556,-136.0,-15.946786795462685,-139.08115704822558,-95.30864658769133,-23.411369873054355
1123,44192.0,44249.446244696745,44176.725679772106,44155.37086173531,44180.36819090378,-424.0,-16.772364382395608,-369.93303443967307,-190.06337961236568,-37.14631457658834
1124,43632.0,44232.60653086738,43712.76840392404,43946.9929129906,44142.64028587238,-32.0,-16.247613048974017,-42.462615958949755,-50.88149224940571,-12.195890737781156
1125,44128.0,44216.9510185988,44091.800447854206,44053.6078772365,44155.976409428215,248.0,-14.506528325546242,198.0342832012102,69.41890286414491,14.734944027248275
1126,44128.0,44203.593474216286,44108.83697032646,44085.83071871889,44172.11017392688,-112.0,-11.806046244590107,-78.77862589542201,11.138200841840444,18.339273195004353
1127,43904.0,44193.338926109616,43934.24319606336,44075.88427892018,44192.65495581822,-48.0,-8.489375279699743,-23.377793946285237,75.9956996613837,34.977529682259046
1128,44032.0,44186.61472365689,44062.08138243389,44237.82211804166,44242.065233291396,672.0,-4.929139516028954,614.0132009031549,264.84889814230337,59.91353913774219
1129,45248.0,44183.48064707756,45162.26959786967,44605.58207520479,44312.48203409371,56.0,-1.4666278704644355,58.78369108384504,46.55099476552641,23.640902506998827
1130,44144.0,44183.68146791596,44179.64876460158,44330.92410757271,44289.347038305394,-584.0,1.6151397310859466,-527.3925989230411,-181.19591384571686,-15.8676438730472
1131,44080.0,44186.71092653973,44107.48440002359,44243.190247513354,44280.74674634761,80.0,4.108560882821621,65.2576355399724,-6.138736302684265,1.4370453595984145
1132,44304.0,44191.8985896816,44310.164035681526,44318.64663496734,44292.22112902459,280.0,5.880184528497921,233.49981406556253,82.77970493766406,10.885439128211146
1133,44640.0,44198.471295596726,44574.484028154715,44408.74965738868,44302.517624604036,-80.0,6.860893503355328,-63.25986675324748,-25.522148884323542,-6.577623190354643
1134,44144.0,44205.62037668831,44183.64430217503,44267.602337198696,44279.06588264388,-240.0,7.04422091845845,-192.61821510451045,-79.34615159063833,-16.69844782796281
1135,44160.0,44212.55973743364,44189.247597945694,44250.057354207405,44269.12072894811,208.0,6.472502251785045,151.84128549913294,27.483694112412195,-4.489117248365801
1136,44560.0,44218.56538119188,44487.3268731733,44322.56972542352,44270.08764814715,-80.0,5.232085285184439,-74.67227048809946,-46.20276607212509,-13.52869839359846
1137,44000.0,44223.02390800401,44039.903056969495,44157.651822063155,44242.06333216091,-296.0,3.4769326314417413,-238.52261977414673,-86.09199232878382,-15.921149378194968
1138,43968.0,44225.519246454765,44010.281633625,44150.38574076595,44238.24534939076,216.0,1.4206238460355962,181.7867447805438,83.92678908577,9.694284699387936
1139,44432.0,44225.86515569608,44403.47654653058,44325.505400234695,44261.45190155969,288.0,-0.6757580130724818,250.5776455584928,121.87235958609017,14.679147246908542
1140,44544.0,44224.16773042862,44511.43692474199,44394.13045993813,44267.60364388458,-80.0,-2.526085366582265,-54.85499807864471,-6.30971032749585,-7.668075480880361
1141,44272.0,44220.81298496292,44293.76655037329,44312.8859795797,44246.11575059793,-128.0,-3.878235769836465,-108.83762250221844,-60.80149056858136,-22.782105756748933
1142,44288.0,44216.41125888895,44293.76167973755,44272.52747880097,44222.03943237108,64.0,-4.571995760114078,28.803528051998,-48.09476137824822,-27.374346608299675
1143,44400.0,44211.66899344269,44351.37360647729,44216.69645682321,44191.36705738133,-288.0,-4.590497449491522,-257.1720114181917,-147.48279356615603,-41.1040221206822
1144,43712.0,44207.230263989964,43779.41765690117,43977.56189166866,44139.831388129714,-168.0,-4.078903787678428,-163.215694525883,-106.35361932021624,-30.14409984512895
1145,44064.0,44203.51118586733,44024.94221742552,44003.989218182774,44131.07885769107,72.0,-3.317732939398411,50.23564765197807,-3.578064394503599,-5.398587554089318
1146,43856.0,44200.59479811117,43879.888952205125,43970.40576287965,44129.034213021536,-56.0,-2.6496578435908305,-25.60850419475537,23.619426136705442,11.607065981541382
1147,43952.0,44198.21187018015,43973.72520903601,44051.228070456185,44154.292989654154,224.0,-2.3857227034204698,202.46230201096114,130.4363428046272,35.373426115325856
1148,44304.0,44195.82335270433,44284.81355622705,44231.278448488905,44199.78106525219,232.0,-2.7118249935556378,215.15612832628176,143.68960227717253,40.277128860641824
1149,44416.0,44192.78822019304,44404.037465688576,44338.60727501053,44234.84724737544,56.0,-3.622251188775408,59.41123790440179,68.63246402689401,26.008544492025976
1150,44416.0,44188.578850326776,44403.63603203585,44368.54337654269,44251.79815423624,-88.0,-4.909275048496056,-62.221273473478504,6.207789803509513,8.74081457261127
1151,44240.0,44182.96967009605,44279.59491874162,44351.02285461755,44252.32887652066,72.0,-6.213032454263157,73.93348041385252,37.99090538363089,1.1471661104515078
1152,44560.0,44176.15278541825,44551.502992863556,44444.525187309955,44254.09248645714,280.0,-7.118562450217723,229.42303843970876,35.76492634738315,-13.531765740659466
1153,44800.0,44168.73254519561,44738.44099562104,44422.552707312316,44225.26534503934,-296.0,-7.269909295464458,-291.75149122710354,-210.69612634148507,-57.56387416583311
1154,43968.0,44161.61296682732,43968.00001040935,44023.132934626985,44138.964738125476,-800.0,-6.460228177613317,-726.3553058754114,-371.8533053718347,-77.7523700075908
1155,43200.0,44155.81208884039,43285.730383870214,43678.846096568646,44069.76060502416,-96.0,-4.675395476806443,-110.52716728626547,-104.8637897740191,-25.716102850110474
1156,43776.0,44152.26217587371,43746.94567583682,43813.40535507895,44087.532532425255,328.0,-2.087947309581068,299.6619760491194,153.26193604977743,33.34855402235917
1157,43856.0,44151.636194221224,43885.05433596845,43985.3699686682,44136.45771306888,272.0,1.0114210295359953,286.3236422889131,236.64959792335503,62.94806629706363
1158,44320.0,44154.28501793278,44319.592960414644,44286.70455092566,44213.42866501938,456.0,4.292953145857609,429.5601242043813,284.68685772028766,71.64238520147774
1159,44768.0,44160.22210051294,44744.174584377215,44554.74368410878,44279.74248347183,336.0,7.464422239474516,305.4545458486609,161.41097523750432,41.9009426260418
1160,44992.0,44169.21386241173,44930.502052111966,44609.526501400665,44297.230550271466,-304.0,10.314836932604521,-284.8902901010115,-136.45393200777835,-17.250405686794693
1161,44160.0,44180.85177437815,44174.39400417519,44281.83582009322,44245.241672098244,-576.0,12.70932979317513,-520.410008665207,-266.77277126083936,-47.72679456830883
1162,43840.0,44194.63252199808,43889.68203478155,44075.98095887899,44201.77696113485,-16.0,14.569239059106621,-36.301795485862385,-87.8643817747361,-25.37586290665422
1163,44128.0,44209.99025249636,44101.79041320347,44106.10705654375,44194.489946284935,96.0,15.823636772463942,81.06044443925202,19.179625936631055,-3.962517535666848
1164,44032.0,44226.27979554301,44051.802923660056,44114.34021075225,44193.851926063515,32.0,16.38777363285044,49.0271287568612,49.40325958462563,7.454576081756386
1165,44192.0,44242.76579976206,44199.84467071719,44204.913575713,44209.39909844845,208.0,16.165691907939618,187.26510064307877,97.03015281725311,16.41712730735162
1166,44448.0,44258.611179358886,44426.33312494621,44308.400516386755,44226.68618067822,144.0,15.083849566868594,118.15407896009128,33.687198867130064,6.221391263683472
1167,44480.0,44272.9334988958,44436.15282863737,44272.28797344726,44221.841880975815,-336.0,13.145797040757316,-305.0672953061912,-139.9685562158702,-17.752205653610872
1168,43776.0,44284.9027734404,43816.19853433383,44028.463403955015,44191.181769370996,-368.0,10.466112551879633,-323.3104804501854,-117.59286751473337,-9.901023136269941
1169,43744.0,44293.86572399956,43789.531867737,44037.10223841779,44202.039834703275,392.0,7.293264561703836,349.7981111822992,155.18995367167008,33.760057067443995
1170,44560.0,44299.48930256381,44515.79475669843,44338.843311298355,44258.701883505884,376.0,3.9799450167411123,356.4312333594353,191.16272852973998,41.59714297790197
1171,44496.0,44301.82561403304,44502.39433445587,44419.42769547727,44285.23412065908,16.0,0.9174199475601199,18.571250036788115,42.298231917553494,15.993943186149409
1172,44592.0,44301.32414245893,44552.937256772006,44423.43977513346,44290.68976987818,-152.0,-1.5407295691693434,-144.77079382384545,-80.26803277707586,-9.609862286983116
1173,44192.0,44298.7441548947,44212.85274680818,44258.89162992312,44266.01439608511,-264.0,-3.163494446682307,-235.82077592291535,-131.10233024877743,-20.974653988818318
1174,44064.0,44294.997153565564,44081.295704926175,44161.23511463591,44248.74046190055,-32.0,-3.895238673510903,-45.078517251116864,-49.03895796926736,-8.036911089540808
1175,44128.0,44290.95367754768,44122.69571230595,44160.813713984586,44249.94057390603,8.0,-3.8591349676098616,14.878568909523892,15.985456340975361,7.297140700786258
1176,44080.0,44287.278883630344,44111.05284274522,44193.20602731786,44263.33474330212,152.0,-3.324865367161692,143.62134416540357,88.99532699220435,22.560906561197044
1177,44432.0,44284.30394681336,44409.938400636755,44338.804367968994,44295.062387028425,224.0,-2.633778416999121,188.57756107531895,99.00052463563043,24.880763077726442
1178,44528.0,44282.011326796346,44488.20796489586,44391.20707658912,44313.09626945757,-168.0,-2.120895982381626,-120.69061126158704,-15.993753085313074,7.288695902025211
1179,44096.0,44280.062154848594,44168.55717811358,44306.81686179837,44309.639778832476,56.0,-2.036937207241863,43.135103785611136,21.018216108426714,7.225498316525773
1180,44640.0,44277.93745238186,44574.47817246708,44433.24350880597,44327.54726609062,104.0,-2.5057366950386495,78.31185668893522,23.048401410596853,2.28485056268255
1181,44304.0,44275.05068145852,44325.18089149145,44352.91366461956,44314.20947995784,-184.0,-3.5257810362927557,-143.3928235183921,-55.87301187663252,-12.827312134893873
1182,44272.0,44270.88589030928,44287.6925254303,44321.49748505271,44301.892641820836,64.0,-4.984991139928752,40.97426109034495,-6.667437040501682,-10.822206045962957
1183,44432.0,44265.08069917866,44407.12941367214,44339.57879053856,44292.565067865915,8.0,-6.702785830577341,-4.916043397435715,-28.12929924486525,-16.299320561622153
1184,44288.0,44257.48031864812,44277.86043863543,44265.23888656298,44269.29400069759,-216.0,-8.46045849361326,-179.96678185958808,-85.72046069409771,-24.206367133447202
1185,44000.0,44248.15978219143,44047.195849952965,44168.13786915036,44244.15233359902,16.0,-10.047633088688599,5.314661082364182,-13.032082837431517,-12.934050418618426
1186,44320.0,44237.385052470745,44288.489760800156,44239.17472088811,44243.425899860355,104.0,-11.285325954238942,83.74271484798373,30.624212181810435,-4.5551387456471275
1187,44208.0,44225.589130282955,44214.68127964893,44229.386293513984,44235.042056107726,-64.0,-12.048232419172564,-40.40208290654482,0.9047193828591844,-7.031740947244543
1188,44192.0,44213.2885876324,44207.685594987066,44240.98415965383,44229.362417965865,80.0,-12.288117861135106,71.43229027345296,36.08994596676712,-3.8115172435645945
1189,44368.0,44201.012894560685,44357.54586019584,44301.56618544752,44227.4190216206,120.0,-12.022824950752693,97.58956618797674,27.36511851744217,-8.972445264240378
1190,44432.0,44189.242937730894,44402.86472736302,44295.714396688716,44211.417527437385,-104.0,-11.341214067979308,-100.35749601772113,-73.99459041444425,-27.03061781134602
1191,44160.0,44178.330466424726,44156.830868160396,44153.57700461863,44173.357785997905,-296.0,-10.386283975116385,-261.87951840063397,-145.34888976077127,-37.39185213957899
1192,43840.0,44168.47036978066,43879.10569056175,44005.01661716717,44136.63382315823,-80.0,-9.313471755231149,-82.19672478989742,-66.05207886786957,-21.8922716817724
1193,44000.0,44159.703522914264,43992.4374185806,44021.47284688289,44129.57324263436,96.0,-8.257722222613666,75.51882092186497,27.192653157162567,-0.5819183921448712
1194,44032.0,44151.954925335434,44030.14333240548,44059.4019234815,44135.46998637394,8.0,-7.298972407628753,28.4225758522698,51.63003833935727,11.070243058275082
1195,44016.0,44145.10557809901,44049.28257028514,44124.732923561605,44151.71372875091,200.0,-6.436084251192369,185.5520893053581,119.6974618609056,23.029428814515995
