distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1082,36576.0,36391.540411211776,36553.734746414,36457.75851085889,36400.87811461006,144.0,1.6073490355556714,133.6302587213395,71.25419905283707,17.30019720925702
1083,36544.0,36393.97479081783,36534.127899552615,36469.89196534117,36409.42221754982,-80.0,3.1059099732883624,-68.96734909832594,-24.920562847135443,1.815213817255426
1084,36416.0,36397.75223115835,36415.800048217345,36407.91738516462,36404.50854224457,-128.0,4.207215169077244,-119.32761024853971,-66.01588759423976,-5.488248193025356
1085,36288.0,36402.38922115599,36295.472679055536,36337.86019015269,36398.44572116377,-88.0,4.753158550560329,-82.96397388412151,-45.12709993558019,-0.5405350226101291
1086,36240.0,36407.25854825947,36249.8721004491,36317.66318529346,36403.42747219935,0.0,4.631808995811298,3.759923639088811,18.634587787495548,13.153124645545176
1087,36288.0,36411.65283914761,36302.99252633371,36375.129365727684,36424.75197045486,200.0,3.806196052370069,181.74325065970697,101.03086329807047,28.162096778254636
1088,36640.0,36414.87094036421,36613.358601768516,36519.7249118896,36459.75166575586,128.0,2.339635033709783,123.49889117084967,84.45800210671587,25.987278588792833
1089,36544.0,36416.33210921503,36549.99030867541,36544.045369941115,36476.72652763245,-56.0,0.40973823447711766,-33.416749716034246,24.343143022069853,13.61118825820813
1090,36528.0,36415.69041683317,36546.52510233645,36568.41119793374,36486.974042272275,104.0,-1.7053033988777315,89.16030534324818,44.57142695949369,8.19621675344024
1091,36752.0,36412.92150241727,36728.31091936191,36633.1882238601,36493.11896113933,80.0,-3.6728620130779746,63.340413835023355,5.371137856411224,-6.799133075975988
1092,36688.0,36408.34469280701,36673.205930006494,36579.15347364656,36473.37577612032,-192.0,-5.166150085155095,-176.57689845233472,-108.45801339025638,-30.47439621299418
1093,36368.0,36402.58920224696,36375.15712245724,36416.27219707959,36432.17016871334,-224.0,-5.927145470621326,-214.7616361336768,-138.74517802717673,-37.99709897131106
1094,36240.0,36396.49040186577,36243.68265773914,36301.66311759221,36397.3815781777,-120.0,-5.818766004213103,-113.06117602239829,-83.77752069127382,-26.91951162675832
1095,36128.0,36390.95167023854,36149.03477041244,36248.71715569704,36378.33114545982,8.0,-4.8470087564091955,10.525964735523303,7.412615953355271,-6.53387544488578
1096,36256.0,36386.79638435295,36264.73458721019,36316.48834949892,36384.31382728793,240.0,-3.1511842624022393,210.41178070629758,98.015368551336,12.398373192507279
1097,36608.0,36384.64930171373,36569.85833182504,36444.747892799714,36403.12789184484,56.0,-0.9699899939005263,63.37637588243888,46.63348970064908,8.570459149144881
1098,36368.0,36384.85640436515,36391.487338975065,36409.75532890022,36401.45474558622,-72.0,1.407471459817316,-60.93429797466888,-14.114899449388759,-0.00040897930739447474
1099,36464.0,36387.46424463337,36447.9897358757,36416.51809390094,36403.12707388622,-16.0,3.698232246148109,-23.54892372084214,-16.978188048815355,-1.371318005683861
1100,36336.0,36392.252868857446,36344.38949153338,36375.79895280259,36398.71210957485,-80.0,5.667338950992416,-61.65278667540042,-20.819664697057306,-1.2793588326276222
1101,36304.0,36398.79892253535,36324.6841625249,36374.87876450682,36400.56835622097,96.0,7.152040791610489,83.71548361599707,34.519193957647076,6.684664457163308
1102,36528.0,36406.55695044067,36511.820458765374,36444.83734071788,36412.08143848918,128.0,8.072847988365538,106.23859006735074,28.37724657000217,5.717154192669113
1103,36560.0,36414.94461851208,36537.1613426596,36431.63325764683,36412.002664606305,-200.0,8.429758649876021,-181.75794490693443,-77.3874542476442,-7.478640652556351
1104,36128.0,36423.41646774042,36148.304568951506,36290.06243222259,36397.124157184066,-216.0,8.287697837386077,-194.42838685141032,-60.53960931293477,-1.422299563037086
1105,36128.0,36431.520014186855,36148.30456895678,36310.55403902096,36409.15806548023,304.0,7.759272739243897,274.35498663514954,117.76604503921772,26.091811570178834
1106,36736.0,36438.93501321891,36697.014542221805,36525.59452230103,36449.30778032442,176.0,6.981394385838939,180.95054252806221,103.84032570020645,25.81510386041191
1107,36480.0,36445.48280295853,36510.205654012905,36518.23469042137,36460.788273201055,-40.0,6.096095857956243,-35.78061814438843,11.75751333102744,10.519906536686904
1108,36656.0,36451.12720493482,36625.45330593303,36549.10954896308,36470.3475933978,-32.0,5.228330997211742,-37.485818414741516,-22.5703669767463,0.2766998666265863
1109,36416.0,36455.93946495296,36435.23401718342,36473.09395646788,36461.34167293431,-112.0,4.472832235915121,-94.04920283249157,-47.4686142612627,-6.738836816770345
1110,36432.0,36460.07286940665,36437.354900268045,36454.17232044056,36456.869919764256,48.0,3.8780563140971935,28.89538442484627,-7.835475807049079,-3.228257181835943
1111,36512.0,36463.69557758115,36493.024786033115,36457.42300485378,36454.885158570636,-48.0,3.444461022489122,-39.206184069334995,-24.037813159880898,-4.840503265091684
1112,36336.0,36466.96179145163,36358.942532129375,36406.096694120795,36447.18891323407,-16.0,3.1395849380351137,-19.369593256888038,-16.277963672589976,-2.1367996748595033
1113,36480.0,36469.97474745722,36454.28559951934,36424.8670775086,36450.61155922092,-40.0,2.9082246729049075,-33.22893501332146,-8.796077857899945,1.9532239478867268
1114,36256.0,36472.77824079744,36292.48466210273,36388.504538404995,36451.09536112985,24.0,2.694430475949048,31.532911690112087,29.88973009889378,10.238569965425995
1115,36528.0,36475.36360840912,36517.35142289956,36484.64653770639,36471.08869915177,192.0,2.4591767024576257,160.713336701574,74.46526815458856,17.1477729795115
1116,36640.0,36477.69659420235,36613.91133550588,36537.43507471417,36485.39090708887,-48.0,2.1988673400410335,-33.8834098642692,1.5060743648718926,6.571753291540517
1117,36432.0,36479.7613430892,36449.584603171024,36487.65868643613,36484.23220573485,-96.0,1.944394180954987,-76.40371647974825,-21.94704505997288,1.4529089327261318
1118,36448.0,36481.58538256426,36461.10390254638,36493.54098459423,36488.29672495432,96.0,1.7590694001410156,77.03881210726104,28.65279045520947,6.07935546718727
1119,36624.0,36483.27948188948,36603.66222738555,36544.96426734655,36496.390916669225,48.0,1.7211371175653767,40.86946176690617,11.905416425594012,1.713737548361678
1120,36544.0,36485.02765679939,36542.842826080196,36517.351817445415,36491.724200051045,-72.0,1.8985345447326836,-66.605270904387,-40.93654117843107,-7.2805066156252
1121,36480.0,36487.07655097895,36470.45168557677,36463.09118498969,36481.829903437974,-136.0,2.3329142968977976,-120.13271261957561,-62.71503996087631,-9.80280144117205
1122,36272.0,36489.69348539319,36302.577400841044,36391.92173752366,36472.1185971687,-16.0,3.019486769891955,-14.987280530483986,-11.2085787042015,0.2946235891613469
1123,36448.0,36493.11552451873,36440.477124515804,36440.674027581284,36482.4191506163,120.0,3.890416046302562,100.28534625376778,45.08930384827181,12.021510978411243
1124,36512.0,36497.474317485794,36503.14809334858,36482.100345220206,36496.16161912552,8.0,4.81542253684529,18.411435575686482,26.47649024902057,12.950549465498625
1125,36464.0,36502.74636959242,36477.29999566718,36493.627008079326,36508.320249547294,48.0,5.626506321033958,40.651880654470006,26.340166898782627,14.374642899139872
1126,36608.0,36508.72733012786,36584.45185465752,36534.78067901777,36524.9109049238,-8.0,6.130405122949014,-10.58886772203914,4.5440104473345855,12.43620062269838
1127,36448.0,36515.00717983832,36456.1222602231,36502.715028973995,36533.19265079269,-112.0,6.145510917722277,-87.71829331893241,-4.7081355567825085,12.541378408521268
1128,36384.0,36521.01835196331,36409.015268019655,36525.364407904206,36549.993661740846,240.0,5.546076710717898,215.63430113729555,93.33158288231789,25.100694035198103
1129,36928.0,36526.09933325976,36887.39086249769,36689.37819473863,36583.39403886309,64.0,4.286670488352684,66.55390538787105,44.702884203736176,16.17007906539584
1130,36512.0,36529.59169294001,36542.1230787954,36614.77017631168,36582.33381987164,-144.0,2.4202963707066374,-123.54134138914742,-23.22293027111664,2.4564720021298854
1131,36640.0,36530.93992600117,36640.308179719395,36642.9323341964,36588.30698286735,128.0,0.09502073628391372,99.72599952097517,29.628324982921185,3.3885121390776476
1132,36768.0,36529.78173441258,36741.57507783735,36674.02682627752,36589.11084414979,-40.0,-2.466677137213992,-30.857712695316877,-15.892094780116167,-8.140596510063915
1133,36560.0,36526.00657172674,36578.59275432876,36611.148144636165,36572.02578984722,-88.0,-5.008873484915966,-70.01855186478497,-37.30460932327696,-16.48376481021114
1134,36592.0,36519.76398744275,36601.53797410778,36599.41760763097,36556.14331452937,96.0,-7.28817266817714,70.63509031788635,-8.021733189711085,-17.675309591380937
1135,36752.0,36511.43022639039,36719.862934964534,36595.10467825674,36536.67517066446,-128.0,-9.117553199750546,-126.7234375713706,-82.76059024585265,-30.234385331692465
1136,36336.0,36501.52888104325,36348.09109896504,36433.89642713926,36495.674543865985,-256.0,-10.395358200632472,-226.95326792350534,-112.26003754785415,-33.016899605168874
1137,36240.0,36490.63950998912,36265.956399117524,36370.584603161034,36470.64137145412,56.0,-11.113198528848443,47.64729574009834,1.9804776022938313,-13.501103839163989
1138,36448.0,36479.30248398555,36443.38569044523,36437.85738234385,36468.67233618766,184.0,-11.339540396656957,154.3577435538682,62.201470354739286,-0.9354184570765938
1139,36608.0,36467.96042919581,36574.67188622526,36494.98754387051,36468.770534539966,-56.0,-11.189100039206096,-35.35437309365443,0.6239334619203873,-6.863274920691765
1140,36336.0,36456.92428390714,36372.676944257924,36439.10524926769,36454.945786346274,-24.0,-10.78975122880729,-18.610220677717734,-4.3296699689781235,-7.877458876380842
1141,36560.0,36446.380926738195,36537.451444869825,36486.32820393256,36453.015616787205,72.0,-10.24479176591558,52.03172496103434,10.38705663114888,-7.27938871970764
1142,36480.0,36436.43470037531,36476.74039417999,36459.87936252999,36440.38700890686,-96.0,-9.614995303287287,-77.00907978988107,-36.50916013758251,-14.60925743500411
1143,36368.0,36427.15093613162,36383.43328529006,36413.30988365739,36423.7971019172,-8.0,-8.91992649903841,-16.14068243962174,-23.91453704389278,-13.800051893798809
1144,36464.0,36418.59484737723,36444.45902930075,36412.0502884422,36412.78690511926,-40.0,-8.151268451623764,-36.67910948555436,-27.234450994092185,-13.570851541975571
1145,36288.0,36410.84839922837,36310.075066318954,36358.84098166921,36396.655398833245,-24.0,-7.290750146166829,-24.00863138701243,-17.788815938387415,-10.698736344354984
1146,36416.0,36404.013347084896,36396.441766526725,36376.47265656543,36391.38943243055,-16.0,-6.331809030270961,-11.424467158616608,-2.131996821070061,-6.496494781164074
1147,36256.0,36398.18478116783,36287.22613200172,36354.57698802707,36383.66240927092,80.0,-5.29445899080747,70.06760954558194,27.392825475177233,-1.3439026960877527
1148,36576.0,36393.42442910328,36536.57698561789,36431.25830751578,36388.701627038376,40.0,-4.223429878777097,29.083197643638414,4.310473246605397,-4.325700880624936
1149,36336.0,36389.73792141028,36345.392527289,36363.19793452028,36375.01100750967,-176.0,-3.1810034065056243,-144.2218218839007,-54.46140573536468,-11.740069153223885
1150,36224.0,36387.06242229027,36248.13334185009,36322.33549604505,36365.22148873193,32.0,-2.2335555360514263,23.407523811532883,8.305309547296929,-2.7284443411408574
1151,36400.0,36385.270810338174,36392.20757491206,36379.80855361487,36369.554118827386,120.0,-1.4301155807697796,105.11210762230621,47.3773343772591,2.810336036822264
1152,36464.0,36384.20219112873,36458.3575570947,36417.09016479957,36370.84216080557,40.0,-0.7907339923949621,37.93776765612711,13.826693584484019,-3.3698499815291143
1153,36480.0,36383.689342353384,36468.08311022432,36407.46194078384,36362.81441886433,-48.0,-0.3040154959271604,-49.858895748795476,-45.89725362381432,-13.887020998034131
1154,36368.0,36383.594160136876,36358.63976559711,36325.29565755194,36343.068118809504,-216.0,0.0753242684295401,-196.5559373471733,-103.51845445592335,-20.99289411434438
1155,36048.0,36383.83999089024,36074.97123552997,36200.42503187199,36320.82863063564,-120.0,0.41323313671091455,-108.50093171178014,-48.658109743948444,-8.598056642083975
1156,36128.0,36384.4206264103,36141.63790217355,36227.979438064045,36325.872005525336,192.0,0.7781178782170173,169.0311546607154,77.54412522407438,14.936975165965123
1157,36432.0,36385.39622664668,36413.0335448514,36355.51328232014,36350.70258096757,144.0,1.2226290626967966,142.38838978543208,89.2904854161643,20.765704490608186
1158,36416.0,36386.86588453569,36426.41468174441,36406.560408896374,36367.40341450655,72.0,1.7699551336372679,65.45454561509541,46.32733102441853,14.271004264312069
1159,36576.0,36388.93613691395,36543.94263608159,36448.16794436898,36379.24458949619,-64.0,2.403779499552911,-56.85413195979345,-22.30849234290872,2.0034044644526148
1160,36288.0,36391.6734435348,36312.706417824826,36361.943424210556,36371.41022343546,-104.0,3.0724350219388725,-93.60886242771085,-49.25280805314105,-3.6638548889677622
1161,36368.0,36395.08100695783,36356.72491122617,36349.6623282627,36371.91687971826,0.0,3.705135767500906,-12.356950467779825,-21.44993181650716,0.7025002687187225
1162,36288.0,36399.0837150698,36287.992516889266,36319.04356057754,36372.815223972895,-88.0,4.229098679450544,-68.76980989058575,-15.096987396387703,5.139105453279626
1163,36192.0,36403.53920431673,36219.185291445,36319.46835346992,36382.19509062482,120.0,4.596884009115456,112.32911494580185,64.15896962734769,18.88962118315976
1164,36528.0,36408.27748308803,36512.65074678087,36447.36149983224,36410.594466339215,192.0,4.8084371758995985,171.50930607516057,87.57389627842713,22.52909903136242
1165,36576.0,36413.15607866853,36562.20390359532,36494.616146026776,36427.25328868754,-24.0,4.914228714926139,-19.427325208936963,6.5627192079300585,9.221486782702414
1166,36480.0,36418.10594051788,36473.796096362996,36460.4869382481,36429.03743990462,-144.0,5.002751767271548,-119.42732541733858,-43.885738654633315,-0.7639767876898986
1167,36288.0,36423.16158220307,36323.34925276064,36406.84466871751,36425.72533511216,56.0,5.179011085168895,41.02358138758791,5.780064828162722,3.5741619631517096
1168,36592.0,36428.46396268822,36555.84325913817,36472.04706790442,36436.18576383092,48.0,5.524070916137134,36.98614088166141,5.225933139128756,2.669716910302668
1169,36384.0,36434.20972403535,36397.321534523966,36417.29653499577,36431.06476893277,-112.0,6.05952597610667,-91.91405199439396,-38.10226541076918,-2.7677564515142876
1170,36368.0,36440.58301464043,36372.015155149384,36395.842537082885,36430.650250927894,0.0,6.73358432634268,-5.230603627653181,-7.5327293714472034,2.717994541522785
1171,36384.0,36447.67689268803,36386.86032726866,36402.23107625287,36436.50075801581,32.0,7.419249853937799,29.146808462584886,15.504077296431205,8.475544988705224
1172,36432.0,36455.42151434831,36430.30877207455,36426.85069167575,36447.601340905305,40.0,7.935908046707482,34.992305178668175,22.044961260744458,11.880649934759276
1173,36464.0,36463.54870878145,36456.844937625996,36446.32099877436,36460.26205788533,-16.0,8.091735749716463,-9.239146318574058,10.630806485794892,12.473819874296169
1174,36400.0,36471.60498584774,36411.830479437405,36448.11230464734,36472.5489806539,8.0,7.733025066798291,14.137938998435857,25.847458196647494,15.914371801256493
1175,36480.0,36479.014758915044,36485.12081562287,36498.015915167656,36492.090801487844,112.0,6.780305732663692,98.89441429981525,58.91156810414395,20.146360908340284
1176,36624.0,36485.16559731307,36609.619308037036,36565.935440855625,36512.84170247058,56.0,5.254391215916257,52.59503259935809,38.88724611578073,15.192986106263561
