distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1084,38416.0,38585.77421341573,38419.69230796986,38439.408461052204,38523.31688855327,216.0,-5.5946140044834465,169.7010731133705,33.12208036011725,-5.01420332680209
1085,38656.0,38580.57820544615,38607.854920932514,38484.23477193843,38523.66852965413,-160.0,-4.694227135081746,-132.51733724142105,-41.05630314456357,-6.2649324164303835
1086,38096.0,38576.38575914557,38154.65763348702,38357.29585476308,38510.78702372041,-72.0,-3.679286146980303,-55.74072635651828,3.7090102061847574,7.8578452522961015
1087,38512.0,38573.21963315219,38496.37346821948,38491.6527923508,38539.384220158725,272.0,-2.705776709204656,239.36933704256808,124.18333376312148,29.96640744625256
1088,38640.0,38570.97420572716,38633.396307572155,38605.66252228932,38570.71983861292,88.0,-1.856124452111544,104.0043772134668,96.84099108318696,27.871610384838277
1089,38688.0,38569.50738424797,38704.38222264641,38685.33477451717,38595.1274409284,176.0,-1.1266176914141397,152.89702830629903,78.33963948643213,19.76397436190382
1090,38992.0,38568.72097034433,38939.19036418475,38762.341801262184,38610.247787336724,-96.0,-0.4441818052982853,-86.64275162132981,-37.8220726238942,-3.967264224844257
1091,38496.0,38568.61902063737,38531.09671940375,38609.69062926938,38587.19291247871,-192.0,0.30144085130814346,-175.20733367882713,-95.80585735810746,-18.495229234071303
1092,38608.0,38569.323852046946,38588.7756968271,38570.73008654597,38573.25732886858,-24.0,1.2188379627004906,-38.44253844114064,-57.595499450435454,-15.672717166704388
1093,38448.0,38571.05669656277,38454.21164252147,38494.49963036851,38555.847478145304,-128.0,2.3752071414201055,-103.50584169830108,-52.980640993195266,-12.017476816010458
1094,38352.0,38574.074266329786,38381.7640134305,38464.76880455958,38549.22237523656,96.0,3.775132171875157,76.37243806150946,26.653576470853295,3.2360158530827903
1095,38640.0,38578.60696090652,38606.95651864449,38547.80678331022,38562.31950985147,64.0,5.364518991598743,59.97509843642183,36.94137040575151,9.213110107484681
1096,38480.0,38584.80330431298,38501.71421030334,38538.65154537108,38567.64859545153,-8.0,7.032550755855482,3.3287431755597936,20.170534746401245,9.711515372633585
1097,38624.0,38592.672062418234,38613.61400499561,38588.14785280302,38581.74254059674,72.0,8.618469558714423,59.96981967031752,31.57023383345222,11.981072175047302
1098,38624.0,38602.04024343041,38621.653849643975,38601.792013037986,38591.610739801625,-8.0,9.932612016738858,-3.6909071317750204,2.5401667539517803,8.248736194967933
1099,38608.0,38612.53728645171,38606.23219073206,38593.228186310924,38598.24001298667,-24.0,10.768355601099756,-24.26070525160685,-15.949733571593242,6.141273834378808
1100,38576.0,38623.57695463261,38573.13243914076,38569.8925458948,38603.89328747038,-48.0,10.915898462459154,-47.43755588747081,-26.38936746872787,7.047938857231202
1101,38512.0,38634.36908337663,38511.35707895712,38540.44945137347,38612.335890701135,-80.0,10.195981516451866,-64.98996539804284,-15.21836883459764,13.459397765811445
1102,38416.0,38643.968917665516,38443.152508344676,38539.455808225604,38630.812083002005,72.0,8.493216869708704,67.55797111093489,60.734260964938585,29.216796450968104
1103,38656.0,38651.35551711605,38646.47302117899,38661.917973303345,38670.76948360307,160.0,5.788840599107061,155.68561872925784,125.4211517294134,40.69587478122048
1104,38736.0,38655.54659886373,38754.52374580319,38790.29811168443,38712.203832564446,304.0,2.2089347378059756,279.4346719411551,155.52919422330524,40.244540589596
1105,39264.0,38655.77338659166,39205.3423650613,38972.976361749956,38751.25856478226,48.0,-1.9683930015125952,50.6543051361914,37.16643094050232,13.417660456932936
1106,38832.0,38651.609812860705,38855.832356075574,38864.630973565436,38739.03915347831,-224.0,-6.3249053426334285,-202.2373074804782,-92.02990140180191,-16.867453630038654
1107,38816.0,38643.12357590639,38800.86775010034,38788.91655894635,38717.523657522186,-136.0,-10.334208795833547,-130.62585547352137,-89.25613514590805,-26.439313080012653
1108,38560.0,38630.94139526904,38594.58064512853,38686.11870327362,38686.16052731829,-40.0,-13.443918179473258,-33.38387932917249,-39.738504035918595,-25.05510383798901
1109,38736.0,38616.23573954745,38734.099991441995,38709.439550874515,38667.41344984621,168.0,-15.164908520237077,130.01930352343697,10.040623038148624,-22.176404979763902
1110,38896.0,38600.61157822856,38854.619252175406,38706.19994934992,38641.80771735876,-168.0,-15.1580037816384,-155.09877858874825,-98.13962684963553,-38.31534661951446
1111,38400.0,38585.91973198417,38423.9024342645,38513.16029717524,38590.78275660718,-264.0,-13.30287046504236,-242.49034638921876,-136.45950358705886,-41.48582292122228
1112,38368.0,38574.00583729848,38369.63855939697,38433.2809421758,38558.836071516314,-48.0,-9.73233448096289,-46.07107788268695,-47.238883911537414,-22.404881515045417
1113,38304.0,38566.455063022244,38331.760278499125,38418.68252935217,38545.97299357709,112.0,-4.822948111574078,100.92311159776,42.74285185245026,-0.7644282603760075
1114,38592.0,38564.35994107533,38571.48478259249,38518.7666458807,38557.30721499556,160.0,0.8549373159221432,137.14841705581057,63.46743946888455,9.599582168255438
1115,38624.0,38568.16493765409,38606.057112610746,38545.61740828994,38565.1721579136,-72.0,6.623950681881979,-55.14210692801862,-12.340533445792971,4.923550813717156
1116,38448.0,38577.607842439094,38461.20056873645,38494.085578989114,38567.154316623,-88.0,11.797706016084703,-78.85370019204129,-28.48903980627074,7.939874540545134
1117,38448.0,38591.76034968626,38448.34971222666,38488.6393286774,38581.05190699469,-16.0,15.786591530250007,-11.102295376476832,14.873414026984392,20.550185721429443
1118,38416.0,38609.181025499594,38438.9959779835,38523.83240704308,38608.254688065856,104.0,18.183563313737977,105.6261556743084,89.10928188722391,36.81551547445997
1119,38656.0,38628.12747631373,38659.60202357528,38666.857892451844,38654.68293794361,264.0,18.818354481623828,238.61616346818118,148.45443163468735,46.362396774933586
1120,38944.0,38646.81773446284,38916.22830491986,38820.74127031246,38700.97948161572,120.0,17.77707635704428,117.76780594389493,92.25401301684178,34.14551775289874
1121,38896.0,38663.68162902782,38895.13763546307,38851.36591848553,38722.97397344941,-40.0,15.367673355482111,-25.40249214144569,8.307607415837992,13.343190506151586
1122,38864.0,38677.553081173806,38865.42332063697,38837.35648514413,38727.665862628026,-16.0,12.0523945914465,-22.59771164126869,-27.331190769331442,-2.124817689975316
1123,38864.0,38687.786418210715,38849.94221218053,38796.703536946865,38718.724338069456,-80.0,8.360321119329456,-85.77004755376765,-74.30117972383596,-16.205307655098295
1124,38704.0,38694.273723412465,38693.88322552943,38688.75412569646,38695.25524731783,-232.0,4.787047632289614,-206.6428590039577,-115.57234840216915,-23.906328385735833
1125,38400.0,38697.360513475294,38436.65649417262,38565.55884014253,38670.911681297985,-88.0,1.7100363102108531,-73.94426049372487,-40.415865482675144,-10.797981954947318
1126,38528.0,38697.69379603289,38545.99470454198,38607.92239473111,38673.659283407935,240.0,-0.6566672579756414,199.3117330792993,82.32475195414008,10.030566280347557
1127,38880.0,38696.04717895934,38835.279960331216,38730.20834405081,38690.97281385868,56.0,-2.2727018751902506,65.68505744530557,47.39012134510267,7.8621711436790065
1128,38640.0,38693.14839228251,38677.364819432594,38702.70263742132,38689.38362569529,32.0,-3.247920426674682,28.90895626432757,3.8456120811642904,0.8799931213798118
1129,38944.0,38689.55133810599,38893.09787285987,38737.899568213135,38692.73280010144,-152.0,-3.7851727968809428,-146.54460904078223,-67.8532851016098,-9.21418558878213
1130,38336.0,38685.578046688745,38384.27560135103,38566.9960672181,38670.95525451773,-184.0,-4.117961148473114,-159.6772379862632,-55.40546738599369,-5.029782857825921
1131,38576.0,38681.31541580905,38573.743396887345,38627.08863344115,38682.67323438579,200.0,-4.460119009298069,178.18477997304217,85.63688294362873,17.05164158734624
1132,38736.0,38676.65780867015,38740.645161297114,38738.269833105354,38705.05853769242,200.0,-4.967460118532472,190.12757089532533,112.31611621687989,20.838230191257026
1133,38976.0,38671.38049557198,38953.998538677995,38851.72086587491,38724.3496947683,120.0,-5.720610097992903,103.34607077084365,51.31146570700366,6.7086418142971525
1134,38976.0,38665.21658847416,38947.3373028388,38840.89276451936,38718.475821321015,-176.0,-6.727956038612319,-152.84263403522345,-78.38171909586163,-18.750082381237007
1135,38624.0,38657.92458349476,38648.31327060755,38694.957427683185,38686.84953000583,-184.0,-7.9400588486823835,-174.58976680349951,-110.45662299458854,-28.483814814895595
1136,38608.0,38649.3364707768,38598.1577692318,38619.979518530185,38661.508191691224,-104.0,-9.2642869088304,-99.36665521675604,-68.988149887904,-22.66592873004265
1137,38416.0,38639.3960096771,38449.57996017404,38556.98112790738,38641.51767254574,16.0,-10.577104981330194,19.321991812434135,7.492173330880178,-8.714635518193973
1138,38640.0,38628.18226081414,38636.80175285667,38634.963865191945,38644.078920654836,200.0,-11.731669936634717,171.23055696598385,75.46466988054453,2.76519414183349
1139,38816.0,38615.93266980383,38792.041074106004,38707.910467668466,38647.04806082941,40.0,-12.567992339318153,35.444691779361165,18.901836310749786,-5.478456783956062
1140,38720.0,38603.0462761355,38707.69113641539,38672.767537813445,38633.122007086924,-176.0,-12.928115731618163,-145.8942556136608,-58.759160948295175,-18.269953388138674
1141,38464.0,38590.07643834059,38500.25256287868,38590.392145771875,38610.50815405313,-32.0,-12.679331390365405,-26.175759143286996,-19.179319155635312,-15.288445331134426
1142,38656.0,38577.68761335477,38655.33961812882,38634.408899502174,38602.545116424655,192.0,-11.750307523489028,151.78514589423867,33.22120348138924,-10.635781807242893
1143,38848.0,38566.57582329361,38803.82285466716,38656.834552734654,38589.236590438646,-144.0,-10.153642013185163,-128.17538787046942,-73.15707040019697,-26.246696464080742
1144,38368.0,38557.3803293284,38398.98884238788,38488.09475870178,38550.051723496494,-208.0,-7.994016186814406,-194.11690259527313,-108.69241468198379,-30.082280767324846
1145,38432.0,38550.587790919984,38415.58904947661,38439.449723370686,38529.072028904,-72.0,-5.467600019335805,-65.45454552821684,-44.92017364574713,-16.12609314729707
1146,38224.0,38546.44512928973,38268.07975133145,38398.254411410286,38517.7995372019,136.0,-2.8274655398381583,118.07514785846433,45.93189374474241,3.417485157995543
1147,38704.0,38544.93285984031,38651.73934519354,38531.31351086017,38535.90699921999,80.0,-0.33642228537792107,77.17063048341151,46.71585487996708,9.702811979088438
1148,38384.0,38545.77228471897,38422.42101229827,38491.68612117022,38537.20516116008,-56.0,1.782375689206674,-37.21327140394351,14.215670895162475,8.958419998092722
1149,38592.0,38548.49761121872,38577.312802385655,38559.744852650496,38553.82383921617,96.0,3.389781982950808,81.45580201565099,51.93115780552034,14.70987001690446
1150,38576.0,38552.551848684874,38585.33261632957,38595.54843678126,38566.624901193885,48.0,4.450046099264,54.68289559175901,45.57780252139128,12.332307037409919
1151,38688.0,38557.39770341725,38686.67859356917,38650.90045769328,38578.48845329099,112.0,5.024377606139751,94.73894508545345,36.802249758660764,6.3879747616520035
1152,38800.0,38562.60060389715,38774.81050650048,38669.15293629858,38579.40085071719,-32.0,5.246522128039942,-37.815554566303035,-47.171053245405346,-10.117560037939256
1153,38624.0,38567.89074767333,38611.04748443657,38556.55835120247,38558.253333215114,-352.0,5.278044967257301,-310.07643670192556,-146.31540949488044,-24.434850841324078
1154,38096.0,38573.15669383167,38154.65763309663,38376.52211730882,38530.53114903454,-56.0,5.261331034802424,-63.74408166543071,-39.775175239239616,-5.99562672884349
1155,38512.0,38578.413409742934,38483.559321105706,38477.00800072399,38546.26207975743,184.0,5.293515707151528,168.89152616709907,82.98988377716887,17.444034710759297
1156,38464.0,38583.74372524597,38492.440685430825,38542.50188486316,38565.41921845606,184.0,5.408812421981565,173.3675754901742,104.74482657074259,24.22809962143583
1157,38880.0,38589.2310345869,38830.294472086054,38686.497653865474,38594.7182790003,72.0,5.581795203670481,67.0433630745647,47.24459593505526,15.034974494250491
1158,38608.0,38594.90731565331,38626.527411579955,38636.99107673327,38595.48916744456,-136.0,5.741619085754792,-111.13000260634362,-35.011038765573176,0.14534681649092818
1159,38608.0,38600.71427275841,38608.03446687337,38616.47557633433,38595.00897263328,-16.0,5.795741344889393,-18.32061033977152,-16.277712231774785,-1.1297461796129937
1160,38576.0,38606.49879834309,38589.88619090041,38604.43565226972,38593.229675085335,72.0,5.652582587830693,51.2826785290963,2.1779020702488197,-0.9178137936833082
1161,38752.0,38612.01943793407,38710.59982393156,38620.831380474825,38593.173345045914,-144.0,5.232137353261351,-121.61428282201086,-49.188581557478756,-7.997662787121953
1162,38288.0,38616.963073049614,38346.65762525639,38506.05848915476,38577.23434951109,0.0,4.48119308601963,1.3690151330192748,-5.743646742681449,-1.4772780592684285
1163,38752.0,38620.98182410611,38713.3378541976,38609.34408698946,38590.21878892738,176.0,3.3874917527282378,136.6734479139268,31.957641329427133,4.8953788626531605
1164,38640.0,38623.73805655507,38620.00452108424,38569.97377181362,38587.0251072364,-272.0,1.9773845151357818,-223.34011472430575,-74.38342926903351,-5.8424263291599345
1165,38208.0,38624.93659313638,38266.65762474899,38460.577228451395,38578.53393626906,-8.0,0.3251419680964318,-1.4182183225493645,16.892070863475965,10.03552584611316
1166,38624.0,38624.38834049126,38617.168084439145,38603.75791354057,38607.09615892862,336.0,-1.4358959531018627,287.7397146502735,133.0596418594614,27.717030605996115
1167,38880.0,38622.064801230175,38842.13705404953,38726.69651217032,38633.96799748105,24.0,-3.1274133644765243,35.65423985804955,46.28685471490462,14.5702384264805
1168,38672.0,38618.13351376231,38688.476564155244,38696.33162297038,38636.236635781584,-88.0,-4.54080860862814,-71.2776691180843,-18.19907771475482,0.48047008961293614
1169,38704.0,38612.98318401292,38699.581715813365,38690.29835674081,38634.928937660276,-8.0,-5.458958175378939,-10.986269275039376,-12.88408785916181,-4.76125123829479
1170,38656.0,38607.21559741155,38666.504025605165,38670.563447252054,38626.714133304995,32.0,-5.698522659862647,19.442437817615428,-12.453185862730606,-9.679097690033814
1171,38768.0,38601.586138693194,38738.466591448596,38665.39198501535,38615.57074228021,-80.0,-5.149977870642033,-75.70447691359368,-56.47546972903365,-18.764853910772217
1172,38496.0,38596.91564167027,38515.09507177798,38557.61250779399,38589.18442548345,-144.0,-3.8048168604800594,-127.89616078072868,-76.97322332437034,-21.72709552258675
1173,38480.0,38593.976504972234,38482.67426988714,38511.445538366606,38572.116551235034,-8.0,-1.774405230054981,-19.049452455154096,-30.444200244073727,-12.462046686665417
1174,38480.0,38593.36683121016,38476.99616686767,38496.72410730584,38564.26033211012,-32.0,0.7180783959411201,-20.69726868109865,-6.359377407847205,-3.643202519408078
1175,38416.0,38595.412661764116,38441.27973252494,38498.72678355091,38564.83014619622,104.0,3.3677500113008136,90.68222828196667,43.36606802052847,8.011321395908453
1176,38688.0,38600.10233123276,38658.3606234316,38583.4562433469,38580.28297490194,88.0,5.8371499087661505,68.88400806466234,32.457581469432625,10.066977450816921
