distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1096,45744.0,45851.300405513066,45771.11662276673,45809.25556839741,45807.159531784935,200.0,0.9564646972321498,199.5542700030528,132.90410582213372,25.40358075072436
1097,46144.0,45851.705329977405,46106.254006603434,45974.78745841825,45835.72108912491,160.0,0.04763626582644065,146.40741685386456,80.92561922996538,13.14761179621928
1098,46064.0,45851.39567804472,46063.931456474456,45971.106806857344,45833.454755377374,-40.0,-0.4698837309515511,-42.66526775669627,-50.12724813223758,-13.793595978670055
1099,46064.0,45850.7655625155,46020.92347109004,45874.532962153775,45808.13389716757,-416.0,-0.6218079543941712,-375.5089703637932,-191.30736362668176,-38.114163351423485
1100,45232.0,45850.15206213593,45312.91351574687,45588.49207960398,45757.22642867453,-192.0,-0.48550533310481114,-186.32403617923046,-107.7948427478077,-24.646147059316718
1101,45680.0,45849.79455184929,45648.27539873158,45658.94327665816,45758.84160304894,200.0,-0.18445427303231554,176.73887664261565,59.92283538326592,5.557254526855104
1102,45632.0,45849.783153589866,45666.3912690321,45708.33775037051,45768.34093772824,216.0,0.11509142180511844,190.07221546101937,87.56334889760183,16.316381565713527
1103,46112.0,45850.0247346929,46028.41982965362,45834.06997445336,45791.474366180366,-152.0,0.24523079185382812,-121.81832073330224,-13.232788690464076,7.107146761147305
1104,45328.0,45850.27361517357,45422.7546275655,45681.872172989584,45782.55523125053,-32.0,0.08764256924041547,-14.760486161128938,24.73828503101322,13.808626632689993
1105,46048.0,45850.20001983138,45998.89885733136,45883.54654451539,45819.091619445746,328.0,-0.3908749669972167,279.45296794611204,119.44764378350374,25.090969167504227
1106,45984.0,45849.49186523958,45981.66056345772,45920.76746055659,45832.73716958554,-48.0,-1.1142236248961126,-28.935476585025754,5.604646319490712,6.082408619069611
1107,45952.0,45847.97157258159,45941.02790416131,45894.75583715437,45831.256436683885,-96.0,-1.9082558116933797,-95.49313848984457,-54.63370482502796,-7.517911067461682
1108,45792.0,45845.67535361619,45790.67428647803,45811.500050906536,45817.70134745062,-184.0,-2.5379498318252445,-156.9821852931309,-73.50576079457096,-12.270021860735142
1109,45584.0,45842.89567291794,45627.06353357505,45747.74431556523,45806.716392962415,56.0,-2.7723421681148466,51.706914972241066,18.116422441311443,0.15086515991788474
1110,45904.0,45840.13066927996,45894.088116422514,45847.73289578916,45818.00307777045,264.0,-2.4465028159611393,217.46516496003824,71.85502811850529,6.986838696557243
1111,46112.0,45838.00266728602,46061.993863495125,45891.45437180224,45820.69007035553,-80.0,-1.5114337421364326,-82.12493545175312,-66.55133808579558,-11.878503897143673
1112,45744.0,45837.10780179569,45729.83824551901,45714.63021961757,45794.246069976165,-528.0,-0.043108155605295906,-455.61961554363006,-191.50904237589202,-23.931696880554227
1113,45056.0,45837.91645097481,45150.754632407865,45508.436287050456,45772.82667659442,-8.0,1.7779765821469482,-2.5897722015615727,20.024210958112235,14.421940447973611
1114,45728.0,45840.66375495998,45724.658701115884,45754.67864153379,45823.08995087211,560.0,3.6998917473247275,507.1321205797685,259.581675250236,55.01777182129808
1115,46176.0,45845.31623446946,46165.0188735674,46027.59963755093,45882.86222023702,424.0,5.4665338555169,385.454540288516,198.7208147925994,45.115380376752
1116,46576.0,45851.59682267102,46495.56778169292,46152.12027111899,45913.320711625616,-296.0,6.876809058281651,-256.0555653665979,-87.41923087243777,-2.6754730301145173
1117,45584.0,45859.06985258602,45652.907742834206,45852.76117580605,45877.51127417679,-320.0,7.818815054746665,-313.67794273099935,-164.9785074099127,-21.13387373999285
1118,45936.0,45867.23445278051,45868.21189623092,45822.163256299165,45871.05296414563,-136.0,8.287914450731478,-123.6363654486886,-87.516291357304,-9.705661823871196
1119,45312.0,45875.645681487484,45405.63501193683,45677.728593091444,45858.099950529046,-24.0,8.378628688922618,9.894055646960624,38.42963333800071,14.35198390986261
1120,45888.0,45883.991710158356,45888.00000752484,45899.02252297517,45899.756931965356,600.0,8.25369436721303,506.21438118605874,226.80519137130977,42.24482803458159
1121,46512.0,45892.15307022191,46418.06377430895,46131.33897583406,45942.58960659821,16.0,8.099170740722911,32.23741009809237,41.98594077592861,14.362154962760542
1122,45920.0,45900.1900516398,45952.474827721024,45982.994404527024,45928.48124189088,-368.0,8.085361086752528,-303.2148079827857,-116.84736904352758,-13.684302612789907
1123,45776.0,45908.323792395415,45811.634158343375,45897.64423774701,45915.22100137263,72.0,8.33047062642072,37.330122339208174,-24.528047906511347,-6.29919044961207
1124,46064.0,45916.85099289264,46027.13507239944,45933.938308714,45915.88286099165,64.0,8.86034641119113,31.176276053280162,-28.7367746760101,-6.7439973313958035
1125,45904.0,45926.0444852178,45873.986710449935,45840.17068839499,45901.73300670984,-368.0,9.602955656519043,-303.21480969980985,-125.68227612151895,-14.263203946320573
1126,45328.0,45936.05690420568,45420.70545299982,45682.57375647096,45887.35645309901,48.0,10.392468544785515,35.932757533722906,19.68994631145324,13.591269044121873
1127,46000.0,45946.82942230737,45945.85222551738,45879.550581017895,45928.91554479808,248.0,10.99018287735089,228.72115011975256,136.75211505587868,38.00486893897323
1128,45824.0,45958.03726996038,45878.147753239326,45956.07798658272,45963.36619097696,264.0,11.136449423556769,243.69658220213023,142.56639885618642,41.4189557277241
1129,46528.0,45969.10232115448,46433.24538992164,46164.68337873027,46011.75345625353,24.0,10.600705987417314,14.6147763453082,26.947081512684235,22.574938089248462
1130,45872.0,45979.23868193522,45907.37730592994,46009.97214960809,46008.516067155455,-400.0,9.232535595288937,-322.93403268035763,-85.72515431813372,3.588414259698766
1131,45728.0,45987.56739234506,45787.377324560926,45993.233070094,46018.93028477293,344.0,6.980776720611175,289.37571638332156,115.87745553291461,24.96073185612113
1132,46560.0,45993.20023537644,46486.128738696585,46241.72706067392,46058.4375308677,240.0,3.922047459582245,216.90603267090046,89.35752091687391,14.429122638150147
1133,46208.0,45995.411487264224,46221.18938990273,46171.94811192775,46047.78853004923,-224.0,0.25229745138130966,-198.9923992802178,-87.80489278229652,-18.65957431600691
1134,46112.0,45993.7048302792,46088.14394013615,46066.117275109325,46021.11838223568,-288.0,-3.7724851174425567,-252.32574908583047,-128.77219926375983,-31.214228701759566
1135,45632.0,45987.86651702934,45716.537891731066,45914.40371340023,45985.36007264571,112.0,-7.8710725884157,76.55074559757122,-10.51170500898661,-18.090305957688543
1136,46336.0,45977.96268510237,46241.24543133129,46045.09386509135,45984.937770320306,32.0,-11.78486368177255,20.480496185180527,-14.762915763199999,-17.975413809384918
1137,45696.0,45964.296789665794,45757.49888410143,45884.87788187383,45949.40924502694,-216.0,-15.31010796159535,-171.2652619985456,-65.77704228060975,-22.858063042025606
1138,45904.0,45947.34246917918,45898.7149073342,45913.53978053013,45939.221644236255,152.0,-18.312030966226303,114.79055990378038,33.43178892137439,-8.426518578868126
1139,46000.0,45927.67272773334,45987.08000390899,45951.74145971658,45932.5562078692,24.0,-20.72075709171986,23.76511611972819,14.07240904473656,-10.037625973593094
1140,45952.0,45905.90095499574,45946.24513957366,45941.684598619606,45919.14639228907,-96.0,-22.507374119184533,-69.60916646704572,-15.214561787175626,-15.052495965679555
1141,45808.0,45882.65797949497,45847.8616709749,45921.312336142226,45902.45121593784,120.0,-23.66929410344528,100.92488627572675,36.28390559373656,-11.972615554335789
1142,46192.0,45858.56236678885,46148.09491212511,46014.25240980708,45895.2011611804,112.0,-24.223522727104864,80.70780177578126,4.066278568396228,-22.0899966984216
1143,46032.0,45834.21093404076,46009.27727452646,45929.44489327902,45858.271222541,-296.0,-24.20439460135094,-252.4312649663516,-136.0850698885588,-45.61637751234957
1144,45600.0,45810.15357758615,45643.23238219241,45742.08227002996,45803.9684061557,-144.0,-23.665211817755335,-149.88298137201855,-116.32148823406897,-44.10439607751687
1145,45744.0,45786.88051040525,45709.51131178242,45696.80191681088,45770.062430385966,-120.0,-22.68130932094573,-106.16451149786371,-68.87939481364447,-32.602854250435485
1146,45360.0,45764.79095894426,45430.90335919668,45604.32348040267,45738.76269765483,88.0,-21.341885982961685,75.90884339766126,29.68330379312829,-12.36159784839765
1147,45920.0,45744.19673843933,45861.328998577745,45756.16852439714,45745.33923468917,144.0,-19.73136404133038,137.0706322697697,69.92930619303297,-2.156501231194852
1148,45648.0,45725.328230861596,45705.04462373622,45744.18209278874,45734.44969519244,144.0,-17.91276175402163,128.938743839557,36.10461478596699,-6.567054737115541
1149,46208.0,45708.371214931285,46119.20648625686,45828.37775396907,45732.20512521494,-216.0,-15.90731361334474,-216.83364813249864,-105.61546183512837,-26.03431371674742
1150,45216.0,45693.51360363491,45271.37732747122,45532.95116911848,45682.38106775894,-448.0,-13.682801730072242,-383.9145794920951,-136.95100029134846,-26.505004068050766
1151,45312.0,45681.00561147114,45351.37732727267,45554.475753386374,45679.19511707884,424.0,-11.159585736779263,373.95600600582475,142.76246096108298,15.173805173835717
1152,46064.0,45671.19443216135,46019.28933948287,45818.47609104065,45712.728678106614,392.0,-8.21147496949925,347.2893397834887,141.23838317459376,15.969994933111593
1153,46096.0,45664.58266153214,46045.956006839646,45836.95251973556,45711.13510694506,-264.0,-4.7014453019764915,-237.79219740441113,-111.04731143730532,-20.836815814305737
1154,45536.0,45661.791541557395,45543.70494467405,45596.38146816604,45671.055046478,-512.0,-0.5187710215614061,-449.4874398359425,-210.38031748650246,-33.32730814315437
1155,45072.0,45663.54511948902,45146.98112716776,45416.19188476256,45644.48049065875,-24.0,4.412960410514643,-21.818181667469617,-8.093641022205702,2.049468713685201
1156,45488.0,45670.617462378425,45500.06858133911,45580.194186121626,45675.15398390537,496.0,10.091656872518797,434.3331058528747,210.09939441988536,40.03119244188929
1157,46064.0,45683.72843323406,46015.64733887351,45836.39067360233,45724.54287554253,272.0,16.405126179877698,252.91270691597674,142.39182428186905,32.41603541428776
1158,46032.0,45703.42771473818,46005.89399517106,45864.97783468536,45739.98605473395,-168.0,23.11979647111002,-140.28336784714702,-54.923921574289125,0.842481928109919
1159,45728.0,45729.96802617628,45735.080603179216,45726.54283045375,45726.22783939875,-256.0,29.867564771269826,-235.41037609578416,-139.16358900473642,-13.846823365256569
1160,45520.0,45763.16284428072,45535.073242979495,45586.65065667589,45712.292408003435,-104.0,36.146605295271,-124.64114530225197,-106.56684543990923,-4.320810995144711
1161,45520.0,45802.26123676682,45485.79831257471,45513.40913957393,45717.58621740846,-256.0,41.364820466224046,-220.28336753120675,-76.53694731499854,15.173120275449037
1162,45008.0,45845.89248521317,45094.50650791708,45433.576762045894,45742.63864855433,144.0,44.91172784187802,159.10052248023203,132.95600349490633,61.78436357358805
1163,45808.0,45892.084692450575,45803.99935753518,45779.32114656374,45841.15494455564,624.0,46.24628063900309,571.6298497415191,331.40495779972116,100.17404322908624
1164,46256.0,45938.385046491174,46237.76620740012,46096.386677645336,45942.986735012506,376.0,44.996157883109845,342.5978868655475,237.25886990426443,86.18112720749195
1165,46560.0,45982.077008216795,46489.19513126627,46253.83888637227,46013.51719897062,-144.0,41.04946490470684,-102.59541980247013,4.371651913072128,43.20632390664832
1166,45968.0,46020.48397630059,46032.57536779518,46105.12998147148,46029.3993828258,-136.0,34.602616058549756,-133.7429244952109,-80.14391416504805,18.952152996469522
1167,46288.0,46051.282240333894,46221.70928227585,46093.551058042176,46051.42150496356,-304.0,26.156167061140877,-288.910357523142,-108.80339440821626,10.19319738593913
1168,45360.0,46072.79631042287,45454.754652748896,45887.52319265505,46049.78577759768,24.0,16.4612193724206,46.35582356456871,57.73373094039198,32.85356151400265
1169,46336.0,46084.204679078735,46314.42092940499,46209.01851992296,46117.128627991566,616.0,6.414375629443384,558.8244177170382,258.00458722938856,56.39928179346316
1170,46592.0,46085.625061681756,46572.40348818297,46403.532367113825,46162.58434118461,176.0,-3.0691704942400975,159.99999969286364,100.28003074778462,23.984930252270715
1171,46688.0,46078.066338090255,46634.420928790714,46409.57858141853,46165.09848849611,-280.0,-11.184876412029553,-260.25136933324393,-133.16449498603833,-23.63092826369393
1172,46032.0,46063.2553088577,46051.900749516484,46137.20337714175,46115.32248465722,-480.0,-17.338238863852894,-428.642977797248,-219.77351570590326,-45.6098796060287
1173,45728.0,46043.38986036255,45777.13497319622,45970.03155000672,46073.87872928405,-32.0,-21.232696640821814,-29.090910339196853,-46.156052131660545,-24.149818908965244
1174,45968.0,46020.78991557605,45993.71892883809,46044.89127287843,46067.02284683929,480.0,-22.873507930238702,408.0551881467145,113.30535931091435,-1.9047401027928572
1175,46688.0,45997.64284450207,46593.24534948965,46196.64226862855,46070.069249078464,-240.0,-22.51502154038826,-217.5104887489215,-93.92786993560003,-27.85013530690776
1176,45488.0,45975.75987249528,45558.69795134025,45857.03553300723,46011.32257622547,-440.0,-20.603211596277106,-400.6705729138266,-155.0889691177108,-32.58054404171344
1177,45808.0,45956.43642130952,45791.904203661994,45886.46433039313,46004.90816099504,168.0,-17.67059187524137,152.72727063170169,68.66096258246762,3.4309928193142696
1178,45824.0,45940.418688744794,45864.15249260365,45994.35745817216,46018.1845618641,456.0,-14.233570332366071,416.6705787244937,193.07185686511002,22.985628962269402
1179,46720.0,45927.969280644786,46625.24536111098,46272.60804412335,46050.879418919576,120.0,-10.721577282751241,114.54129084520173,54.55460801286608,-0.761171998543432
1180,46064.0,45918.97553417929,46093.235074294054,46103.466674197894,46016.662217867015,-416.0,-7.436703776438662,-356.7163588942385,-149.40803282650813,-36.58409015921643
1181,45888.0,45913.09587309191,45911.812643322504,45973.79197847033,45977.71123860114,-32.0,-4.5507624622186995,-62.35921435904311,-86.77870649239412,-34.46541733581034
1182,46000.0,45909.874009254854,45968.51664557597,45929.909261213106,45947.731383195394,-112.0,-2.1313066043148865,-100.71276986669545,-78.92808665067787,-32.59328624598129
1183,45664.0,45908.83325988328,45710.38710358911,45815.93580516898,45912.52466610918,-24.0,-0.1839405716782494,-26.194024041287776,-38.005553459639486,-22.780483780752547
1184,45952.0,45909.5061281115,45916.12859749339,45853.89815429383,45902.17041563389,40.0,1.3078174705333367,26.384481371227594,-11.08857372824059,-12.845729693595786
1185,45744.0,45911.448894824345,45763.15606633157,45793.7586577125,45886.83320672199,-56.0,2.356783309227467,-57.19219950396291,-35.26016772508228,-8.195548575804423
1186,45840.0,45914.21969472995,45801.74419848547,45783.37781884366,45885.77931848228,-184.0,2.970808325084363,-152.69087541875342,-38.69192944700262,1.2350776844068605
1187,45376.0,45917.390511474514,45457.77431549406,45716.37479881849,45889.3033620908,112.0,3.1657378751297074,126.07998532945203,103.18437938407442,29.189211713062832
