distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1106,43312.0,42994.88415823246,43314.03579089818,43235.26548068537,43082.53223405839,-200.0,17.03971053146597,-171.28571316018497,-50.10897305949402,8.566091361793951
1107,43152.0,43010.91559364556,43152.92903222893,43146.78924796856,43079.6249371231,-152.0,14.835117754730163,-156.46159752461244,-91.08160873252564,-6.526050079133711
1108,43008.0,43024.55439374192,43001.11259584896,43053.10226322032,43069.48013390012,-216.0,12.47983032295815,-186.2534571351789,-71.1358531380829,-7.070796527972561
1109,42720.0,43035.87525429147,42780.42211795857,43004.517541692396,43065.48334406716,296.0,10.38270115360865,261.09063541292926,93.67404931827696,13.27737737039206
1110,43600.0,43045.31979604914,43523.293866674816,43240.45036185687,43096.034888640905,200.0,8.824301203148934,179.364555548902,56.158001092910126,5.353289005794068
1111,43120.0,43053.52385669777,43139.15122905638,43116.833543878216,43076.189922078745,-328.0,7.907653023641615,-288.08048930557925,-125.20004603954658,-22.035470458224154
1112,42944.0,43061.13510209642,42947.13288806366,42990.05026977778,43051.96394772446,-184.0,7.5690639953827485,-176.35390067443586,-103.7581392115535,-18.827776968064427
1113,42752.0,43068.66198468854,42786.443427707505,42909.31726545511,43038.53436814262,16.0,7.606053949217312,11.527678181395459,-2.0743715951139166,0.8971388252903125
1114,42976.0,43076.347209994856,42970.18824442645,42985.90152658755,43053.75822537504,176.0,7.739611042463366,154.6860388511741,81.53502442621539,19.111768501174083
1115,43104.0,43084.14120677346,43095.81550540985,43072.38731430754,43076.757905144965,80.0,7.709823404016788,84.7047880326536,70.67944487376371,21.637575027172716
1116,43136.0,43091.76685680289,43139.597820491756,43127.26041633508,43097.03337542938,64.0,7.345304859412863,61.77141754069089,50.50331019507212,18.32713905588753
1117,43232.0,43098.83181649229,43219.358340491235,43173.393934697684,43113.41218325674,24.0,6.597950092673273,16.55222245564437,16.830485711445363,10.44941699019546
1118,43184.0,43104.962756988236,43172.702265403044,43160.92138775797,43117.93220940977,-136.0,5.550979914849449,-103.14474807295119,-24.011853060728754,1.216636623525119
1119,42960.0,43109.93377632199,43013.06884434533,43125.37022857623,43115.84545650379,120.0,4.382118423360225,105.71080066893774,47.133955106368376,5.7055199192000146
1120,43424.0,43113.72699383496,43384.12386674092,43255.189297970705,43129.34324924817,216.0,3.3006259197682084,171.6743561001931,45.413718379826605,-1.235044793203997
1121,43392.0,43116.535028161525,43356.41755654572,43216.19766533588,43113.37536691738,-336.0,2.4737831402271695,-281.70782650640103,-126.89279996688128,-29.899113984924043
1122,42752.0,43118.67456011541,42820.70821372812,43001.40369803694,43069.545021278325,-104.0,1.9666054246918065,-116.078975137214,-90.09211828046682,-27.953094575139403
1123,43184.0,43120.46823901091,43124.25960627129,43036.013428774946,43057.4691777671,16.0,1.716249132216035,4.849423899613612,-39.383554874522815,-18.40238462286652
1124,42784.0,43122.10705837984,42830.407061527345,42922.636588287896,43032.74025203259,-64.0,1.5415468197170412,-61.81723710722508,-44.05854634310526,-12.291913132881746
1125,43056.0,43123.55133265034,43000.62513205684,42947.896336088736,43032.88535150134,-128.0,1.197392008802126,-112.85046643947135,-28.792084154789336,-1.010632956182235
1126,42528.0,43124.50184239745,42604.7061286484,42865.05241997832,43030.71898612023,112.0,0.444689103467681,121.70629777957947,85.68229387873725,22.969583924896142
1127,43280.0,43124.44071085728,43244.037727616,43119.26092384621,43078.82451935113,360.0,-0.8758737537937122,331.6197763547716,173.8389657910011,38.04675919845977
1128,43248.0,43122.75009488986,43267.945681357945,43212.73035156032,43106.81250451715,136.0,-2.786205285756296,123.63636053166556,75.83460349426969,20.928610391874827
1129,43552.0,43118.868300285765,43491.31044867933,43270.93013083475,43120.68174013488,-232.0,-5.145808600296732,-215.462970068078,-82.33515530819204,-7.696677375522995
1130,42784.0,43112.458477689266,42837.01974122179,43048.060040943936,43091.4191497661,-296.0,-7.676789480818115,-253.81202056244,-90.84006941884945,-13.89163288047348
1131,42960.0,43103.51472132413,42983.68640755445,43089.24999199705,43092.898474373935,360.0,-10.02643878240633,308.3135922784786,105.81494705164005,8.124248326526867
1132,43504.0,43092.40560012445,43453.64692577875,43259.689935047216,43107.667646419155,200.0,-11.838321505110798,174.9802589444589,48.28491057377323,-5.047445633816096
1133,43360.0,43079.83807831391,43333.64692544337,43185.8198131446,43082.8035831063,-432.0,-12.83553073685107,-372.6853184173451,-160.96021533032035,-38.72388415754176
1134,42640.0,43066.73453865075,42708.27628894406,42937.769504386575,43030.21987810407,-160.0,-12.86797202033631,-163.06924648023778,-99.16555656473429,-33.07271109702924
1135,43040.0,43054.102134273235,43007.50843248289,42987.48870001513,43016.658160912244,160.0,-11.949636218938394,136.77430595331316,23.463545636117487,-14.728809146210551
1136,42960.0,43042.835266212875,42981.82490085068,42984.69659565881,43000.76225981165,96.0,-10.258354745728866,83.44097262121068,9.556193473090389,-13.857788110013644
1137,43232.0,43033.58542478178,43174.390377725314,43006.60108696131,42988.94258469222,-224.0,-8.108829529821378,-199.9375041774474,-90.79496521684996,-23.972545884822466
1138,42512.0,43026.61760715323,42581.94989249579,42803.10666522511,42952.817168042006,-152.0,-5.903066667437088,-138.23615307193904,-57.94108912364027,-14.084558248112444
1139,42928.0,43021.7792914469,42897.91807158144,42890.71890871403,42960.77346819599,192.0,-4.058659637572418,165.55853699284125,68.97169784592552,9.59497356378779
1140,42896.0,43018.50028787809,42913.06696648147,42941.05006091696,42972.00711516958,96.0,-2.958299710568099,100.48372730737174,72.85618266142046,15.034002732067165
1141,43120.0,43015.86269202577,43098.88552619618,43036.43127403687,42990.841473660126,88.0,-2.8962023389321985,80.24619069561595,53.596850138339505,12.376432173554349
1142,43072.0,43012.70788320022,43073.5593478727,43048.24376119364,42996.75997951669,-24.0,-4.038890572079254,-17.529438959958497,-0.06563224640558474,2.1565048323936935
1143,43072.0,43007.78491088161,43063.82664827626,43036.30000954406,42995.15448332491,-48.0,-6.398639927887416,-50.59945821513975,-29.79374687755262,-5.447772025527229
1144,42976.0,42999.91060334445,42972.36043144242,42988.656267438535,42985.864435465635,-136.0,-9.826565206571104,-109.66405962174031,-41.31560838625592,-8.796826085996145
1145,42800.0,42988.131780468466,42844.49852903278,42953.66879277155,42977.56083115292,112.0,-14.02399381502255,94.63074275428517,41.84692171878487,0.574437244929868
1146,43200.0,42971.8626157144,43161.62191695099,43072.350110876105,42987.013309955495,144.0,-18.553293730248697,125.23297267316593,54.85637354261053,-1.1968556996507687
1147,43088.0,42951.02519300797,43094.964474379114,43063.38153985677,42975.16711975362,-40.0,-22.88244320643207,-31.835070676326723,-21.27780109095329,-17.487834214196482
1148,43120.0,42926.09772930154,43097.95177559834,43029.7945086942,42952.0376415271,-104.0,-26.441578489673702,-107.25382078909388,-78.68977681546676,-31.527596150161116
1149,42880.0,42898.14203602862,42880.456832800926,42906.001986225834,42912.1119274533,-248.0,-28.686966616434802,-215.21077879279255,-110.79152935544698,-38.32011770113968
1150,42624.0,42868.72379606867,42667.530218012755,42808.211449983304,42875.39740612482,0.0,-29.18238791757176,4.724475275615987,-5.684811250877829,-24.14465102223403
1151,42880.0,42839.77726019348,42889.90578335216,42894.63236372408,42863.82262540883,320.0,-27.66643330849911,271.90448210018076,93.73709560280986,-12.383649445549963
1152,43264.0,42813.39092945167,43211.339182213116,42995.685641188924,42850.63010723372,72.0,-24.115754486891092,58.12930992656038,-33.10390194068896,-33.86101281342053
1153,43024.0,42791.545751219695,43006.16440320528,42828.4245598427,42796.10059978199,-552.0,-18.78476800005592,-503.7723678206312,-265.04880142486945,-65.9244774626386
1154,42160.0,42775.82139345156,42203.794446571854,42465.588038339185,42718.781152308446,-384.0,-12.16770009319589,-373.9781189349669,-210.04250233392304,-49.38038985811727
1155,42256.0,42767.2103510333,42258.208165335345,42408.339555174854,42697.339820065754,72.0,-4.931516020813433,65.45454544020686,18.92129442309306,0.625658760596707
1156,42304.0,42765.95836140993,42334.70353745227,42503.43062718537,42720.03246982964,384.0,2.174003759508196,357.74825469610005,194.80638560320222,43.49427325536453
1157,43024.0,42771.55835855232,42973.704674727545,42797.95232638126,42784.32836657648,256.0,8.458992132527783,259.78931559517514,181.4978623865136,52.312315075669176
1158,42816.0,42782.87634567499,42854.28216864262,42866.4263519584,42824.65709998098,72.0,13.39758087098744,71.9883371281685,93.68720155634219,40.76158840354401
1159,43168.0,42798.353520294295,43117.68134898388,42985.32672949394,42865.85154338357,16.0,16.709001237100892,11.805925260672666,27.563742282516614,26.087020571772882
1160,42848.0,42816.29434814919,42877.89401916396,42921.55383652343,42876.83114112452,-112.0,18.382237520800118,-90.31723400012197,-26.995974708792346,12.421154797179042
1161,42944.0,42835.117995335895,42937.04688098364,42931.33478007636,42890.69385297793,40.0,18.641374372273276,24.38726673785277,3.448333591099072,11.197404502298014
1162,42928.0,42853.577096893736,42926.66855263967,42928.45050370563,42899.22595012912,-32.0,17.86678594813202,-17.03556514563752,-2.6590245179068006,7.0933946576478775
1163,42880.0,42870.85156723216,42902.97575069236,42926.016731040545,42904.880642293225,120.0,16.48481270478078,91.1859515145261,20.574592855184164,6.898724278769805
1164,43168.0,42886.5467223033,43109.04045566872,42969.599689416,42913.02339868666,-136.0,14.882655080775294,-118.1444667897158,-55.61719691654798,-4.606073672235652
1165,42608.0,42900.61687739371,42666.68681711293,42814.78233720745,42895.66849494875,-144.0,13.345847090062307,-119.50810288147841,-51.42618360482811,-2.971478990468313
1166,42880.0,42913.23841648342,42870.024249905764,42866.74732220634,42907.08044070572,200.0,12.03279646259034,153.45868232165958,45.33864610206729,12.76596779225656
1167,43008.0,42924.68247031889,42973.60418175625,42905.45962941158,42921.20043053327,-96.0,10.987998922908446,-68.39915936826947,-12.557878088962752,9.78001135420709
1168,42688.0,42935.21441432924,42733.225931169225,42841.631566028416,42926.640463414136,-16.0,10.17748961511461,-14.248594740914996,12.98771963103718,17.372056051575782
1169,42976.0,42945.03744954912,42945.10699227442,42931.43506867366,42955.94454263642,56.0,9.528427734901925,57.41602247728588,67.52103698207065,28.301306354103872
1170,42800.0,42954.27126979904,42848.0579761238,42976.67363999256,42983.243076122344,232.0,8.963537286810606,225.60329994144558,133.57539131517842,36.46068729204126
1171,43440.0,42962.96452412274,43396.31359215731,43198.585851304015,43028.8659172205,288.0,8.412664559269615,247.46114134699747,101.20513696346825,25.066136959183495
1172,43376.0,42971.09659891758,43342.98025881779,43179.083913919494,43033.37535004071,-368.0,7.8072123654710595,-311.4826790594634,-117.95998042477368,-12.621799677752279
1173,42704.0,42978.57894885368,42773.348234038385,42962.66589045447,43003.622317864996,-120.0,7.073858762993041,-129.84021477857095,-87.08507823779655,-14.771916282468737
1174,43136.0,42985.24431644357,43083.29982926065,43004.9137574439,43003.83151747577,72.0,6.124149681454583,46.45074152550296,-23.29525428861598,-6.399224515433161
1175,42848.0,42990.82724821659,42866.24971708939,42916.075381877235,42990.82386883413,-152.0,4.851765085393708,-125.8015267242954,-54.80068462804411,-5.866455199935444
1176,42832.0,42994.947846614356,42831.69677581206,42895.31238818781,42992.0986070759,-48.0,3.1716454948436876,-36.06906221704776,10.89320040448365,9.279668595569092
1177,42752.0,42997.17053920628,42794.111592655296,42937.8617826862,43009.38320602527,224.0,1.050112441782403,213.387256103837,135.48028584149142,30.153759250624717
1178,43280.0,42997.04807149792,43258.47128801973,43166.272959870796,43052.40612557715,344.0,-1.4696336734778015,316.3016594789624,171.54765711998698,31.643225830743177
1179,43440.0,42994.231271859324,43426.71491161322,43280.95709692618,43072.669657686754,112.0,-4.259814077980991,101.81818165960067,35.162685518469516,1.8970149939414114
1180,43504.0,42988.52844334196,43462.107651338934,43236.598330907735,43056.200155565035,-400.0,-7.115296486099396,-365.4601976183003,-178.05960056457843,-38.85949434346912
1181,42640.0,42980.000678887125,42695.79451637662,42924.83789579702,42994.950668999816,-304.0,-9.774755747534073,-295.9493590405582,-169.3414872122048,-43.50195311522839
1182,42896.0,42968.97893184689,42870.20893325782,42897.915356483325,42969.19624933458,56.0,-11.982224959348969,45.45908317026988,-25.964861072028725,-22.0946071985054
1183,42752.0,42956.03622896843,42786.71268271716,42872.90817365296,42950.761454602805,96.0,-13.522342291391396,90.06716304513247,35.446903996115,-8.496722001636954
1184,43088.0,42941.93424726411,43050.34325934808,42968.809164475555,42952.202805331304,88.0,-14.251203715652082,75.346873371338,36.30557306036644,-5.348509004932566
1185,42928.0,42927.53382153712,42937.406429459836,42945.519319773695,42940.06443659294,-96.0,-14.119847858819412,-65.90468258906185,-14.530184815008397,-11.535146908718161
1186,42896.0,42913.69455154647,42918.53389416996,42939.74879484554,42929.13251151387,128.0,-13.175871442603238,93.79693555993435,16.103872494612006,-9.275299503380666
1187,43184.0,42901.18207865192,43125.000300579704,42977.72706476292,42921.51383758618,-176.0,-11.557359349801118,-148.91389155697107,-65.15819770115922,-20.742982048381236
1188,42544.0,42890.579832846866,42620.70611105602,42809.43239944322,42887.646547417105,-56.0,-9.472822518066096,-52.9820604900342,-35.57846559809332,-16.684962798215565
1189,43072.0,42882.236433615784,43019.036179599636,42906.57013356673,42888.14391198975,168.0,-7.1797037284886756,126.11119365349077,14.422800906882912,-8.69543982786854
1190,42880.0,42876.22042538989,42872.928498363,42838.278001256986,42870.25566776137,-216.0,-4.956332743437088,-181.46518942166222,-89.15313168125431,-18.37546084031419
1191,42640.0,42872.32376812891,42656.10580075631,42728.263870204224,42851.39299030912,-152.0,-3.0528104296136007,-136.29369382510777,-65.88219595064584,-8.293027936790168
1192,42576.0,42870.11480453066,42600.34111071278,42706.513609355694,42853.66961188779,72.0,-1.6574573420548404,65.94086352036902,43.50654382931316,16.160102173056657
1193,42784.0,42869.0088534448,42787.98752779705,42815.27695786285,42883.71319465523,232.0,-0.8538867197494255,207.58405606953238,124.40182743858168,35.02924250020442
1194,43040.0,42868.40703109116,43015.50922285185,42955.31726423286,42923.7280968882,104.0,-0.5971486978523899,105.06780931403773,97.69893848643915,34.20130707737553
1195,42992.0,42867.814556049096,42998.123146425125,43010.67483483573,42952.115808809984,-16.0,-0.735982241545571,13.229655698884017,64.69498802073213,26.39350236228711
1196,43008.0,42866.93506660807,43041.968534249616,43084.70724027432,42976.51510161277,336.0,-1.043051529195509,294.58535347119687,112.38602557575723,22.825047883423395
1197,43664.0,42865.728452990705,43587.29385336752,43235.44688598724,42997.76590457683,-80.0,-1.2777610056909907,-90.77359355258886,-63.536911293460435,-12.060901807097252
1198,42848.0,42864.37954459669,42860.42134714444,42957.6334176874,42952.39329799858,-560.0,-1.2653909558757732,-493.0948853914342,-222.99675945614217,-40.1529416783269
