distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1080,42480.0,42834.305069874456,42521.01974021989,42682.51567336396,42810.196601964235,232.0,10.96556411866186,192.7071258311662,71.28000853414414,16.672592590264685
1081,42976.0,42845.460233236794,42933.10065945456,42855.05351858009,42843.37902465271,184.0,11.002316386740858,183.309124203417,112.06460450617305,26.551373921112827
1082,42848.0,42856.30970264794,42887.637988626724,42906.644882376306,42863.29934980646,168.0,10.355587531368656,152.72727230579403,80.9138049843641,20.685292644069705
1083,43312.0,42866.17140829953,43238.55520406615,43016.88112854882,42884.74960994085,-88.0,9.045214290832519,-89.1640642797247,-37.32318955307346,0.08774063143573585
1084,42672.0,42874.4001312296,42709.309860067275,42831.99850327016,42863.47483106933,-320.0,7.130026271544921,-269.83874361260314,-104.88337364357722,-11.70103731805284
1085,42672.0,42880.43146084262,42698.87771684094,42807.114381261665,42861.34753530475,152.0,4.725605428622657,123.95644097838522,42.67306862233454,7.340081000653299
1086,42976.0,42883.85134208685,42957.222742024045,42917.34464051483,42878.15499307064,184.0,2.0006152953137644,164.45873530334939,80.9025795105772,11.915207419420767
1087,43040.0,42884.43269143325,43027.79518744764,42968.91954028282,42885.17795014359,0.0,-0.8365764946938725,9.54838266178922,16.03466990940069,-0.7181454198689607
1088,42976.0,42882.17818909746,42976.31950734762,42949.41398033363,42876.7187022309,-56.0,-3.563409244550712,-49.87814336190786,-32.798569782375125,-13.423312801143766
1089,42928.0,42877.30587294415,42928.03890072383,42903.32240071807,42858.3313245413,-32.0,-5.9761777232452005,-48.086103004650795,-58.430379256529704,-21.87081146253331
1090,42912.0,42870.22583365097,42880.14730133832,42832.55322182057,42832.977079305834,-240.0,-7.913826528903883,-207.15509269391623,-110.49256798721035,-29.305391270179825
1091,42448.0,42861.47821988634,42513.728715335994,42682.33726474365,42799.72054200094,-40.0,-9.289969112505787,-37.775009322362166,-33.047324705101346,-15.670510204839957
1092,42832.0,42851.64589542596,42804.5972826936,42766.45857241037,42801.636058896154,192.0,-10.095876750296156,153.8549808255848,51.350593871902674,0.39731984001628007
1093,42832.0,42841.28646638575,42821.43867698716,42785.03845248745,42800.515181680974,-48.0,-10.389801979064941,-35.96522077060945,-4.900893679186993,-2.6951181311269465
1094,42736.0,42830.86629146783,42732.66684115238,42756.65678505199,42796.2458226339,-136.0,-10.275979408757848,-105.43763007287271,-18.053274909463653,-1.2570679153832316
1095,42560.0,42820.73450756823,42610.56341684142,42748.931902668526,42798.00104585021,224.0,-9.872030025420827,193.58059345576476,86.74106895079603,13.655275508819614
1096,43184.0,42811.122231416986,43119.82802806391,42930.138922953585,42823.55637365154,144.0,-9.276277958218998,125.53781798237469,54.276481761851755,7.5331464839109685
1097,42848.0,42802.18195165179,42861.63905280617,42857.48486619223,42813.06733881803,-232.0,-8.547852656109171,-189.9937112269181,-67.9116236652444,-12.235667892611673
1098,42720.0,42794.02652610477,42739.84060561007,42794.3156756231,42799.085037866316,-16.0,-7.712287782254862,-22.59541914572401,-26.011352757584973,-10.0280490583973
1099,42816.0,42786.757376087284,42816.44821451472,42805.46216067706,42793.011240701235,112.0,-6.761009708730853,78.84868147824454,5.877565392496763,-7.22323513001902
1100,42944.0,42780.504506687306,42897.53796856656,42806.07080640809,42784.63856760628,-224.0,-5.672708107678773,-185.8710529680393,-68.3559510649211,-16.340744714641914
1101,42368.0,42775.411959871926,42444.70610857864,42668.75025854722,42760.32975127195,88.0,-4.445881102354178,72.8779662986417,13.05458141273266,-4.692328770732274
1102,43120.0,42771.6127444826,43043.293901163845,42832.179969233555,42775.253910064814,128.0,-3.1073142306049704,104.69006983192594,19.51969530311544,-2.3131457038944063
1103,42624.0,42769.197331410716,42654.08624824249,42707.78964915345,42755.70345986416,-288.0,-1.731541411987564,-235.93781667706935,-82.4954955033827,-12.965277207440522
1104,42544.0,42768.14966165862,42571.418267809706,42667.18897822679,42749.32335564993,72.0,-0.4175571372543345,54.42335861574247,20.993818186732824,3.8860635682613065
1105,42768.0,42768.36221713621,42762.93296547398,42749.777285526914,42763.475587000685,192.0,0.7448203330022807,166.17952503414563,73.47695006358845,13.926010700790357
1106,42928.0,42769.63930232463,42903.777317878,42814.14287835397,42777.17537705151,24.0,1.6864737504074583,19.730941793986858,7.437032004028879,6.1585589034039
1107,42816.0,42771.73516463702,42802.39484906195,42764.65134953497,42775.79270480749,-192.0,2.3737925854911737,-169.4082235062815,-75.16585405150181,-3.3930370036468958
1108,42544.0,42774.38688749561,42564.960870865434,42663.81117025096,42770.38930304422,-160.0,2.840872486714943,-132.62962386936488,-40.93459415853067,5.916063388936891
1109,42496.0,42777.41690961045,42537.13560132322,42682.78216121791,42787.624831585366,272.0,3.180036128316715,233.30066311562769,112.36207157589888,31.81677012041837
1110,43088.0,42780.74695975224,43031.56219709669,42888.53531340276,42834.022843285056,152.0,3.507486899543437,156.78965521522332,106.02080888623095,33.69915386393768
1111,42800.0,42784.43188340954,42850.71491175367,42894.82377899037,42855.02313931324,80.0,3.9551155223016394,72.72727342530925,53.70035508280125,23.75145299385258
1112,43248.0,42788.65719079685,43177.01674394731,42995.93602356836,42881.52574927276,-40.0,4.628372594790562,-50.847586241674435,-24.919743637827196,8.17889742315674
1113,42720.0,42793.68862859912,42749.01973927032,42844.98429171472,42871.380934159555,-320.0,5.579605987830291,-260.66517015355566,-88.45958599629012,-2.575768405233248
1114,42608.0,42799.81640277251,42655.6864036402,42819.01685157578,42876.374212462295,304.0,6.800386107865052,251.13706111044303,79.54098564896049,18.411988925858168
1115,43328.0,42807.28940081485,43251.293861491205,43004.06626301264,42908.20491201127,64.0,8.22526239810395,59.54127931682888,23.082542943171575,10.840945149542677
1116,42736.0,42816.266927568715,42774.768962273854,42865.18193746213,42898.05610276138,-288.0,9.749924168976577,-236.18298039746878,-74.29335681944576,-2.046004111824004
1117,42752.0,42826.789249152804,42778.92790069627,42855.47954937375,42904.11290378762,184.0,11.253698991913552,138.79844190373842,42.03738659849478,13.662446215621458
1118,43104.0,42838.77432555254,43052.36584608133,42949.256710659116,42925.38099519262,16.0,12.632497266924474,15.267175791730551,16.405516614926455,12.337141164633067
1119,42784.0,42852.05424368665,42809.46225227973,42888.2905826036,42928.78718611689,-160.0,13.815633760477795,-115.59233240294634,-8.82083675371905,10.64555023011053
1120,42784.0,42866.4055930735,42821.18118127544,42931.61503715168,42946.672095652844,248.0,14.763514992166165,226.09233675173164,117.1319731239164,26.018514318599046
1121,43280.0,42881.581273670985,43261.64692578319,43122.55452885143,42980.82421475409,368.0,15.457618983797147,320.23287204489316,112.21675612547551,19.19332983894492
1122,43520.0,42897.32083104109,43461.646925365225,43156.04854940263,42985.058755330734,-408.0,15.87714063376552,-364.55108629051756,-148.48170474748986,-22.512521656815807
1123,42464.0,42913.335554938516,42532.54475320216,42825.59111935645,42935.799171440456,-344.0,15.971139771623712,-313.59269345362554,-149.66187036795236,-25.669625318256294
1124,42832.0,42929.26311058434,42834.461538457974,42856.724808666724,42933.71950469422,384.0,15.649610683911305,314.2244775456966,43.496093643632776,3.0063084884786804
1125,43232.0,42944.63477630634,43160.99370829355,42912.58330664372,42941.81178841741,-304.0,14.795581514426885,-269.38756516673675,-103.84984870114567,-6.417126855936658
1126,42224.0,42958.85427361319,42295.6864081245,42649.02511126443,42920.88525098235,-304.0,13.289217784196808,-265.9869830764874,-51.04563974706616,13.917725114049972
1127,42624.0,42971.21321187473,42629.019742140576,42810.49202714959,42969.64723864551,496.0,11.050459296668123,460.1567951307188,254.7129294599472,66.04434959544233
1128,43216.0,42980.95519220653,43215.99999838594,43158.45097018433,43052.97395017323,696.0,8.083078331419529,655.1370547580591,319.1844281269041,75.17540903637928
1129,44016.0,42987.37936853757,43939.293851656694,43448.860883403395,43119.99805671827,-160.0,4.504002216184745,-128.9754973633535,6.840354920768732,22.22400938095234
1130,42896.0,42989.9631966389,42958.04900365923,43172.131680025865,43097.42196893514,-392.0,0.5413755315130402,-372.1427777785102,-138.6633633645979,-12.50498933637573
1131,43232.0,42988.4621196006,43195.00829609967,43171.5341566742,43094.98807804552,80.0,-3.493329354649177,52.000772938801674,-30.830445014569705,-9.284486987340642
1132,43056.0,42982.9765379296,43062.050549536834,43110.470789996725,43078.852994960456,-144.0,-7.2544489721585705,-102.70499887864935,-33.82797167910758,-14.992433337043622
1133,42944.0,42973.95322165628,42989.598298342375,43103.878213315984,43065.00321137143,304.0,-10.431274682017829,262.62165192822795,73.34652997725061,-7.7996230204516905
1134,43664.0,42962.113988565565,43587.29385339329,43257.16384995123,43063.25374891955,-8.0,-12.792700722136942,-24.571328539557726,-50.132438389147865,-31.78677500590129
1135,42928.0,42948.367820212006,42940.45564126326,43003.61333653769,43001.42966135963,-512.0,-14.229371821904351,-452.9062666676182,-215.7438451446942,-58.15260449193738
1136,42640.0,42933.655244921756,42681.481320058054,42825.67615966184,42946.94853993568,-32.0,-14.768787156215694,-51.56772091494713,-85.09909704493111,-39.13369442717158
1137,42864.0,42918.830245899575,42837.320199433365,42833.415142447826,42923.16227250529,24.0,-14.552935799973056,22.439876542139245,-7.553445990095497,-20.82815380512693
1138,42688.0,42904.54937332181,42726.36107314233,42810.56926768165,42905.292232325424,88.0,-13.807816328160698,80.84623942062899,38.438759074640984,-7.005428563592432
1139,43040.0,42891.21461324325,42999.01267827462,42910.29266059711,42909.1514153781,80.0,-12.79313583979092,67.71499650541955,34.86972321401481,-2.683246178417903
1140,42848.0,42878.96310164223,42861.79106615317,42880.30871410968,42899.92573996859,-88.0,-11.761576269775105,-68.26628135557985,-13.829589432592911,-6.629388411081891
1141,42864.0,42867.6914607037,42862.48011556346,42882.63348173192,42895.89263855594,-16.0,-10.91652066885581,-6.910372772414121,11.641508488202817,-2.4384694848522486
1142,42816.0,42857.13006030452,42847.97032060834,42903.59173108608,42895.048800998884,168.0,-10.405849646413117,145.3418080865922,64.754114897205,3.108602492888167
1143,43200.0,42846.87976141088,43153.16373173665,43012.14171152633,42902.109843541715,96.0,-10.314012586568424,71.01206981153882,14.620836203412182,-7.833465280084056
1144,43008.0,42836.50203513138,42989.99446023142,42932.83340349291,42879.381870438716,-304.0,-10.64199484839628,-253.19697034812998,-116.89160628696845,-29.158879581063957
1145,42592.0,42825.595771714085,42646.76979104039,42778.358498952395,42843.79208437959,-64.0,-11.339997275663336,-69.37571398910586,-61.29565506431027,-23.00018184014698
1146,42880.0,42813.82204058005,42851.24303225321,42810.242093364286,42833.38150675842,96.0,-12.30913992989008,60.68840247886692,-2.995358905969624,-12.741502283246518
1147,42784.0,42800.977491854304,42768.14659599812,42772.367781140456,42818.309079813094,-208.0,-13.383306644354889,-162.36345626448747,-43.690421653598605,-13.356972954672528
1148,42464.0,42787.05542729134,42526.516119724234,42722.86125005709,42806.66756084908,240.0,-14.344170982083597,209.57363050959248,79.92409394518108,5.491859078436391
1149,43264.0,42772.28914989014,43187.29385701731,42932.21596903082,42829.29279796997,80.0,-14.953283097296662,76.47163220881703,43.46270348913458,0.8898770193918608
1150,42624.0,42757.14886109675,42679.45938414187,42809.78665703536,42808.44731488786,-216.0,-14.966848996056797,-168.3856701576624,-29.535983477780974,-11.623117337716394
1151,42832.0,42742.35545189802,42850.52251670198,42873.144002075256,42806.046563294534,328.0,-14.170912298395706,263.675716070029,83.9293460775225,-3.698423428599199
1152,43280.0,42728.80703649996,43206.810816281926,42977.6453491904,42801.05046803066,0.0,-12.445843600522494,-9.65761901044607,-46.6759782896479,-28.943571862339013
1153,42832.0,42717.46376469698,42831.20727868109,42779.79204549596,42748.159419569856,-432.0,-9.792368320897367,-387.14616422312974,-223.95728094646256,-57.083077482315275
1154,42416.0,42709.222299858164,42432.51848783567,42529.73078729748,42686.88431306603,-328.0,-6.356000893105374,-308.5173316393484,-193.19586454974706,-47.73089085052197
1155,42176.0,42704.75176291077,42214.17261540239,42393.400316396466,42652.69763786881,-24.0,-2.4249599832219246,-27.482795421310584,-27.63031270277861,-10.351793303776503
1156,42368.0,42704.37237989172,42377.552896993046,42474.47016189192,42666.18072645848,224.0,1.6213842862853198,211.14476655588078,134.30492644141123,28.39212491258877
1157,42624.0,42707.99453148334,42636.462148514154,42662.01016927929,42709.48188769399,344.0,5.378399983914278,323.1590951211583,206.5450920270123,47.575255620209646
1158,43056.0,42715.12917985955,43023.87108723536,42887.560345945945,42761.3312376989,248.0,8.49276091282809,224.82527386876973,141.33034963962928,37.11591188985403
1159,43120.0,42724.980053308995,43086.112696251694,42944.67086855855,42783.7137114737,-136.0,10.724908931377286,-107.19490972519634,-30.55404310812446,5.568159348487825
1160,42784.0,42736.5789977223,42809.48126778497,42826.4522597297,42772.46755639587,-152.0,11.983681311910914,-149.22508954188743,-96.99247896399902,-11.822777258035785
1161,42816.0,42748.94741593282,42787.66251716792,42750.68591063055,42760.068156957626,-168.0,12.32336241871235,-163.5061647774346,-108.42339378387624,-15.19599159036079
1162,42448.0,42761.22572255973,42482.4689382301,42609.605472161944,42742.07557321515,-160.0,11.899221623065387,-132.8488877873242,-60.27770238762969,-3.2888050817200565
1163,42496.0,42772.74585917895,42521.96474159327,42630.13050585529,42753.490546794186,200.0,10.91272266971282,169.3195113295369,87.59028662098717,24.289500918741396
1164,42848.0,42783.05116789915,42821.107960889174,42784.78604540392,42790.654575052635,160.0,9.555243370825337,164.6830237417671,123.0485622505912,34.29675701108499
1165,42816.0,42791.8563459206,42851.330789076805,42876.22763035647,42822.084060816356,288.0,7.9636680360163155,263.0929470056253,121.55540013079371,31.733688804535632
1166,43424.0,42798.978503971186,43347.293854900425,43027.896845665506,42854.121952661706,-144.0,6.206155243598914,-135.85208801974295,-46.38236185821734,3.543989478439471
1167,42528.0,42804.268656407796,42579.62661303732,42783.46290664004,42829.172039773235,-352.0,4.293491218479176,-317.46592176501144,-116.702485705453,-9.891310899813107
1168,42720.0,42807.565486408144,42712.3620113704,42794.4918742546,42834.33933086208,104.0,2.219513755047956,94.54545518507803,48.27490474186561,10.884257631947548
1169,42736.0,42808.70768391789,42768.717523407475,42880.01271612377,42850.94055503713,368.0,0.0034380934084765613,335.82386896862226,157.52719993105347,22.34825192691278
1170,43456.0,42807.57236259496,43384.00974930765,43109.54627411671,42879.035834715905,144.0,-2.278614356611797,139.46023254421016,56.306695051287534,-0.752928585436166
1171,43024.0,42804.15045520467,43047.637988495895,42992.626106226344,42849.43469786626,-240.0,-4.47837047530993,-218.18181833225754,-132.60711477719087,-38.32940195632909
