distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,42528.0,42521.85965419772,42530.5660046208,42548.70804501754,42524.67126064023,16.0,-5.5284221612892,6.703716661784711,-13.505774188386567,-11.577556827804074
1090,42544.0,42516.08930159594,42550.09974438659,42545.55629333792,42512.92726684444,72.0,-5.837671140052407,50.032461698763655,-2.3736050106599578,-13.29763045357322
1091,42672.0,42510.18431191761,42630.63092801833,42543.96083499622,42498.07599973308,-152.0,-5.768964836901432,-126.31417627663541,-65.61504084358239,-23.547467124699324
1092,42240.0,42504.551371922134,42297.47139183332,42414.326211650754,42465.83233259504,-48.0,-5.287118615491636,-45.80257701839946,-42.471517520090856,-20.952050508290995
1093,42576.0,42499.61007468663,42539.02577398153,42459.01779995604,42456.1718987165,96.0,-4.403079547846573,56.683252055860066,-13.799511716697452,-15.651838942714676
1094,42432.0,42495.74521282644,42410.83789594504,42386.72718821736,42434.52865470961,-288.0,-3.1618653204604925,-233.99839831127974,-94.92701762999786,-21.51681127140546
1095,42000.0,42493.28634404571,42071.02897735897,42269.163764696044,42413.13827617369,8.0,-1.638475733489031,15.335968208768463,17.0184588267075,-0.7334647272400616
1096,42448.0,42492.46826135946,42441.50983236258,42420.764105870774,42433.06172525513,408.0,0.06294147693552077,338.0300168165013,137.98239411011673,19.176535344195145
1097,42816.0,42493.41222699958,42747.08901099197,42545.12855291628,42451.49134686208,-128.0,1.8270985867238778,-91.3217019406402,-11.071276496357314,0.20418895005786908
1098,42192.0,42496.12245853291,42258.8664284813,42398.62155287806,42433.47010315525,-120.0,3.5433347960897663,-101.5445045742963,-43.19622359918503,-5.947738549075439
1099,42576.0,42500.49889659176,42544.00000184338,42458.73610571791,42439.59586976393,176.0,5.112049324030522,125.13358257897926,1.4826056988058554,-0.6944399031199282
1100,42544.0,42506.34655718097,42509.13359363926,42401.58676427567,42432.08122334901,-368.0,6.4554628615951515,-313.6469612919682,-128.35595930440832,-13.110585247468407
1101,41840.0,42513.40982231495,41916.70607925944,42202.02418710909,42413.37469926899,-88.0,7.529486211740732,-77.1355020575611,-18.550483612030803,9.962210883430089
1102,42368.0,42521.40552960445,42354.862589524135,42364.48579705161,42452.00564511587,400.0,8.321238713382627,345.1563631444187,160.70450846832682,42.83122810267014
1103,42640.0,42530.052299741714,42607.01880554828,42523.433204045745,42499.03715547433,64.0,8.8569931637212,87.25024376552392,100.66400901700399,39.98336813218339
1104,42496.0,42539.119515931896,42529.36307705518,42565.81381508562,42531.972381380234,96.0,9.196028560134437,89.15965678283828,77.28751858268515,34.733844974911335
1105,42832.0,42548.44435686198,42785.338119113956,42678.008241211115,42568.504845424155,16.0,9.421929495252698,22.66563762855003,35.1985467310551,23.35770631512787
1106,42528.0,42557.9633749224,42574.69435231228,42636.21090854773,42578.68779401049,24.0,9.634092441941903,22.82799475973661,12.308121610476519,12.717338286860468
1107,42880.0,42567.71254174587,42830.99410863343,42702.62448443207,42593.939521997876,32.0,9.922608723758458,11.2702994883075,-22.274181899625546,0.9487040872809303
1108,42592.0,42577.80859236992,42597.2349512889,42591.66254474848,42580.58520218505,-232.0,10.348051820299588,-207.5844009000357,-111.13066730934952,-13.925059703571605
1109,42416.0,42588.408645386466,42415.82530683336,42480.36314981337,42566.08940259073,-208.0,10.926764575215202,-182.28311028875396,-79.11782002842301,-6.99132946478494
1110,42176.0,42599.66212152035,42232.66873071139,42433.42690469163,42566.60254325548,184.0,11.617806549591478,169.74781533433998,81.77720722407321,20.043267827524687
1111,42784.0,42611.64425848565,42755.32093750204,42643.917564261516,42606.17593824578,360.0,12.307288593430712,309.69615640146367,140.44944170064264,30.682191902589693
1112,42896.0,42624.27669870721,42852.06104351432,42714.325788092916,42627.96692706066,-160.0,12.82632222949178,-122.9546764161496,-20.428882122145296,8.389335167910758
1113,42464.0,42637.29690294463,42509.41158466974,42603.059800017225,42622.954608581604,-136.0,12.975076993934636,-115.59153549586335,-41.736088067078526,2.9354119500239904
1114,42624.0,42650.22685269508,42620.87797252259,42630.85361195876,42633.83775096071,128.0,12.52432423008213,95.85625046579298,31.220617920916993,11.375029927137803
1115,42720.0,42662.3455514048,42701.124085601325,42665.50103585906,42645.70466843588,-32.0,11.270890965104627,-14.133458914635412,7.39794182982223,8.152150896967214
1116,42560.0,42672.76863462529,42592.61105469332,42645.6494956184,42650.14205275464,64.0,9.099978736194316,54.54224255858935,22.973207568553335,8.944486956494075
1117,42848.0,42680.545508877185,42810.2085707185,42711.447450996166,42663.59364234887,56.0,6.009117427154706,28.640369617696706,-2.4783191241585882,4.231271711669251
1118,42672.0,42684.7868694796,42649.89179392871,42640.692857370086,42658.60459617798,-328.0,2.1423254668989102,-270.85780714624343,-86.40816494103638,-5.658816361989011
1119,42192.0,42684.83015981098,42268.49295642602,42538.63112111409,42652.27600962489,112.0,-2.198929264472099,114.12298188406203,71.25382430104946,16.685213928154553
1120,42896.0,42680.389010950654,42878.13775769684,42783.200505972185,42691.97502403429,464.0,-6.58882702662595,407.27655249834424,188.16963784418476,29.497765611115028
1121,43120.0,42671.65250575773,43083.046061422705,42914.97039680246,42711.27154084712,16.0,-10.525867780052067,20.13861083939264,29.255089231512102,-1.1399061448173597
1122,42928.0,42659.33727539055,42918.41497937562,42841.71068443521,42689.695211744656,-240.0,-13.515734862914542,-212.55618516897812,-116.40437014964846,-33.49156851523003
1123,42640.0,42644.6210360319,42657.93369108475,42682.161656503165,42644.28840381666,-168.0,-15.16600882165585,-170.81283286713733,-138.46819968046475,-45.19238773716279
1124,42592.0,42629.00525774724,42576.78931364135,42564.77428507428,42599.31043627033,-160.0,-15.246006772224064,-157.19780923664803,-131.0002288917458,-44.612445732811466
1125,42320.0,42614.129022487454,42343.53807261145,42420.161198719674,42555.06351235104,-112.0,-13.728412574313552,-115.56087797265354,-94.53248699477263,-32.493748301742016
1126,42368.0,42601.54843259861,42345.66755769604,42375.709311084735,42534.32293966685,-128.0,-10.801938042844995,-109.53272643518721,-40.597232092572085,-12.424425700846768
1127,42064.0,42592.525146401764,42124.47261974108,42338.96673453453,42530.21466094934,120.0,-6.834044363098656,131.16614452128852,100.74079071706365,19.202454329959437
1128,42608.0,42587.88034387241,42607.99984673862,42577.19089251886,42572.727848326766,536.0,-2.3069917662942316,467.4107179241182,222.81960424376302,40.74957979376268
1129,43136.0,42587.911162869175,43059.294055589315,42784.605943022056,42611.71382053687,32.0,2.25297059620425,33.58956030629997,31.718022014225426,12.77166323694837
1130,42672.0,42592.38628506482,42675.17896735122,42640.62693654731,42598.27117480066,-424.0,6.344669916914427,-367.9275659953346,-159.66553820109402,-17.12908699617401
1131,42288.0,42600.600502703004,42323.438923598645,42465.27486661987,42577.45564654452,-192.0,9.547688293248939,-174.54542575933738,-86.7146366175075,-6.342745928915974
1132,42288.0,42611.48166165132,42326.08811583254,42467.1976633123,42585.58568294283,320.0,11.55713233120332,263.92750574489037,91.52162834858245,23.009320545450464
1133,42928.0,42623.71476736541,42851.293935088426,42648.31812331703,42623.47428763542,-48.0,12.20746658698772,-28.6910169745679,41.27952166324758,22.662319074359402
1134,42192.0,42635.896594825295,42268.70608188341,42549.75670663879,42630.91032109155,16.0,11.474554401822388,44.070324919306586,80.31693664116028,29.381549510708282
1135,42960.0,42646.663876169056,42939.43458492704,42808.95199659935,42682.23738665684,488.0,9.450844689741643,424.3024362958422,183.67128826023327,37.438934898131265
1136,43168.0,42654.79828420478,43117.31095447509,42917.09928315926,42705.78819088781,-96.0,6.322197338606202,-75.56885807647632,-17.303071860460477,0.4402137753641
1137,42768.0,42659.30827084627,42788.29686877409,42774.34585287843,42683.117814207566,-240.0,2.3345051093965594,-227.52974183058177,-139.58050384161106,-26.91448596986811
1138,42688.0,42659.46729442357,42662.25147081393,42637.93827547604,42651.959218948075,-304.0,-2.2517997145732807,-283.63856639299047,-161.43843966437998,-32.96063431208677
1139,42160.0,42654.80467141712,42221.019735988106,42451.46897354967,42617.19654558339,-128.0,-7.18982813700859,-107.28253238281104,-40.73481515153253,-11.902846085511555
1140,42432.0,42645.087638149555,42447.686406048306,42556.46864517297,42628.15352677705,448.0,-12.253427166469919,389.0359379392212,167.23399420978967,20.764657532508863
1141,43056.0,42630.29781708418,42999.09161186655,42785.93696196925,42658.72586064841,200.0,-17.24241329962024,182.9260275134693,94.43679778090882,10.708626903782715
1142,42832.0,42610.602811550314,42813.538461075244,42745.34224073479,42649.57078058462,-344.0,-21.969346510370087,-277.860845415089,-83.92360086707049,-18.276541034567344
1143,42368.0,42586.35912406344,42443.36992103637,42618.08976023511,42622.172778579275,72.0,-26.237440849712584,47.76424021012281,-2.2076003821202903,-14.68936307637341
1144,42976.0,42558.12792985089,42909.06694149549,42740.92703997055,42620.19205443187,120.0,-29.83816711491818,89.94855286944949,5.3007997207168955,-19.771121425812453
1145,42608.0,42526.682789833605,42623.26702677527,42628.691359676544,42582.63053572765,-248.0,-32.54936980329876,-209.46478084385308,-101.89000045573994,-38.829991917838925
1146,42480.0,42493.02919024429,42490.137379807784,42537.14703905907,42542.53207059619,-88.0,-34.16034739928,-82.44274792856959,-62.97080108793307,-36.971861601647106
1147,42432.0,42458.362095035045,42458.38153091813,42502.74975750068,42508.686812524356,136.0,-34.50319642987233,100.151805700978,0.9775971919443691,-30.01091744561927
1148,42752.0,42424.02279738455,42690.44099120974,42539.10223344296,42482.510235704955,-80.0,-33.48140357014563,-79.23760369388401,-70.09640733624474,-39.65106503415518
1149,42272.0,42391.399287894754,42299.90632353036,42362.55694282819,42429.384682456046,-280.0,-31.100671834465174,-247.5010299933674,-131.2668192006713,-45.25631912610697
1150,42192.0,42361.82145371562,42195.438931223005,42276.568595041615,42391.99759745274,-96.0,-27.482505353505985,-87.2727361923171,-43.704050265765545,-27.387205130668008
1151,42080.0,42336.43427718774,42125.36085114573,42275.14884229666,42374.61027219471,320.0,-22.8551976259223,279.9275093954093,96.1546684033674,-2.656811648292205
1152,42832.0,42316.11105846377,42755.29395001382,42468.87793184835,42386.683974156156,-24.0,-17.52182804298718,-8.327451015218685,12.168055475867732,-10.192099330750352
1153,42032.0,42301.39062110177,42108.70594911529,42299.48495324839,42354.22607353321,-80.0,-11.836348550776165,-79.99990733910818,-35.650501975756924,-16.346596946281352
1154,42672.0,42292.43836136222,42595.29413533561,42397.57692789684,42353.99078026359,88.0,-6.154983016484039,49.64691428478909,-39.11956140313487,-16.135754256440123
1155,42208.0,42289.0806550688,42207.99977768487,42221.24583044212,42321.95456502033,-472.0,-0.7785480391758028,-395.3582039216417,-169.70818223365495,-26.338486992248363
1156,41728.0,42290.88126528387,41804.577727492324,42058.16056342953,42301.3138062791,0.0,4.052630425678217,-10.588111196699174,1.9950147021663724,8.02493157272329
1157,42208.0,42297.185915920156,42186.82355529147,42225.235859846456,42338.004428165776,304.0,8.171219840634876,276.36360425651947,175.6932263401577,43.190843294967635
1158,42336.0,42307.22370496514,42357.30493600536,42409.54701610984,42387.69549286903,392.0,11.50488525613764,374.7450186498063,221.08466431830675,52.27583934671202
1159,42992.0,42320.19568643243,42936.31359259108,42667.40518848307,42442.5561068592,224.0,14.052970657270635,202.83766163203472,95.56076661476618,27.38841933312142
1160,42784.0,42335.32964627968,42762.98025926943,42600.668549339374,42442.472331535275,-448.0,15.861475318852172,-391.76626516093893,-158.4023644740082,-17.160158747155947
1161,42096.0,42351.918637070135,42152.781062269205,42350.60045953505,42408.23578936489,-216.0,17.003318612696603,-212.9596574677562,-122.76786003679808,-18.624752702147816
1162,42352.0,42369.33628350507,42337.06094433392,42355.13282926578,42405.22282613098,144.0,17.54978908949124,109.58460373429989,6.098784363610321,-0.35182192735373974
1163,42384.0,42387.01821524912,42371.950269737805,42362.798028262274,42407.53214551018,-48.0,17.576538875480765,-25.359325907083985,-2.9357868723600404,3.485926654706418
1164,42256.0,42404.48936125603,42286.34229251975,42349.26125552106,42412.19467944039,80.0,17.16153127648795,66.10348538071412,33.09385501930956,12.47226790223067
1165,42544.0,42421.341277802094,42504.15724049923,42428.98573830089,42432.47668131464,16.0,16.374714740955824,18.6011504756425,22.21735193028144,14.705835939981625
1166,42288.0,42437.238790737945,42323.54459347104,42393.69595938162,42441.606351320355,-16.0,15.319004931669042,-2.8896796730296046,17.558200771538395,16.809987571734382
1167,42512.0,42451.97928766543,42498.377881153174,42464.10213984397,42466.09665645811,144.0,14.136165432853886,106.7226934480168,46.45725038433375,22.19513796065803
1168,42576.0,42465.51112160365,42536.98998036707,42486.61046015029,42485.99662724167,-200.0,12.972074131837871,-156.437998950747,-22.186449618537154,15.39980214564639
1169,42112.0,42477.92343592911,42185.50188325168,42419.729240606895,42496.8962607494,128.0,11.967892901146115,134.99513977906463,86.98340076005479,30.14444654520048
1170,42832.0,42489.446907405945,42806.9802599252,42660.5772616704,42546.28552033207,440.0,11.238343969514972,377.40585566343,155.13665189870153,35.10353559927535
1171,42992.0,42500.40012386814,42940.31359457854,42730.0025444043,42567.103331947954,-216.0,10.826161707122083,-183.64956467629236,-61.57344506395384,-0.4270217867233441
1172,42400.0,42511.09923082019,42439.681130572615,42537.43037154249,42545.431476758626,-264.0,10.678297520982596,-243.67593892051445,-123.85698709055578,-14.40028135139437
1173,42464.0,42521.7567189101,42452.96171673751,42482.28857022319,42538.302769245165,-32.0,10.646059457685624,-41.91083014754258,-45.997516207717126,-3.4135690512048313
1174,42336.0,42532.39134973556,42355.85947027753,42445.435339127056,42538.604338656216,-16.0,10.509136826294707,2.195104927646753,17.86443846740076,10.43178634385913
1175,42432.0,42542.77499256269,42457.351926592804,42518.01744715799,42559.16634193288,264.0,10.012411010033247,228.2520892793109,115.59083160992668,26.920320373315917
1176,42864.0,42552.41617175563,42812.36364883615,42676.61700234691,42592.44497940285,104.0,8.92341808893616,96.82996642409853,64.90805636237565,19.700886440106842
1177,42640.0,42560.621828740565,42651.011859441,42647.83355988274,42598.5681148131,-136.0,7.105280339426827,-106.29249219012127,-24.86666252280338,4.051541150900448
1178,42592.0,42566.62673243448,42599.77866445591,42626.8836773013,42600.54806170465,-8.0,4.548360126806074,-12.339872705550079,-3.5080439307821507,2.4073499767873727
1179,42624.0,42569.71854899418,42626.3321140299,42640.817472021175,42603.38281476667,40.0,1.390918587865599,38.21401972352032,22.342530730460567,1.8038938003555813
1180,42672.0,42569.40856961021,42676.20670390295,42671.568738762224,42604.15584930536,80.0,-2.0744455592357554,70.90810938780123,30.535636122160213,-2.6191729960446537
1181,42784.0,42565.569657875705,42768.148332805504,42701.888744265496,42598.14446877458,16.0,-5.447783727038768,12.683292930094467,-10.735622363983566,-15.304157092046808
1182,42704.0,42558.513002156134,42701.57328976314,42650.09749403426,42573.547535121266,-72.0,-8.29388532343728,-78.70859422667127,-78.74250321411091,-31.11955689725437
