distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1084,39168.0,39415.76059821056,39224.35235133307,39371.618485721345,39441.56750991176,104.0,-9.717027460068493,72.4015718667506,-12.573294457073644,-11.487445011094678
1085,39680.0,39405.72611969434,39616.83024762821,39460.85443412495,39443.758440396254,0.0,-9.62230628551697,-9.050404194575094,-20.336834533925867,-9.621147495694458
1086,39168.0,39396.515985639526,39206.25154294392,39330.94481665349,39422.32521492037,-216.0,-8.155783246693318,-171.95601909692414,-48.437209144707595,-8.71696472986514
1087,39248.0,39389.41455320095,39272.91820943436,39363.980015835536,39426.32451093652,296.0,-5.612121652560745,245.28935311911482,91.02520709981036,12.915521562979848
1088,39760.0,39385.291742334404,39696.83024918215,39512.995230853114,39448.15625804633,-32.0,-2.4774955013781437,-12.874227167507343,25.512830444135034,6.2395600121199095
1089,39184.0,39384.45956219819,39247.16975509935,39415.005676723806,39438.80363096076,80.0,0.6705692165523942,79.99999331533036,17.513284232591104,3.3875544624752365
1090,39920.0,39386.63288076751,39856.83023581281,39548.021799318296,39454.93136697128,-88.0,3.2722541247821937,-92.46973119915492,-52.97297774636172,-7.125695640923368
1091,39008.0,39391.00407044776,39062.23029270104,39309.05972123108,39424.55223967892,-320.0,4.884578457214957,-284.0729271620694,-88.43221747166899,-9.55151530841249
1092,39280.0,39396.40203768194,39288.684381488674,39371.15736437496,39435.828336354454,304.0,5.271796338711283,269.87599623100687,107.67632533135838,19.067513493257138
1093,39616.0,39401.54766312518,39601.98228516305,39524.4123718938,39462.68726666543,272.0,4.442002964828134,243.2093294896331,107.46119346573323,19.193293644249934
1094,39824.0,39405.286043611595,39775.10304046794,39586.079751306424,39474.214923642954,-256.0,2.6343573718622793,-217.40625890347656,-57.29274493415869,-5.961596840330458
1095,39104.0,39406.816377868905,39167.1697673561,39409.82688202548,39450.76407298477,-104.0,0.2691659845004324,-85.34396197673414,-23.339428268202028,-6.112647008943895
1096,39616.0,39405.824375580596,39604.41511651447,39539.40089477002,39461.989629625066,376.0,-2.1395879028459603,318.62267392417925,91.27446012954897,3.5250381215482776
1097,39856.0,39402.53720206321,39804.41511520446,39592.37580228458,39457.81414922787,-208.0,-4.084449108398985,-180.3625460202602,-78.83719134314742,-24.08477293581018
1098,39200.0,39397.6554773638,39243.69002447395,39381.726512083726,39413.820083753446,-232.0,-5.160538881773391,-219.83684762818666,-119.78603415899124,-33.303061286744196
1099,39392.0,39392.216124299666,39364.741419948085,39352.8037339666,39391.20802665438,-8.0,-5.144518684417562,-15.24150478545198,-48.52091113382994,-22.651655766348995
1100,39184.0,39387.36643999496,39213.20701490305,39284.684689816066,39368.51677222075,-8.0,-4.01652284571901,-5.499330529815779,-17.776699242502218,-13.465415822593059
1101,39376.0,39384.18307860823,39353.74275888845,39317.25033548159,39364.27719500919,40.0,-1.9461644272159901,29.249538427673542,3.1908134063269245,-4.825717461095337
1102,39264.0,39383.47411114053,39271.706091758395,39291.06631662872,39358.86533729856,-56.0,0.7385120645594725,-43.50620833809444,-12.650860538517009,-0.6685908457075129
1103,39264.0,39385.66010273735,39266.730342212264,39291.94861440456,39362.94001331778,8.0,3.6308080713461095,8.67596151520047,14.856604978114774,9.021676685108105
1104,39280.0,39390.73572728322,39289.058014788796,39320.77952658495,39376.90869066877,72.0,6.331378280076024,67.61774652050008,49.22067547286861,18.814111884435988
1105,39408.0,39398.3228592975,39401.965835253264,39390.389965350296,39400.56823708665,88.0,8.51866666722708,82.73699673079318,60.805421440491045,23.287958272208925
1106,39456.0,39407.77306061768,39454.53200825038,39442.39036946593,39423.48460721319,40.0,9.983824431761605,45.22621424903264,45.19558884860453,21.29060048719839
1107,39488.0,39418.29050816102,39492.41826375133,39480.781143047505,39443.149438061046,72.0,10.656411407584528,59.97757425758755,34.78134510532982,17.422302750910603
1108,39600.0,39429.08588343285,39574.48715676556,39511.95305967659,39458.32921271501,-56.0,10.599131943032262,-45.49532315798206,-12.851553532622347,8.096235289714969
1109,39376.0,39439.48877204709,39401.427617435365,39455.07803598226,39459.341908640476,-56.0,9.969365663793724,-45.92145215336859,-17.33600570319686,5.179791357488284
1110,39488.0,39449.024614760434,39482.64425245882,39477.2810482702,39468.68879542999,72.0,8.974858135305112,54.43789731755169,16.843536423031765,8.381326561015157
1111,39520.0,39457.4384883177,39510.30341207047,39488.765108828324,39476.104561762506,-32.0,7.826596604372753,-20.823780036029348,-4.133385027711483,5.220994420636998
1112,39424.0,39464.67780796918,39440.99669238676,39469.014278214774,39479.13078427126,24.0,6.7084451085211185,15.676742250117968,2.756308493833785,5.782761722326541
1113,39568.0,39470.85537853474,39541.656896570705,39494.27772581599,39487.67008520716,-32.0,5.762408186674293,-31.055312962536846,-11.597689490783523,4.522805196247646
1114,39360.0,39476.20262434253,39378.88606646169,39445.81889923321,39488.17639466376,-96.0,5.051805203787808,-68.34049780058194,-5.549376966180716,6.915129189790605
1115,39376.0,39480.958988942315,39404.97590096954,39483.17897188363,39501.50034358674,224.0,4.588769247828168,192.7097508864863,90.94955859223774,19.598966102319537
1116,39808.0,39485.380162838184,39764.30556823466,39627.71801641768,39527.3743268684,136.0,4.349141649396188,119.11709690749194,54.39805274289756,11.842699625074601
1117,39648.0,39489.65727224111,39643.210094784525,39591.975077369425,39525.18574283689,-168.0,4.2655530773809005,-145.04499952750848,-63.75540036354505,-8.329296889660327
1118,39472.0,39493.911268992946,39474.21556917964,39500.20721569059,39510.71573308908,-176.0,4.256950373684958,-157.91667970667186,-77.66425383353999,-12.534223093360197
1119,39296.0,39498.17117298848,39327.37673537118,39436.646569702345,39500.11729665017,8.0,4.237403738476132,10.044843047438917,6.762638862925087,-0.39257160640045186
1120,39488.0,39502.3860764699,39494.30525527452,39513.73249341644,39509.930589876276,224.0,4.129710323861218,198.45479627594614,89.95217042231889,10.909822719921067
1121,39744.0,39506.4305936362,39724.28632792307,39616.55091054698,39521.93694209001,152.0,3.8641266365630145,131.41271226393292,39.09387240403157,0.9031993182361475
1122,39792.0,39510.114329743024,39757.13067980239,39591.920238224506,39511.73698851275,-272.0,3.3887691722156887,-251.68405479200737,-124.67055321022417,-24.213104151625885
1123,39200.0,39513.20813198063,39220.91821833906,39367.209804126534,39473.51073378676,-360.0,2.683852724996541,-321.43956408481245,-141.10553203470408,-24.550718036647595
1124,39072.0,39515.48203519302,39114.25155163276,39309.7091741551,39462.63555243945,208.0,1.7664884575315227,183.97419385959802,61.35395710611192,8.656596274660842
1125,39616.0,39516.741108895694,39588.866606058255,39489.91771833876,39490.82392633608,296.0,0.6875264951086137,259.5649823146814,117.16740335304348,21.92957021343682
1126,39664.0,39516.857088183235,39633.381516262125,39544.043980861185,39506.49469286633,-144.0,-0.46632233237323817,-108.57750848551586,-5.8517470469814725,7.795501173557568
1127,39328.0,39515.80846423095,39371.71158908722,39478.214224244795,39506.414928683196,-64.0,-1.5736830852547428,-43.11198173876983,9.2773555060121,8.840982251032983
1128,39536.0,39513.709722012725,39547.157552784585,39562.59869187321,39524.17665736839,280.0,-2.50471745257164,231.23372762028157,97.68381356501413,17.1705615536157
1129,39888.0,39510.799029325804,39834.179044327786,39673.58185137482,39540.75605179043,24.0,-3.152715731503122,17.916713182123203,3.774085189026664,-0.7828029884440184
1130,39584.0,39507.40429054972,39582.99097914883,39570.14686225126,39522.611051391505,-312.0,-3.4565612907754257,-256.233169434774,-110.36155799792687,-21.2144478293485
1131,39264.0,39503.88590674425,39321.71270545824,39452.85873537897,39498.32715613173,88.0,-3.4257102333722287,56.919631190357904,-22.858759182807262,-12.567537453189288
1132,39760.0,39500.552870082975,39696.83024152955,39524.42934388565,39497.475976485126,-56.0,-3.153921145687491,-62.39724575595392,-46.21471955049856,-13.977380822343548
1133,39152.0,39497.57806445288,39196.91821394633,39360.42929627797,39470.37239448704,-224.0,-2.811693093084614,-183.28934596632098,-59.78539946869205,-11.184962273735437
1134,39312.0,39494.929483896805,39330.251549596906,39404.85854494826,39475.106051937655,272.0,-2.61554981604786,228.56102394086338,90.85852114442605,12.888960047497676
1135,39696.0,39492.34696482078,39654.04026182806,39542.146338566825,39496.15031458204,120.0,-2.7785668907963554,110.02008106569338,60.360962901973835,11.051778373483103
1136,39552.0,39489.37235011521,39550.29171172829,39525.58047075221,39497.20960868462,-144.0,-3.459396376445511,-112.28999145828493,-29.775632438504545,-1.6802254631838878
1137,39408.0,39485.42817206789,39429.46027891149,39482.595073689816,39492.78986365567,-8.0,-4.722236185774818,-13.530038259359571,-5.687860217491107,-0.1802518461663567
1138,39536.0,39479.92787774366,39523.23163520957,39514.20475031723,39496.84910499229,32.0,-6.5111604117300885,29.929532345966436,20.712051786027587,2.1016965862290817
1139,39472.0,39472.40585124443,39489.31934360342,39524.01917726187,39496.99325682813,48.0,-8.645436749851797,52.68442641094953,35.82401557557387,1.3938146772488835
1140,39632.0,39462.63700424396,39628.60048803147,39585.85278146838,39499.63673434679,152.0,-10.860310003357881,122.28358458539151,38.75999494069765,-3.9746857640020608
1141,39776.0,39450.685231237716,39733.8865127742,39601.539167143266,39489.043885300125,-184.0,-12.86026115515051,-154.66867479268694,-71.54403075347727,-24.94065478165794
1142,39264.0,39436.91648193366,39319.2631384461,39442.76471996142,39449.75542478347,-88.0,-14.379479578867176,-88.92041869116292,-69.39208720113675,-30.00068927747634
1143,39600.0,39421.92627207998,39556.04567539188,39462.75499274099,39429.04250674517,48.0,-15.245833581953775,17.010913905160123,-48.63223084993297,-29.2607927010431
1144,39360.0,39406.42481476975,39353.28496625642,39345.500258261556,39391.233839381384,-272.0,-15.410684722512087,-236.3358778533693,-124.50460534865488,-36.2469753947189
1145,39056.0,39391.10490263496,39083.37391968514,39213.74578204368,39356.548555955735,-152.0,-14.951081944458565,-133.04144814558458,-52.8815851960353,-19.657855627861863
1146,39056.0,39376.522650880834,39087.20206996525,39239.737087869486,39351.91812812566,296.0,-14.044669172737485,265.8539309995758,117.85984976054169,10.165478576207533
1147,39648.0,39363.01556428948,39615.08178168429,39449.46548156477,39376.87951310815,288.0,-12.895421582779818,257.2731892472839,110.46113447766766,11.405360637898411
1148,39632.0,39350.731807715274,39601.74844845982,39460.65935682482,39374.72884940146,-256.0,-11.658642654852883,-220.35795976991358,-74.47644632753145,-15.014221236622689
1149,39136.0,39339.69827897978,39174.36586214446,39300.5125889097,39346.851070634904,-200.0,-10.398407914977724,-179.78640674849885,-77.89047346026928,-17.335225234804966
1150,39232.0,39329.93499188532,39242.17563496282,39304.87840990428,39340.05839893185,144.0,-9.051733862812398,118.68794763246842,40.80502594671998,-1.3897517564619193
1151,39424.0,39321.59481125415,39411.7417574094,39382.12264080314,39344.07156712198,112.0,-7.4389288708953245,108.27490949357525,56.30555130043285,0.016746546229114756
1152,39456.0,39315.05713414353,39458.72545394997,39417.48951250515,39340.091892024306,72.0,-5.326980553374597,60.610966290405486,16.111627954582218,-9.77508049645985
1153,39568.0,39310.9408501474,39532.96368999021,39414.34589671231,39324.52140612906,-104.0,-2.5207654571713647,-100.94331400872397,-79.9706674366862,-27.744415588793345
1154,39248.0,39310.015603229185,39256.83882593252,39257.548177631776,39284.60306084672,-248.0,1.0584593479179603,-231.9307343950968,-152.0236302646481,-38.08819224000399
1155,39072.0,39313.05776884324,39069.10222120002,39110.29863618301,39248.34502164905,-216.0,5.320640912956151,-202.22549873239768,-128.10022335725807,-27.440788115214673
1156,38816.0,39320.6568850551,38852.38782846773,39001.34773091726,39229.72148461629,-40.0,9.973102996205853,-34.775250393660826,-16.277039807118854,2.062537198053178
1157,38992.0,39333.00397483565,38999.551720412695,39077.744556568774,39252.47009604516,200.0,14.569215757997881,184.9224940084423,119.26910393590151,35.77211623112453
1158,39216.0,39349.79531657109,39222.23281648461,39239.88593878906,39301.26571707854,264.0,18.597764076748717,253.84517849498297,174.08435161481611,53.058906887308694
1159,39520.0,39370.19950298915,39507.24207740266,39425.913259798406,39358.58790981978,248.0,21.573133417088684,221.21964793134248,138.98395090855047,49.25158823222591
1160,39712.0,39392.94158340527,39664.672112347296,39517.85384060616,39399.76889354299,-136.0,23.13794864169904,-102.00843482519122,-5.132498889164708,25.569428400362085
1161,39248.0,39416.475400272546,39303.22520775228,39415.64826202008,39409.7267666205,-64.0,23.12618475765339,-62.52183432728634,-18.38144757605187,18.044211408538104
1162,39584.0,39439.19395292058,39539.62844369272,39481.09094545406,39435.85731636007,16.0,21.589955292522063,14.545454404065822,13.988156161020015,18.723415557567932
1163,39280.0,39459.65531085759,39332.31611656041,39443.62457434212,39447.17359773564,64.0,18.767581779447937,65.9253987070515,44.345916059111914,19.674961262353463
1164,39712.0,39476.72911647947,39671.47924110683,39569.78277757228,39475.207238884774,152.0,15.011614745017141,124.90218704322979,55.04959201630845,16.194003093372885
1165,39584.0,39489.678540347624,39582.12049064687,39553.723758374734,39479.56160392238,-128.0,10.71534279174739,-98.75629722561644,-31.19714001018292,-0.8675547662714962
1166,39456.0,39498.15980206297,39473.966646655594,39507.38849755192,39473.47212935223,-16.0,6.238579568169371,-18.32061071332646,-20.64101204686085,-5.215868102539389
1167,39552.0,39502.15569948396,39545.47926922022,39512.44173428101,39469.1298677173,64.0,1.853544601224712,38.90896866571711,-14.725896130399633,-8.485768249061948
1168,39584.0,39501.86689126542,39551.78458398703,39477.93670529112,39456.50059285411,-224.0,-2.285486162047164,-191.03390313563068,-87.53667634433077,-19.004245220490702
1169,39104.0,39497.58472715987,39163.411462948956,39337.36838159235,39431.12137727632,-64.0,-6.116359646101046,-55.053668455711886,-23.88413290259632,-9.023146713971073
1170,39456.0,39489.634171973215,39441.677247075604,39430.168439485926,39438.454299426165,248.0,-9.620265627938352,206.6520195046578,79.88427763654181,6.455637121151085
1171,39600.0,39478.34419590399,39576.71550195827,39497.136936865434,39444.032651518624,16.0,-12.784852387765568,18.615764674017555,15.53696581222539,-2.2200153316080105
1172,39488.0,39464.064467197684,39478.90877642364,39461.24237111038,39434.01426876295,-176.0,-15.555953730345209,-143.26284341644714,-49.27338019986928,-12.717669317527907
1173,39248.0,39447.2322884433,39290.18981512538,39398.590176465696,39418.59731288357,24.0,-17.80979094477516,22.230114328638592,12.642893588163133,-6.887090235199139
1174,39536.0,39428.444885308134,39523.36900508092,39486.5281582867,39420.24008829255,200.0,-19.358876994694583,170.02421536011025,63.20206096435868,-4.145220176393195
1175,39648.0,39408.51453445391,39630.2382458456,39524.99429839441,39410.30687253078,24.0,-19.985932775973197,18.060469992684375,-23.03671069507982,-21.817872135230573
1176,39584.0,39388.47301975619,39559.489945066285,39440.45473689654,39376.60434402209,-320.0,-19.496581621828227,-291.33899975031454,-156.31219304959814,-44.07231130758373
