distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1080,41952.0,41733.98254393024,41920.467050595806,41842.38956329657,41747.0424460357,-128.0,1.2015545168542303,-105.87340055596724,-37.31881468760548,0.1198399048007559
1081,41616.0,41734.84163601855,41656.92890301886,41750.26553025725,41736.914408242286,-72.0,0.2578046979106148,-58.89363248265727,-24.99126791069648,-4.082317381300527
1082,41808.0,41734.49815332606,41802.67978563049,41792.40702747518,41738.8778112731,152.0,-1.0966514153769822,119.1498107641055,34.345010955516045,-1.4927064055300434
1083,41920.0,41732.6483331878,41895.22852454707,41818.955552168285,41733.928995431226,-40.0,-2.634458691787586,-31.30863834808042,-23.97369922274811,-14.252366070315475
1084,41728.0,41729.22923594248,41740.06250893433,41744.45962902968,41710.37307913247,-96.0,-4.1269333306045155,-94.85347094108147,-66.26610862376401,-24.437262342129543
1085,41728.0,41724.39446652659,41705.52158266491,41686.42333492076,41685.05447074697,-168.0,-5.400390949835128,-146.93301294489356,-78.82462664854393,-27.465884848159476
1086,41392.0,41718.42845404281,41446.19648304454,41586.810375732595,41655.44130943615,8.0,-6.374182993655268,11.657315602369636,-2.2077713218677673,-16.441095839003538
1087,41744.0,41711.64610053928,41728.83621386965,41682.00779227702,41652.17227906896,256.0,-7.058397353765031,206.82080017331464,64.20131268293335,-7.8604164137468615
1088,41904.0,41704.31165933528,41859.83808339117,41715.21300109846,41639.72047660866,-96.0,-7.538831114961795,-89.80771352262309,-61.18829062932491,-25.665778629867418
1089,41552.0,41696.568438309354,41549.2207868244,41559.63121101837,41600.840721809225,-408.0,-7.93839273665435,-352.0780978686744,-151.76618457090444,-36.43771870897035
1090,41088.0,41688.434873861974,41155.681887653824,41411.68063195665,41566.84503919072,88.0,-8.36293624101745,72.87560407081764,13.889736916607944,-10.053430658972502
1091,41728.0,41679.84256582732,41694.971994966036,41587.41068485159,41580.73386049128,304.0,-8.868947399063472,273.7097525940371,105.43539532072828,6.525514325127006
1092,41696.0,41670.69697906385,41703.1013928419,41622.55142259811,41579.89606784097,48.0,-9.442382804798399,43.63636208536627,-1.5835509544267552,-6.642989258260059
1093,41824.0,41660.95780021772,41782.24471913677,41584.243582942734,41567.44788197476,-400.0,-9.991387449597823,-372.63022233234005,-158.1860481840049,-25.27579176747531
1094,40896.0,41650.71420416465,40957.84094817722,41306.1793262301,41529.34448430602,-296.0,-10.355714661694947,-272.2018857624098,-72.97459359758432,-6.436173453435913
1095,41232.0,41640.24637089433,41237.84094761195,41438.294395747565,41554.57553506789,648.0,-10.35550081839392,583.2385790316366,240.18101380747248,41.359827515258075
1096,42192.0,41630.00320252786,42124.31810624049,41786.541353845045,41612.06413933654,216.0,-9.826440375021775,236.51325369737606,140.5988886037776,28.491811235478963
1097,41664.0,41620.59349014429,41710.8674550067,41719.49217295512,41611.559157538846,-152.0,-8.659344378786045,-141.59278160380927,-39.303094412360224,-3.127023920747888
1098,41888.0,41612.68451377029,41841.13254303287,41707.935165020324,41605.81009149504,-120.0,-6.837097722731414,-134.09724340824323,-101.58942542463774,-19.85856146905644
1099,41424.0,41606.919294698826,41442.672968190214,41516.313322105845,41571.84203460073,-312.0,-4.445676922758139,-275.06968729279833,-145.465181861553,-26.575955164269544
1100,41264.0,41603.793159924775,41290.993168447276,41417.00480129722,41552.6581811665,-16.0,-1.673013809358963,-16.713957506541192,-22.806120160024875,-4.75094437590451
1101,41392.0,41603.57326708011,41409.24505317713,41470.701081785795,41562.340145848924,240.0,1.2352591980998113,204.4771506155048,93.046821381482,18.198971974863525
1102,41744.0,41606.263678320975,41699.947469678285,41603.09844406018,41589.05612511623,64.0,4.016368861557567,70.43976489256602,61.94658430447453,18.96878552312046
1103,41520.0,41611.60600480322,41550.124582962264,41594.594250394744,41600.277716895165,-16.0,6.42812196793966,0.8000280952946923,28.79293153193794,15.235477623693441
1104,41712.0,41619.119922256854,41701.547525868875,41660.68430712406,41619.527080363616,128.0,8.286142072611256,99.16057225097393,40.432210291342926,14.62571748663322
1105,41776.0,41628.178288948446,41748.44572746421,41675.45867097743,41629.52915186843,-112.0,9.482743300297443,-90.87316108361847,-35.4963006579128,2.678529098233412
1106,41488.0,41638.08540885745,41519.80120370164,41589.69170580823,41624.88413856008,-80.0,9.986253783805296,-69.6385052543701,-34.92111226508132,2.199193619660946
1107,41616.0,41648.150796516056,41609.16871695547,41605.61644644727,41633.92753910775,88.0,9.833332225851336,55.211098031173606,10.732963862665201,9.939777503052028
1108,41664.0,41657.75207330915,41630.223399763985,41611.15763353356,41644.76369356619,-184.0,9.119523711706279,-147.82831837153935,-20.87999614691944,9.87433913674613
1109,41248.0,41666.38984393947,41313.51208021239,41563.85645415343,41653.676217381246,224.0,7.9804425452966825,216.25426413004607,110.62704769658376,29.19633468412212
1110,42112.0,41673.712958399745,42062.73192802408,41832.41172892673,41703.15636293443,336.0,6.592930957751378,297.47430531239297,128.7611392366598,29.03796369990596
1111,41920.0,41679.57570585497,41908.46069083718,41821.37873262675,41711.75214478106,-256.0,5.154627119831275,-211.96778300099322,-60.343629986604356,-1.8166109143203357
1112,41600.0,41684.02221263941,41638.79636202209,41711.72446895352,41699.52314110579,-64.0,3.865330294745945,-75.68251870463064,-53.79202919646559,-7.252846619980119
1113,41792.0,41687.30636644446,41757.09565342792,41713.79467423382,41697.2464515411,-64.0,2.911524555966025,-56.222441454578075,-37.03245760279606,-7.014366987634276
1114,41472.0,41689.84526175134,41526.351479112935,41637.65955374793,41685.49440713052,48.0,2.4255461201173603,41.013221249708295,6.694656388081057,-1.0773240540511324
1115,41888.0,41692.1574586847,41839.122095927334,41727.18398700998,41695.091803432995,96.0,2.4667118535471673,68.38109645108489,9.11642676703923,-0.04801352588037844
1116,41664.0,41694.778685458434,41663.113672015104,41655.89240728201,41685.39838007876,-224.0,3.0090307839782326,-180.44006383672604,-75.34537608696701,-8.623504350292933
1117,41440.0,41698.175520252655,41478.24196825388,41576.493234836045,41677.84479473241,24.0,3.944762201146659,6.338137508180807,-11.15255502794389,4.338654390270676
1118,41712.0,41702.66820986073,41675.789947031466,41633.58729722612,41694.0756888593,24.0,5.11649023992868,16.497713934921194,17.887711003138975,15.334678569855896
1119,41488.0,41708.40850073251,41511.237396123724,41612.26865684232,41708.51415187212,-80.0,6.353492152738909,-48.36557028914103,40.81568803736445,25.464170606424887
1120,41552.0,41715.375194166205,41579.058806453184,41715.21867330085,41745.00403007215,432.0,7.5040608541276015,386.5403547378046,184.5593531089471,46.14007970364037
1121,42352.0,41723.41662244077,42284.318105599334,41981.38736306022,41800.7943112794,104.0,8.472077070389787,112.0066915212592,80.86237128947687,28.229996771216975
1122,41760.0,41732.319348306984,41803.0721894957,41876.9434158798,41801.464023614586,-232.0,9.217702268510038,-194.46674514598635,-45.9722392405165,2.7429135159145517
1123,41888.0,41741.85202697779,41895.38461530736,41889.442884579184,41806.28013831123,176.0,9.732703932600998,129.23550234848517,13.220910988977266,0.7301216122068581
1124,42112.0,41751.78475617219,42061.54319419267,41903.38523785776,41802.924266839,-120.0,10.011867909295688,-119.13961966968418,-90.36502779254442,-18.809658130277967
1125,41648.0,41761.87576279638,41657.10537596799,41708.712828994096,41768.660822050675,-376.0,10.016761591348768,-325.8967688663615,-164.31599436661782,-28.230403685796773
1126,41360.0,41771.818279354884,41409.74965645995,41574.75324912452,41746.463459467406,24.0,9.658792389149312,1.3925627916978556,-26.58295530731266,-2.874189609894529
1127,41696.0,41781.19334757468,41659.89050155139,41655.54691837947,41762.912442830886,72.0,8.818945763556258,69.59335284838016,60.567128444687114,19.794605505023355
1128,41504.0,41789.456170882,41548.93636215671,41695.887506013896,41786.05267047745,232.0,7.381849928875454,222.59103785429397,136.28434064137764,37.242861170441756
1129,42160.0,41795.95704743243,42105.072577259976,41928.115599662226,41837.39816517177,176.0,5.283474312629551,172.63573493773583,116.28589347943853,35.21540295290106
1130,41856.0,41800.023119507256,41894.20783203218,41928.45929297277,41856.483476383255,-32.0,2.560822564188129,-19.82558506686837,36.57333979693067,19.10948503065083
1131,42096.0,41801.078692560804,42065.42140712624,42001.26227925609,41875.61713523307,16.0,-0.6284769261947076,18.320610725266306,25.434125911360752,8.11451561146896
1132,41888.0,41798.766165654866,41930.849053482714,41979.327544795495,41872.71250760619,96.0,-4.014832978951745,79.67291377004221,23.72903793715159,-3.6690022465700167
1133,42288.0,41793.0490266029,42224.767234666324,42048.72035513039,41868.27913073993,-40.0,-7.265039046858874,-44.53178848628886,-50.247012099909625,-25.41942032926454
1134,41808.0,41784.23608756115,41841.78547651014,41878.833520595676,41821.873666947664,-208.0,-10.041044953624805,-191.76823260400852,-134.47007423687683,-45.711780444882606
1135,41872.0,41772.96693669565,41841.23076945831,41779.78020665664,41776.855569850166,-136.0,-12.069390252094308,-154.4008597603024,-145.16321061072085,-49.77531860499221
1136,41536.0,41760.09730705696,41532.98375698953,41588.507099374234,41722.32302973768,-392.0,-13.19393455429963,-342.77443958187723,-165.0195575952821,-45.21638862560212
1137,41088.0,41746.57906758705,41155.68189029455,41449.74109146607,41686.42279259896,80.0,-13.397095128315414,81.50812271356335,42.10453782487093,-5.979097508770792
1138,41696.0,41733.30311680033,41696.00000241666,41672.716175023976,41710.36483472014,576.0,-12.797512257133349,508.31810673682776,211.3331710698876,24.660283857185277
1139,42240.0,41720.984043072785,42172.31810376821,41872.40743360585,41735.74336031333,-80.0,-11.610451250311598,-57.2828473780537,15.894975384799181,0.16569360886205686
1140,41536.0,41710.082214299706,41581.43430766055,41704.506125793574,41710.69622193786,-264.0,-10.094747548973828,-237.47509864074163,-83.64824491548643,-16.312327278577868
1141,41712.0,41700.79454797484,41697.367906486725,41705.110943774875,41703.11870575618,56.0,-8.50398297978245,42.773131259793445,-2.839710131265747,-8.021580893877399
1142,41648.0,41693.07424834014,41666.98057018014,41698.82670553104,41694.65306015011,72.0,-7.05263203532013,64.51551459411348,19.129114521696465,-6.132992598566489
1143,41856.0,41686.6892839042,41826.39893567495,41743.36917281827,41690.85272055904,24.0,-5.887365117217996,11.413043869590183,-11.772946303648496,-12.057703563110408
1144,41696.0,41681.299518105705,41689.80665791932,41675.280812923746,41670.53765302389,-200.0,-5.080172679485258,-167.55898815903856,-78.44795343264195,-21.58818488395991
1145,41456.0,41676.52893854523,41491.280959356875,41586.473265952984,41647.676350791124,-16.0,-4.632767714596412,-22.120901778074767,-23.570913994273724,-13.277484693207953
1146,41664.0,41672.03398267651,41645.56485436317,41628.1389849352,41643.98268363747,72.0,-4.481636149321275,62.108166822144995,23.735211449809867,-4.694532971781882
1147,41600.0,41667.565666246584,41615.497293001165,41633.9436888526,41638.28728484756,48.0,-4.516193972569454,47.41890364381106,22.77654834371424,-3.7810345475299982
1148,41760.0,41663.00159473137,41740.40266165079,41673.69208162263,41636.42061454241,48.0,-4.595520669165126,26.918676903602318,-3.4055664186707872,-8.045639578027476
1149,41696.0,41658.374624908254,41669.33464680837,41627.13255601526,41622.196005691505,-248.0,-4.579492773373204,-204.39478080057597,-80.99324759973024,-17.914808566332795
1150,41264.0,41653.84260918463,41331.61310004964,41511.705586423166,41600.590997409745,24.0,-4.348491023432871,20.8746178819747,8.425823619487346,-4.775458411273576
1151,41744.0,41649.67764286139,41711.08388257232,41643.98420325424,41612.64508886896,216.0,-3.842112124635605,194.35953099173275,82.270718458185,5.486345902663743
1152,41696.0,41646.158384935356,41720.332162033104,41676.247023339536,41611.56368921507,144.0,-3.077705855437671,130.90908962629328,22.38633175506766,-5.303215193132928
1153,42032.0,41643.52223115051,41972.902061824905,41688.75686676437,41602.03865848269,-304.0,-2.1512401977051923,-301.245607048837,-159.11172319298203,-31.023097808247257
1154,41088.0,41641.855904539945,41117.84094793543,41358.02357695357,41549.51749359858,-496.0,-1.2265879116966971,-447.53055824713374,-195.7215013340101,-29.445290204184857
1155,41040.0,41641.06905532712,41077.84094533064,41297.31386409635,41543.14807807432,168.0,-0.47936489240601077,153.07952867570202,67.94721919095537,18.78798837945942
1156,41424.0,41640.89717475513,41424.000005286834,41493.91801533548,41587.0934703575,432.0,-0.05032921973179327,404.3719086572637,231.5631589068762,52.10006580105255
1157,41904.0,41640.968396887656,41886.584762645165,41760.440181910104,41647.34820967643,336.0,0.008631706503365422,313.4209436899546,194.74225752966595,47.4221498027473
1158,42096.0,41640.91443816814,42050.841892666744,41883.402530394815,41681.93776996299,-96.0,-0.23459055766943493,-61.533406644717616,16.663613682125288,13.886448784716777
1159,41712.0,41640.49921577232,41763.51794935573,41793.767409274355,41675.12110724586,-24.0,-0.6049477230699267,-29.734196532386704,-48.75141648328645,-8.66060735483552
1160,42048.0,41639.704542722,41991.37349960197,41785.89969742824,41664.61655525332,-256.0,-0.8610342351275904,-247.91803176732355,-138.9178631319919,-29.673724229876825
1161,41200.0,41638.77714730206,41267.68188582108,41515.93168301037,41615.77365878611,-184.0,-0.7671027517681068,-182.77843885102993,-112.00217291268928,-28.05421352790654
1162,41680.0,41638.170337218464,41625.81662189991,41561.89535160286,41608.50812819751,96.0,-0.17247047234195634,77.35517977736527,-13.088655606068642,-10.840124178728729
1163,41392.0,41638.43220635738,41422.39224537581,41489.75437179823,41594.09341042865,-72.0,0.9395382075053931,-51.46314964503108,-23.26379390551665,-4.310047247421608
1164,41536.0,41640.049413633475,41522.89032260985,41515.36776379183,41599.888033702664,56.0,2.4399687876612006,34.949690283287055,15.297273889507778,8.989024959148082
1165,41504.0,41643.3121439327,41492.29162594239,41520.34891957725,41612.071460346946,-120.0,4.0802702591972775,-89.14056695554245,13.15561557404726,17.586999661627488
1166,41296.0,41648.20995415187,41344.60918869876,41541.678994939924,41635.06203302592,312.0,5.5556057666035485,284.01324499862676,144.169572832634,39.94367433026855
1167,42128.0,41654.42335546591,42060.31811593964,41808.68806524252,41691.95880900748,184.0,6.58868211407389,183.70590894923225,107.35310292385475,35.09471643194047
1168,41664.0,41661.38731838002,41712.02100659723,41756.385200787634,41705.2514658898,-120.0,6.994829023467901,-103.24821711489494,-6.11026406106248,15.3552301768068
1169,41888.0,41668.41301351284,41853.82168170985,41796.46753712039,41722.6692693611,-32.0,6.721872945512587,-29.09091633810749,-5.683895107053104,9.151266939348716
1170,41600.0,41674.83106427104,41653.83917392101,41745.01741057353,41723.5539997685,96.0,5.854493711918622,79.24823434319114,21.058578739906807,7.0624303958284145
1171,42080.0,41680.12200093668,42012.31815039623,41838.584694600206,41736.79413015275,-80.0,4.581079202413093,-73.07865788098934,-27.140368673222838,-3.9201631081050436
1172,41440.0,41683.99322267587,41507.681858159034,41690.73667322708,41715.71367355229,-48.0,3.1415073188982205,-43.11315866417863,-22.479684759582597,-7.294772922854463
