distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,38896.0,38942.98935256792,38889.021074343385,38883.75796826699,38884.479509860605,120.0,4.33061585874384,101.07600955344242,48.889778226370254,12.340361275139003
1073,38960.0,38947.57035910755,38955.20245561376,38926.52673062685,38896.24384662877,40.0,4.62317032883584,42.19365933919107,26.032127673286595,8.576529099605978
1074,38976.0,38952.23569322559,38973.40839302177,38935.82222361356,38901.63256805982,16.0,4.468671987760899,5.247902516832255,-10.793395206510468,1.6703498340357328
1075,38992.0,38956.50770308307,38965.69826064743,38904.93994021383,38899.58454629684,-208.0,3.837286501926428,-179.6314440525275,-74.412313292818,-6.668794448130939
1076,38560.0,38959.910266229446,38614.14550491671,38786.99759702793,38888.294979163555,0.0,2.7664698619264527,-5.081709145135392,-4.443544671936252,5.125181824889296
1077,38992.0,38962.040642806925,38955.534842357156,38896.05285086996,38909.83490994662,136.0,1.353675667924108,123.73264213953735,61.08167927700924,17.43167628039737
1078,38832.0,38962.617617565294,38861.61078919579,38909.160955581945,38923.15833172435,48.0,-0.2606905418433598,54.129892817582004,51.688582502956706,17.88133836394627
1079,39088.0,38961.51926172324,39063.79462799232,38999.43001587587,38945.597586674514,96.0,-1.8943476876884233,81.15697875811748,45.984068231860874,15.31913428389089
1080,39024.0,38958.82892218992,39023.92474671202,39001.12909204567,38953.79660029213,-48.0,-3.348261382372584,-40.24614772018322,-9.736377807366807,4.688843632222415
1081,38992.0,38954.82273895849,38983.30233255195,38979.95726026114,38954.97527393896,-104.0,-4.444428019836778,-84.11075140031608,-27.193201653968572,-0.6725626562256366
1082,38816.0,38949.940066150244,38855.70324391139,38946.74268873773,38952.45147497968,80.0,-5.045181841425801,70.91713091640122,32.15677284546473,4.298774789705931
1083,39152.0,38944.73237527564,39125.136594384756,39044.27080595207,38963.57282351837,168.0,-5.084110113493807,135.11632239715982,43.6635201903664,1.6999897146088188
1084,39152.0,38939.77184592326,39125.93588870571,39034.06972911846,38955.8514544089,-152.0,-4.587011423485819,-129.52126215050885,-69.16621227436917,-17.528796389025956
1085,38848.0,38935.55835242867,38866.09407008374,38905.93838140333,38928.51523074032,-184.0,-3.6712546637390915,-169.37146820326234,-99.16215701347392,-23.310462131565146
1086,38784.0,38932.42933659578,38787.192952299185,38835.745415091515,38909.23053014577,-64.0,-2.530883661998814,-62.936356288624665,-44.32025876605985,-13.023174087262305
1087,38720.0,38930.49658510467,38740.22135750649,38817.29786387121,38902.468882565794,56.0,-1.4016671401259373,54.135192739762715,30.20138071530164,2.3617965483172156
1088,38896.0,38929.62600231553,38895.46333777871,38896.14817652212,38913.9541232424,168.0,-0.5119477624575666,152.5586691657918,78.92440091196477,12.382946838726639
1089,39056.0,38929.47268957976,39045.33869583807,38975.14666569514,38927.23477624325,112.0,-0.029391848205705173,96.56883724973159,38.57182202059266,6.842391813010181
1090,39120.0,38929.567218619115,39088.60101227817,38973.2918205633,38927.63890686842,-240.0,-0.03355554118388682,-207.5965927418256,-75.20893485018678,-9.21392403140635
1091,38576.0,38929.40557849739,38630.14551035442,38824.728795994764,38908.806928180435,-80.0,-0.4846063729819434,-71.19106915658267,-24.198626571153,-2.191632278965699
1092,38960.0,38928.59800587315,38946.21887396501,38924.894567421,38923.25564231049,264.0,-1.230638711283973,224.4948230133632,82.61305513673506,12.611496245583112
1093,39104.0,38926.94430107482,39079.13515638115,38989.954906268234,38934.0299206716,8.0,-2.0485767644568114,8.592064321866928,8.03779198135453,2.275774394685868
1094,38976.0,38924.50085234424,38963.40300260874,38940.970151383706,38927.80719109986,-216.0,-2.6846331685119367,-178.71714072868417,-66.49967919267874,-8.632370016741334
1095,38672.0,38921.5750347378,38721.70087492378,38856.95554788288,38916.76518063812,0.0,-2.9150077693193452,6.8022469339412055,8.463170440609247,1.1962485701587866
1096,38976.0,38918.6708368056,38977.007496476625,38957.896492264925,38930.19968824018,312.0,-2.5947700559918303,260.3441039359677,91.88919051450648,11.144492014071147
1097,39296.0,38916.385494625814,39242.389082795715,39040.73392891189,38939.05416466626,-120.0,-1.6876716012338875,-106.33483717921263,-44.7955988970898,-8.992815340603556
1098,38736.0,38915.29549360313,38764.3378221182,38868.305294470745,38912.21405755897,-264.0,-0.27463247937339474,-232.70031260965698,-106.27598720576862,-18.029404229342617
1099,38768.0,38915.83622966707,38776.9884575764,38828.18195450035,38902.995356207575,88.0,1.465451848529483,57.59292334022393,-10.03236272021968,-2.4689335410148487
1100,38912.0,38918.22639730019,38879.52366879865,38848.240569030306,38907.27619047694,-80.0,3.3067465507192537,-59.84644478453265,-11.821100954897702,4.044643793211435
1101,38608.0,38922.449722768506,38657.295568007336,38804.53975259056,38911.084643794,48.0,5.023812093237211,61.368453501439944,54.56905985553385,18.962685506758135
1102,39008.0,38928.274021486664,39002.26057580153,38957.37868874137,38945.20156149046,328.0,6.438396555939107,279.1491725457745,127.52828052149925,30.976995770979556
1103,39264.0,38935.326515880384,39215.593913098885,39059.596313633556,38973.03863533596,-120.0,7.458648130126676,-90.0575356596928,0.015781708963913843,13.289005612299661
1104,38768.0,38943.19131774692,38822.14550448214,38957.4102521593,38971.77957271506,-40.0,8.085952304623788,-36.78497777648954,-7.4809353946038755,8.929916014854825
1105,39184.0,38951.49842048963,39142.023957545905,39044.63444284435,38990.89846736567,112.0,8.402257201832981,85.42277081521388,17.54141210722446,9.46381801888856
1106,38992.0,38959.995832150584,38992.99104611257,38992.49307637375,38990.707208752836,-184.0,8.544830932594778,-144.07768087047953,-51.894828283722745,-0.25589817518994096
1107,38816.0,38968.58808235482,38853.86859580495,38940.8447862769,38990.38667101529,72.0,8.66463682052563,50.22052871709457,10.774103041600029,8.398795813216566
1108,39136.0,38977.325105791635,39093.43210354676,39014.04128245695,39007.50480037927,40.0,8.88432715379895,26.724025475610688,12.21713740852283,10.693369382948731
1109,38896.0,38986.35673666242,38907.31664675617,38965.27906109395,39011.773409781184,-168.0,9.272888165472978,-129.53222300974448,-14.122690816031536,10.057279890970676
1110,38800.0,38995.87088212258,38834.36765752727,38985.79590082489,39027.61936016121,264.0,9.833706487279414,242.13863065303303,113.41479014338256,27.22691838808896
1111,39424.0,39006.02414963698,39391.593908062234,39192.10864138071,39066.22724655736,280.0,10.507538951711467,251.94645860053424,90.36706124618286,20.719248724020872
1112,39360.0,39016.885960026004,39338.26057472834,39166.53002331725,39069.05785760925,-368.0,11.193022205654415,-326.2008129104652,-122.31360640483035,-11.716496067649132
1113,38688.0,39028.41019404829,38739.1922822413,38947.48142857105,39042.794254422064,-176.0,11.771852723377378,-178.93652806225145,-89.30788046067755,-8.523890466087323
1114,39008.0,39040.42966547276,38980.387518603835,38987.9142623959,39052.01007667708,120.0,12.139574407661712,103.13282938171687,30.38996502279406,11.416326088870846
1115,38928.0,39052.68934286361,38945.45794100474,39008.26135861664,39065.626906599806,32.0,12.233149716888875,52.36012742458479,60.47777552905973,20.498175252716464
1116,39072.0,39064.89596490654,39085.107773453004,39108.86981345402,39093.00642718251,256.0,12.043464076326927,225.73465211226357,119.04336156438512,28.42984194183009
1117,39440.0,39076.776271016264,39396.927245229264,39246.34808174541,39122.486590483466,88.0,11.617616109841038,75.90974552360785,40.65230916409928,13.604492825128546
1118,39248.0,39088.13119712622,39236.92726450022,39190.174431782216,39120.21541283277,-272.0,11.039625597310078,-223.39088933806488,-85.08643407208729,-8.660407009057963
1119,38896.0,39098.855522210884,38950.145466553135,39076.17521360124,39105.16577646535,16.0,10.407998689021042,-2.6794799399503972,-23.9116113803575,-4.591347544152086
1120,39280.0,39108.94719450426,39231.56830462032,39142.3512090215,39111.03271774446,48.0,9.806854319798731,33.916607037415815,-2.648400068985211,-2.5814228336603264
1121,38992.0,39118.46923085048,39017.978680627966,39070.878413463266,39100.00293079803,-112.0,9.276900057320745,-83.69622085252922,-32.03358882660177,-5.629640406536055
1122,39056.0,39127.5009946189,39064.17586291526,39078.2840313683,39099.77343693139,120.0,8.80817638271401,87.07649686357763,18.547633589183533,1.9591779799338838
1123,39232.0,39136.08558361591,39192.13167435512,39107.97368064163,39103.9212867579,-120.0,8.336291977760993,-97.0151881461461,-32.32351040584763,-2.2560858356009703
1124,38816.0,39144.173578574424,38870.14548662297,39013.6370105566,39095.26126526019,-24.0,7.762220598615386,-16.38317218181328,4.481835193266306,5.303041765302623
1125,39184.0,39151.61002481314,39159.365329991495,39116.937351028166,39114.5273702885,184.0,6.981407558829233,156.800282252123,69.76901598565019,15.792473542736843
1126,39184.0,39158.13639369208,39183.746051127215,39153.1750425279,39126.84621234566,24.0,5.906165056338068,23.11097677180078,20.82521276368425,9.461152674444747
1127,39232.0,39163.42235492582,39205.5872835351,39158.587776555534,39133.44967563739,-136.0,4.491429161025735,-110.22234991665391,-31.293377694601077,1.6759470735996729
1128,38912.0,39167.119252014134,38963.30135129391,39090.5882871387,39130.19810649286,48.0,2.7456159382418264,43.582005683434545,21.294654152519797,7.6583361801094725
1129,39328.0,39168.9135868023,39292.751294901966,39201.177084860574,39148.76634799761,152.0,0.7277549328755413,123.84523666281166,47.17734015215683,9.606558904633857
1130,39216.0,39168.574761879885,39210.99182461953,39184.942967443014,39149.41122430213,-136.0,-1.4663243015565968,-106.8003471847951,-31.762633696049306,-2.6845624803790997
1131,39056.0,39165.98093819919,39079.150600532375,39137.651817468475,39143.39722303685,-16.0,-3.714582025892014,-16.08822142527788,-6.465241240301111,-1.6441401134325133
1132,39184.0,39161.1455978281,39178.815381768974,39172.01248496241,39146.122944075265,88.0,-5.907294602424372,73.74169008146418,28.366909975142335,0.8318682421777339
1133,39232.0,39154.16634899434,39226.633980695304,39194.38563741876,39145.06095952121,24.0,-7.956638230003591,20.988502402833547,3.565971165724477,-5.408936577998247
1134,39232.0,39145.232321368094,39220.79238657464,39179.14442729386,39135.30507091927,-64.0,-9.80427311240419,-61.87966124745071,-41.668996477965266,-14.590635055978055
1135,39104.0,39134.55780276953,39102.8746582004,39111.04764446283,39115.87968940925,-144.0,-11.441953067795112,-123.54443737221663,-64.57296059961664,-18.83139703955021
1136,38944.0,39122.3484152325,38973.70351183021,39049.99850609463,39097.64227684017,32.0,-12.893619383950863,19.346412780836545,-8.049885320884641,-10.55529872707848
1137,39168.0,39108.77056400163,39141.567483762075,39094.94787382106,39094.769091955095,48.0,-14.202060105541022,35.70139074222607,8.423304636959074,-6.5347302873196895
1138,39040.0,39093.94429502142,39045.10629331466,39066.845115368546,39084.57281626553,-96.0,-15.407494440627488,-70.929723874091,-14.680200768241775,-7.967634876287775
1139,38976.0,39077.95557512037,38999.70803601389,39065.58747228458,39078.83382220252,80.0,-16.53544098062048,73.14192276871472,43.53609305832288,-0.597302952883183
1140,39200.0,39060.87341306018,39191.39013885209,39153.91730148519,39083.37821035976,176.0,-17.587567179118196,148.6327970986349,65.28847994320677,-1.2867013247669092
1141,39328.0,39042.78044076214,39296.97363021116,39196.16443217099,39076.260419552986,-64.0,-18.540466289410688,-49.54835758509216,-23.670653228706215,-19.704769829131692
1142,39072.0,39023.79248048136,39092.293423681906,39106.57599502778,39043.9686707015,-112.0,-19.358430880827655,-103.21308811972631,-72.30043962932177,-33.69331531641001
1143,39104.0,39004.06357900048,39090.54745397171,39051.56355291235,39008.873788920166,-56.0,-20.002760077979474,-69.00869985162353,-81.2306656592591,-39.85119233532532
1144,38960.0,38983.7869603254,38954.27602397866,38944.11466370926,38964.26628603085,-176.0,-20.45016698837935,-164.89131009977427,-115.39155734845554,-44.39418858777208
1145,38752.0,38963.16324502372,38760.76483377216,38820.780438215435,38920.08541174462,-168.0,-20.693830196411,-149.6870213456641,-88.9440063861075,-35.77660369899968
1146,38624.0,38942.39929993258,38654.90198128733,38766.226650937046,38892.71307863285,56.0,-20.73031617795641,48.647053951797716,16.559538190133026,-13.936679180125793
1147,38864.0,38921.70261266781,38858.05894167576,38853.8995145957,38892.21205338437,200.0,-20.544254115226067,173.4516687672367,82.62262095651022,0.909577420734422
1148,39024.0,38901.310791702126,39001.805318821804,38931.471892850066,38894.53223347432,24.0,-20.085745482538186,32.77297125507903,31.30832467939763,-4.1532082363337395
1149,38912.0,38881.531121702734,38923.604884185916,38916.5161639545,38883.9056369117,-16.0,-19.26204234954639,-20.176013706310187,-12.69764691832097,-12.031314717027271
1150,38992.0,38862.78670700303,38961.45329140918,38906.076599013424,38870.46960404026,-136.0,-17.953045525719062,-114.88513573083401,-53.40126543436054,-19.512552669431898
1151,38640.0,38845.625030651296,38693.83461272425,38809.713633085776,38844.88053157284,40.0,-16.050842125838244,28.200609214502038,-11.506149384760647,-15.345045888778259
1152,39072.0,38830.68502275136,39017.85450983819,38883.0643002439,38839.77951226271,0.0,-13.501213501433085,-3.6369963934375846,-21.117182719917764,-16.7120436969999
1153,38640.0,38818.62260364843,38686.56061993737,38767.47926764594,38811.45644417884,-72.0,-10.344105860360287,-68.20757179382417,-51.84539877499628,-19.750245874922257
1154,38928.0,38809.996811030636,38881.43936625054,38779.37350269391,38800.27902051286,-40.0,-6.736806653254462,-57.21875681501115,-62.419013605074724,-17.563472640333202
1155,38560.0,38805.14899034192,38572.12310630735,38642.64124043579,38776.32949889817,-272.0,-2.938654431101895,-229.4063940255437,-95.41164204022789,-13.133046669783653
1156,38384.0,38804.11950216843,38422.62657819945,38588.550218613454,38774.012927173295,48.0,0.7379805541240785,43.63636288935959,48.184087484394695,17.18407463378753
1157,38656.0,38806.62495145017,38659.39583208607,38739.00941540458,38810.69764816575,464.0,3.992295192238089,417.6139546418999,191.96390449341197,44.419603400740016
1158,39312.0,38812.10409255291,39257.85448748325,38972.47802760028,38862.852133974775,0.0,6.604005072065775,25.37483660190628,63.70762599583759,29.697092507765774
1159,38656.0,38819.8329615943,38710.14550528988,38866.424667396255,38870.09183318128,-160.0,8.480684673453652,-136.58319842953642,-0.8410265058919322,17.944290865565563
1160,38992.0,38829.065461899816,38984.68809062418,38970.795974588495,38898.740715705906,280.0,9.66653784862865,236.07549702736287,93.76929448649025,23.985918309925182
1161,39216.0,38839.16603729156,39182.29649934461,39053.963256369236,38918.06366980113,32.0,10.303708514107711,29.090905443474185,2.148909965355415,4.42613758528023
1162,39056.0,38849.67287892803,39042.86990151113,38975.093794519205,38907.59299087647,-256.0,10.578829604823113,-227.88389969987475,-119.32256459043128,-17.891029380840337
1163,38704.0,38860.323696501204,38726.52869994486,38815.31812718837,38882.28161103945,-192.0,10.660693816666026,-180.89089241996044,-104.11660373664199,-16.39729928504312
1164,38672.0,38870.99426656136,38681.088116671206,38766.86058704592,38874.79839230638,0.0,10.645891906991892,8.239658200182021e-08,-1.02724661949469,2.6567008822494245
1165,38704.0,38881.61548031519,38726.52870010965,38813.263633949384,38887.59501280395,248.0,10.544269992369664,217.4961106616247,101.03486387815428,21.976371137763635
