distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1082,39056.0,38910.11515477019,39038.414966010096,38974.88991969702,38917.16362935675,216.0,-0.5005387326491473,183.12870101341105,79.72770361582661,10.88888650311128
1083,39136.0,38909.310662860385,39110.731551798606,39014.062583161365,38921.1106973277,-64.0,-1.0024049358653428,-54.02565521847646,-21.796044954975514,-6.797397162670677
1084,38928.0,38908.11034489846,38930.36365557314,38931.29782978707,38903.56883503141,-200.0,-1.254166992752289,-168.54961835973882,-81.11583848075679,-18.76342054471388
1085,38736.0,38906.80232887488,38773.63231507913,38851.83090619985,38883.58385623827,56.0,-1.2049327599343087,31.430234901625226,-21.551470487294864,-12.60578598122811
1086,39040.0,38905.70047937859,38993.22412537639,38888.19488881248,38878.35726306895,-64.0,-0.8669841043483757,-62.29264977934508,-39.53857298112416,-13.308730015869514
1087,38608.0,38905.068360666184,38649.04701552044,38772.7537602376,38856.96639620653,-112.0,-0.32328697568300413,-90.93694529518325,-33.06424845608126,-8.942547052094596
1088,38816.0,38905.05390542722,38811.35023478603,38822.06639190032,38860.47216896476,168.0,0.2828404389838397,139.05439319574361,52.345827612880385,5.729381206467224
1089,38944.0,38905.63404154415,38927.155801911926,38877.445415463364,38868.425158619466,32.0,0.7705350817886938,31.584576685541833,22.10173129472969,4.17424758568086
1090,38880.0,38906.5949755908,38874.51938815711,38866.26985448978,38868.820664136125,-104.0,0.9556466792819265,-80.03947296924889,-18.040633728698594,-0.1634612765374186
1091,38736.0,38907.545334902716,38767.07685597343,38841.36414800597,38868.09823606639,56.0,0.7018888223210524,47.94174768346056,27.776367519174528,5.882483733585104
1092,38992.0,38907.99875323544,38970.40288352403,38921.82258952813,38880.585631603295,104.0,-0.04761684428376611,95.34044517075381,45.369736286225816,6.916677117071231
1093,38944.0,38907.45010121415,38957.757746314936,38932.10362057842,38881.93159030053,64.0,-1.2632568984699901,56.14359436556333,4.332841339495644,-1.757461787739885
1094,39120.0,38905.4722394385,39082.69007225516,38930.48827220712,38877.070708027815,-288.0,-2.820313727897883,-270.0621780113361,-96.37121226773525,-17.007346871323534
1095,38368.0,38901.80947375835,38417.63339029226,38739.36119604295,38847.91689655789,-8.0,-4.522075847660744,-8.01512938110318,-5.446478142697742,-5.157966642032989
1096,39104.0,38896.42808774318,39066.65981349295,38919.595315921724,38866.75477474375,280.0,-6.1432019670755835,261.89575477235485,88.03177783964202,6.975616923045891
1097,38928.0,38889.5230698242,38941.42489983697,38915.42475172223,38861.86813040398,-72.0,-7.474305083560466,-58.11041447111347,-10.458188338379841,-8.19323781957064
1098,38960.0,38881.47947757606,38950.438984550725,38898.678939244965,38850.36829910461,-24.0,-8.365842769413575,-38.790992532634846,-47.40634285478154,-16.98141634413696
1099,38880.0,38872.791384285374,38863.8429147717,38820.61206601267,38827.905297715704,-208.0,-8.756839065175882,-189.4778128799262,-107.76084022596115,-25.067736503122433
1100,38544.0,38863.96579944571,38571.48335879087,38683.15725879304,38800.23282609836,-152.0,-8.68287072548992,-132.8464450670799,-67.87617782310917,-14.860830312423786
1101,38576.0,38855.425642834394,38598.15002463754,38684.85971036645,38798.18363709086,192.0,-8.265529547832557,157.25068025708242,56.13230675663726,9.059992847040121
1102,38928.0,38847.43474035004,38885.98471930504,38795.42187230632,38818.35281179244,56.0,-7.676565568246588,57.92439996999383,44.27309809302824,14.686815291206585
1103,38688.0,38840.0725116979,38713.99882457753,38773.40590655251,38827.55726767327,-64.0,-7.087994171281025,-41.99177183985012,20.68698752243654,16.182319264491525
1104,38800.0,38833.25875200748,38802.00117562534,38836.79584735119,38850.71745032143,104.0,-6.624098983735166,98.00822917450205,81.78786447428138,25.69605516422598
1105,38896.0,38826.82431373043,38910.015282926535,38936.98163550107,38878.94937800172,224.0,-6.326997845277219,208.59106531454745,120.67660590041851,27.37939658038158
1106,39248.0,38820.60475631693,39219.18330625443,39078.14905915203,38905.47624348219,152.0,-6.151759039017634,134.58401121938732,56.24195322696687,9.40067765457934
1107,39200.0,38814.520795652395,39179.18330536531,39049.465541955,38897.75073331088,-224.0,-5.9755552467977395,-202.12534265953946,-103.9507462195179,-22.837973505767877
1108,38800.0,38808.65364582333,38814.93262093535,38870.24756671299,38859.800296470654,-240.0,-5.625657996341033,-231.54571115623912,-144.09419188552056,-34.960422016691155
1109,38720.0,38803.26947965971,38716.09188305283,38761.27715818396,38827.8298892775,-128.0,-4.919868826538732,-118.38132261837018,-88.33182943704742,-26.578912729281
1110,38544.0,38798.813908170254,38578.16997569861,38693.583907838896,38806.64247101209,32.0,-3.7113191514763457,32.92797113882625,7.098703574381943,-8.055294714802585
1111,38784.0,38795.84684135676,38781.947825330484,38775.474565332726,38811.71929984789,232.0,-1.9177680771208543,193.5169762843143,77.62794016019325,6.462793828195572
1112,39008.0,38794.97837201601,38965.20392826724,38848.83978815928,38819.56805866848,-40.0,0.4651143695700739,-30.724255727054697,-6.214883093805838,-1.572838245985622
1113,38704.0,38796.7770700959,38720.499313876375,38763.044799145115,38808.57362335592,-200.0,3.3544796138230595,-162.20804500899976,-56.272589441603486,-5.765754144766106
1114,38608.0,38801.68733124366,38640.78783824924,38736.294609276076,38808.03655037895,128.0,6.589473027586791,100.3830293959727,37.39711476899174,9.464754541975708
1115,38960.0,38809.956016151074,38921.26537266832,38837.8390286831,38827.50313243987,72.0,9.955660276915296,70.64908398376792,40.46393374857507,12.841738682916912
1116,38752.0,38821.59865179749,38782.08600621678,38817.222476773226,38833.720027744785,8.0,13.207933256540855,11.250664632341795,11.994686476740753,10.302896692148352
1117,38976.0,38836.371882664156,38943.766701933004,38861.82840163658,38848.10892582417,16.0,16.09800855450885,0.5142053812269296,-12.479874318356451,7.994344370596082
1118,38784.0,38853.79466890651,38783.11441697923,38792.26272813651,38849.70871648598,-192.0,18.409271849490324,-165.08020005761864,-65.4343094318101,4.885226486108877
1119,38592.0,38873.19042636314,38613.60630181777,38730.95978277296,38857.87937879639,-72.0,19.985897035858216,-61.476606072625145,8.176946022926131,21.464631250226375
1120,38640.0,38893.76646297822,38660.16120483398,38808.616620182365,38892.63797898643,304.0,20.755050495296018,286.7885017042063,161.96514750059214,47.390499139361054
1121,39200.0,38914.70052735373,39187.18330522618,39054.890077774144,38952.66037707511,352.0,20.731520543100487,323.5110520049893,173.71849647884665,47.65541694244166
1122,39344.0,38935.229504064424,39307.18330884396,39156.05361314006,38987.94881287131,-104.0,20.00231228553821,-80.31171199138407,7.190341935947799,17.48587643976498
1123,38992.0,38954.705151924805,39026.55988124341,39069.27076164604,38987.63212995464,-96.0,18.698785290584055,-91.59576155454124,-48.14747067100325,-0.5350764189424808
1124,39152.0,38972.62707464559,39123.99178573488,39059.75867179805,38986.87866003343,-32.0,16.96034528245582,-42.60916683413234,-55.63275394896482,-9.009536919536913
1125,38928.0,38988.62584248972,38941.341547575146,38958.00525374811,38969.613056115566,-120.0,14.895470862436923,-115.94250028401439,-86.7507911758803,-15.1849511120854
1126,38912.0,39002.418016370466,38892.10678516685,38886.25708944629,38956.50875780926,-224.0,12.561467929128412,-205.85408158636346,-84.61961957867607,-10.878860415847157
1127,38480.0,39013.748778347974,38529.63338440242,38788.76601459076,38947.85533528387,128.0,9.969520091588493,122.14084403824381,56.89193243984482,14.739344238805643
1128,39168.0,39022.35705655364,39136.388473243336,39000.04095432598,38985.98744628687,288.0,7.11229573883611,269.4033772793191,127.29541689821053,29.031483317343373
1129,39056.0,39027.973369825646,39068.44013896106,39043.35684838718,39005.91830191856,-8.0,3.9969955090673466,-5.74763947700194,36.994318254790414,17.42677072761944
1130,39152.0,39030.35104757178,39124.89319428933,39074.02959083556,39020.84098774211,-96.0,0.6829970959661296,-79.0809732250782,-8.31246213383929,8.364735210652725
1131,38864.0,39029.33936401758,38910.2781925109,39026.7319241195,39022.647772339864,48.0,-2.7002923373474914,46.463181098424684,34.068295343691716,9.739173214748007
1132,39248.0,39024.95046289708,39217.81955648618,39142.166181522945,39040.3193341716,136.0,-5.965089881683525,126.9519260838315,62.517348164918076,7.287528540320636
1133,39136.0,39017.40918425421,39164.182044678564,39151.766620449336,39037.222829420505,96.0,-8.892759387708793,87.27271158518124,17.48374915106251,-8.035363280072488
1134,39440.0,39007.164944121665,39392.364979656544,39177.13367982507,39024.24860761146,-136.0,-11.272416318461183,-150.09093656647747,-106.06610071173418,-33.76179142847468
1135,38864.0,38994.86435161729,38864.00017154561,38939.63441902587,38969.699246563556,-440.0,-12.952236989145604,-391.36592031669716,-199.6820512862687,-49.26439871972252
1136,38560.0,38981.260470143374,38609.63313902315,38777.76957725253,38925.71981017201,32.0,-13.86966377173303,7.659675663802773,-52.98005314706461,-25.693445882945525
1137,38928.0,38967.12502407382,38879.319522873215,38833.67431273174,38918.312354797665,16.0,-14.05223278772246,15.523724906659481,8.741891845071223,-7.891837634462718
1138,38592.0,38953.15600456793,38640.68058883647,38795.253360942675,38909.93613490309,8.0,-13.613683184932597,32.34023922635606,63.20572868227828,7.520586850576365
1139,38944.0,38939.89765770396,38944.00000132593,38960.085770096295,38933.35352849882,432.0,-12.724346268747468,382.84300943648486,172.87529420177088,22.885070020671265
1140,39456.0,38927.707312030434,39406.36660770944,39141.00394934622,38955.70627494443,16.0,-11.573245245381258,23.165726258557697,23.42015392303074,-2.661939807163435
1141,38976.0,38916.751167213195,38990.33145384304,39006.92607794236,38928.02964888449,-288.0,-10.335624043869757,-260.4437853772033,-118.61483243268594,-30.075143615718844
1142,38880.0,38907.036063942694,38885.47903695503,38903.774284480845,38895.55598771299,-64.0,-9.146629922888678,-77.45723211282893,-91.26465122109221,-31.695861785847228
1143,38848.0,38898.45790736742,38835.416989617384,38824.39677550017,38864.637925312796,-112.0,-8.088665730221692,-112.97709925072922,-91.17912123057977,-30.08616613455888
1144,38656.0,38890.85873248225,38659.52483845357,38721.416042019686,38835.383655443875,-184.0,-7.185263152252446,-158.26795889593996,-70.27271247065073,-20.285087096726784
1145,38480.0,38884.08738106291,38518.881071825504,38683.85135055887,38824.06775111934,160.0,-6.410195512777136,143.6942480724174,64.36098381862757,5.887483231435908
1146,38976.0,38878.0383414567,38946.91333459841,38850.13800965694,38847.15862190675,208.0,-5.693409115818213,192.66628019198833,103.35566392653345,16.64880188274401
1147,38896.0,38872.700562831276,38904.21363220948,38890.56267841194,38857.36535488483,-24.0,-4.933841220841714,-1.6315413415322837,37.706007960969146,8.275000722322147
1148,38928.0,38868.17065901501,38943.650251915344,38925.55002557888,38863.70862335139,144.0,-4.03095106298133,117.68787928258462,33.7623599563849,3.128699634129589
1149,39184.0,38864.638660705314,39139.58939077465,38958.08739832471,38863.62275415309,-192.0,-2.907311429047695,-177.80319704082285,-80.41892809182173,-16.104731490646373
1150,38544.0,38862.35603615692,38588.0438578337,38764.712169395236,38831.4991603701,-192.0,-1.5335506533883745,-179.63695399910648,-83.01914423185008,-17.74863576448479
1151,38800.0,38861.57155939854,38780.31548277644,38792.04910986101,38828.12548262412,104.0,0.05884934041387169,93.84903882491562,23.36149539627513,-1.9674036147735023
1152,38752.0,38862.473734837746,38775.74193548353,38811.435160187786,38827.56435314055,120.0,1.779525109763199,114.13613012472342,49.103630420668196,3.21708817346007
1153,39040.0,38865.13060961806,39008.587743025884,38890.256370702344,38834.55965897104,96.0,3.4961587240213703,75.78452267179455,3.949395865733095,-3.276711220958532
1154,38944.0,38869.46605228579,38927.31098082712,38819.33395191925,38821.010930698634,-304.0,5.0681333643478865,-277.8855237540156,-133.25544282346164,-19.69818173747626
1155,38432.0,38875.26687634676,38452.81669551785,38623.74548505542,38795.16329549609,-280.0,6.382845330212149,-257.2471420291695,-99.71572433612891,-7.6894704277437995
1156,38384.0,38882.23174294621,38412.81669676878,38619.902503246994,38805.63198984315,224.0,7.3833227749528305,213.59165042982204,114.10826981507853,31.550293839220103
1157,38880.0,38890.033521896665,38879.9999963775,38851.96202468558,38858.26388317453,456.0,8.084471251113428,418.2974236920927,218.04053378136814,51.54508749010347
1158,39296.0,38898.40068544844,39249.411544152965,39055.98357080973,38908.72216482335,64.0,8.567162317882321,75.8469610094071,84.01333152901861,31.09438988999682
1159,39008.0,38907.16784653243,39031.69391839631,39019.988687743615,38920.45266295452,-112.0,8.946685583228827,-99.24803377511125,-30.00053919430502,7.353131278890942
1160,39072.0,38916.2940566149,39050.91547660274,38995.98249242112,38923.428427381135,-80.0,9.332928169478691,-86.2010587798577,-62.01494911193731,-4.4528142043272965
1161,38848.0,38925.83370287139,38859.291800836596,38895.95878951974,38911.54703454587,-152.0,9.791291261339211,-135.1646715831739,-76.04430814151056,-8.704041107976082
1162,38768.0,38935.876639137576,38780.586133436394,38843.8938761381,38906.02034516518,-16.0,10.32052992383251,-15.775000218240166,-14.117975312590715,1.3743278775727958
1163,38816.0,38946.47476271905,38827.741800400116,38867.72283889456,38914.29569030101,128.0,10.846879172870104,105.86466896428828,49.69038220373841,13.190129650884046
1164,39024.0,38957.570397483316,38992.31547136497,38943.27464054558,38932.40060446695,-8.0,11.248950581146346,6.151027789717773,35.189121923802304,13.52494438928261
1165,38800.0,38968.972663881344,38840.04385597955,38938.10108274216,38941.34557907958,104.0,11.394027952021133,101.45134240451443,63.87698356767578,16.012253566608706
1166,39232.0,38980.35845338736,39195.218156174,39071.02860768093,38964.42511160017,128.0,11.172699335784273,117.76140317228783,52.441828779221396,9.700788100599311
1167,39056.0,38991.31806255291,39075.56666232413,39042.984740300606,38960.74715528078,-24.0,10.532648606065777,-21.818182229257218,-34.55149723001523,-8.4405985553567
1168,39184.0,39001.42375059949,39151.581791715485,39001.9256132209,38947.543914489455,-224.0,9.49081237019709,-228.04165015496983,-132.0963204692598,-25.026045066846564
1169,38608.0,39010.29968729331,38619.48336201419,38778.79209936209,38910.69506514708,-368.0,8.124881899984757,-332.71588150658135,-137.73746417777147,-21.714096085015626
1170,38448.0,39017.67351439946,38486.15002870232,38726.450684865355,38904.115722319424,264.0,6.551585842673376,242.80946838315504,86.88392793594903,16.226443288309383
1171,39136.0,39023.402858978654,39105.1022987805,38952.559955233985,38943.1479517237,296.0,4.895187139740301,279.07110579723667,134.38924798562584,29.38962699046533
1172,39040.0,39027.46388867894,39044.292240296796,38995.229180836606,38962.894976300355,-48.0,3.259508308939985,-39.3488569997171,20.283816020921222,15.891773391667812
1173,39040.0,39029.921875596534,39026.40458478106,38993.12758727583,38974.93149850704,-96.0,1.7126836234492657,-85.86473161042159,-25.537799922862177,8.783097132036346
1174,38848.0,39030.88925592584,38872.56277707595,38944.15358099088,38980.46117056443,-40.0,0.28049760770227294,-31.02792232533102,-0.8972157895077544,12.152730585610698
