distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1088,43136.0,42800.995515965245,43107.90298861643,42927.176073563445,42807.74733376593,-416.0,-21.907560294188443,-359.6248620081242,-138.02165510964187,-32.47418638114323
1089,42400.0,42780.12636221021,42468.65326192013,42684.74245523552,42758.86051407309,-144.0,-19.385577457356703,-156.84360932530763,-100.06239071016171,-30.943793989190453
1090,42848.0,42762.22436105053,42794.21576996581,42727.05129214312,42745.85974578755,80.0,-16.119557939447986,56.64135787473788,-18.165517020839616,-18.10778099615709
1091,42560.0,42747.88724633132,42581.93597766961,42648.41142119384,42722.64495208077,-144.0,-12.416276644460595,-102.59990394817578,-34.43416035236078,-15.082546102741617
1092,42560.0,42737.39180776161,42589.01596206946,42658.1829714384,42715.69465358207,184.0,-8.6004412422335,152.15979474717824,58.863035963757284,0.8344341804004216
1093,42928.0,42730.68636384685,42886.255567163964,42766.13749312136,42724.31382044157,112.0,-4.986502227126039,88.51744091433284,27.023268243636267,-1.5651421184156789
1094,42784.0,42727.41880330736,42766.05084389813,42712.22950792567,42712.56436934524,-248.0,-1.8262607785436558,-209.9505037752133,-89.79323123285212,-15.321232629077713
1095,42432.0,42727.03384228976,42466.35455961354,42586.55103065565,42693.67135518342,-152.0,0.72744447772493,-127.92348621688507,-48.402961942188995,-5.809446402643516
1096,42480.0,42728.87369226281,42510.20387146436,42615.423584041295,42700.94547653995,224.0,2.6331382031967223,194.8686691726034,96.58434540628878,18.321395183524146
1097,42880.0,42732.300118696156,42856.091897958744,42779.71972146823,42730.31414555047,256.0,3.9558093087689485,226.34751628809317,114.15599816104805,21.88437628804604
1098,42992.0,42736.78531088035,42962.89890404054,42843.73558036339,42744.71422911604,-48.0,4.845318020950799,-38.69847371548531,-10.116350923140999,2.0357950213729055
1099,42784.0,42741.99075473806,42778.69495052777,42759.48701962195,42734.38573559321,-248.0,5.48826632064447,-210.7292008739205,-96.5050509304674,-12.809206743168033
1100,42496.0,42747.761843521635,42541.4405022927,42650.725478502456,42719.095815629706,8.0,6.060432403275627,-10.051936771542387,-31.398801868268492,-4.135129182021046
1101,42800.0,42754.11161954461,42758.59107698469,42696.68941588541,42726.11547722917,16.0,6.691361645422148,10.105959615415486,-5.691354674338072,3.3254354609198344
1102,42528.0,42761.14456681248,42561.65242152353,42639.34276915378,42725.746686551545,-40.0,7.434225454817351,-28.676547843479057,-1.6752621547384479,9.518543649955973
1103,42720.0,42768.98007045424,42701.23798129773,42693.338891575935,42745.15256452908,48.0,8.260933628411294,45.775466262835835,40.66556821012637,20.663506203993165
1104,42624.0,42777.6664340693,42653.203354049205,42720.67390557403,42767.07369895953,96.0,9.078959806116472,97.9821429974836,75.67196678510663,29.074819378420216
1105,42912.0,42787.137990066476,42897.2022672927,42844.68282514615,42803.30220328592,200.0,9.754930397037242,170.0102497069638,90.35033214519353,30.793614490692562
1106,43024.0,42797.17629486338,42993.22385346313,42901.37456986442,42828.66092794092,-80.0,10.142901672217704,-57.85914651392159,-4.620970349515119,15.591771052037075
1107,42752.0,42807.42379341091,42781.483974264855,42835.44088444712,42834.48574539,-72.0,10.118867027456872,-64.3200078740083,-24.213243193742528,9.949104718580202
1108,42880.0,42817.41402891829,42864.583837715116,42852.948083476935,42848.55913737808,16.0,9.586585424342047,6.01905202582202,3.9812407682802586,12.501348856982077
1109,42784.0,42826.596964259596,42793.5220783165,42843.40336598368,42859.48844310396,-48.0,8.497948963282397,-23.451367816138372,20.156965498583304,14.703727881082159
1110,42784.0,42834.409926844855,42817.68110208284,42893.2620144741,42877.96659314024,240.0,6.860829252851545,209.0691387059269,104.48965572747329,23.176479693294823
1111,43264.0,42840.3186227653,43211.66035572835,43052.382677438625,42905.84140249055,136.0,4.722584946714051,115.77642776191351,53.31200168383657,9.966879474835878
1112,43056.0,42843.85509673828,43049.233957606666,42999.886017841774,42897.90035208991,-240.0,2.1805355634569423,-196.2566100883414,-80.55365067595994,-15.846032796143845
1113,42784.0,42844.67969389221,42819.14713555167,42891.275376086705,42874.14933689826,-48.0,-0.6140735008448246,-54.35114429663372,-54.97295371172004,-19.243548346734315
1114,42960.0,42842.626949736594,42940.5316690134,42889.940110418334,42859.413255396445,56.0,-3.4799697262096743,24.042878528740403,-36.36521045920381,-19.76541873199676
1115,42896.0,42837.71975443979,42867.23289260915,42818.5449551683,42834.61849943427,-328.0,-6.209474107959977,-282.1688501540848,-110.12267766588775,-27.863830990459974
1116,42304.0,42830.208001520674,42376.19396870523,42669.69475508656,42803.685593415525,152.0,-8.57122222923499,130.28657872664917,33.9971774615442,-5.948626347973914
1117,43200.0,42820.57730998132,43127.80605006245,42886.539310091386,42822.72124673832,184.0,-10.338989613483136,169.1586692059136,60.114210050516704,0.1717156597187568
1118,42672.0,42809.53002229371,42714.511307117056,42789.92317518759,42804.02902473496,-216.0,-11.316558332742716,-174.57566720539035,-37.654547309994086,-12.090770766615606
1119,42768.0,42797.94419331584,42778.65471565167,42811.2302154714,42798.53970520509,144.0,-11.3557962578343,117.41698679293404,42.922148019504675,-3.9623342696140753
1120,42960.0,42786.81842977804,42949.345280702924,42875.7674712266,42796.104356195734,144.0,-10.385102267940965,117.41696856585986,22.420991368500836,-10.630131199570314
1121,43056.0,42777.173988779956,43013.48865278339,42856.0721982084,42777.27944280595,-224.0,-8.438494107518636,-207.05814004698186,-119.65917391399853,-32.760941249489406
1122,42512.0,42769.941441563,42535.22900060896,42636.449123398605,42730.582473696755,-344.0,-5.663676304549881,-303.4698730852251,-157.3985131104928,-35.767845424354164
1123,42368.0,42765.846636170856,42406.54890661294,42541.275171987414,42705.74375195724,88.0,-2.309450651620864,64.0644390686466,-8.536365417487104,-7.951534141655429
1124,42688.0,42765.32254025976,42663.357878746254,42619.37639256363,42714.679405413444,168.0,1.2892407564759196,133.59836586460733,43.789416858027835,10.269623726879217
1125,42704.0,42768.42511768381,42673.74563834215,42628.85400570347,42726.282999411,-184.0,4.751799445082725,-140.88404869334408,-28.095384008418478,12.717743968103605
1126,42320.0,42774.826139149925,42381.589781359566,42563.18562454679,42740.11489334965,8.0,7.7116663570850505,15.79304981522364,55.92443111671673,34.837638606131804
1127,42720.0,42783.84845039798,42705.3317379726,42740.7028679369,42795.95827662326,272.0,9.864027282972529,250.4006464760314,187.8686773585614,59.64129710477937
1128,42864.0,42794.55419371587,42882.39107431163,42938.922979263916,42859.39748755921,472.0,11.015842338547372,443.23712357877594,235.6816009589711,63.209085313905234
1129,43664.0,42805.88013507507,43591.80598513015,43212.066069854845,42922.376447251074,56.0,11.112540962258208,56.75595293452352,47.17612551835555,25.897782054416894
1130,42976.0,42816.77927564039,42995.902980180676,43033.27523030063,42911.193051668044,-424.0,10.239312681227602,-378.9216361929284,-150.15322440391174,-14.423742999624665
1131,42816.0,42826.35876043753,42833.962712744295,42911.75962104702,42893.528961251825,-64.0,8.611818747362122,-72.12670371491186,-73.63579873008712,-13.787642353632691
1132,42848.0,42834.00291313511,42851.64957275085,42886.00363284045,42883.61776696078,48.0,6.523977129447303,35.93472376080899,-6.754171786349616,-8.130305943002895
1133,42912.0,42839.40671469642,42905.83216026591,42898.25127747432,42877.26834936582,24.0,4.295952943455632,23.34338884463432,5.373283371034631,-8.086000126673753
1134,42896.0,42842.59481902202,42898.33635044012,42896.75019958252,42867.44576670743,-8.0,2.2252301854241523,4.185942374813749,-1.1259781005355762,-11.250294323010166
1135,42896.0,42843.85717506727,42914.20404501554,42895.99932127325,42854.7677607198,136.0,0.5367506789189065,106.8879196531343,-0.7512176726486359,-14.739617951647233
1136,43168.0,42843.66832037986,43112.11218974639,42895.247764237225,42837.96653080414,-312.0,-0.6407857725716894,-285.0050396012666,-137.12767491741033,-33.30290337545375
1137,42272.0,42842.57560352213,42344.19396581301,42621.74397143843,42788.16195396889,-192.0,-1.2850716648317757,-191.09649733237165,-98.63180707957872,-23.99647913680019
1138,42784.0,42841.0981770502,42729.919195081646,42697.98415007807,42789.973572530536,112.0,-1.4738528749148827,102.94344020494827,33.23225367866689,2.1102971881700796
1139,42496.0,42839.6278977723,42550.0808462229,42688.208478795765,42792.38254834523,160.0,-1.3642604627893888,152.904389634954,86.32856811558304,17.228103231955174
1140,43104.0,42838.36965612462,43035.727974351554,42870.641286309234,42824.42977899445,80.0,-1.1504012025034172,81.94849250723564,65.75345066808586,18.068719598941243
1141,42656.0,42837.32709536729,42713.977831237375,42819.71538013194,42828.51998754311,-64.0,-1.0321327540586935,-31.860986927295016,30.93178388866727,12.716207925823255
1142,42976.0,42836.3053906165,42972.006000496964,42932.50485408657,42849.86219484609,296.0,-1.1859741562184354,238.05817174439653,91.04190099792322,15.035317045279953
1143,43248.0,42834.955147054854,43190.09417472617,43001.79918212778,42858.59062163367,-120.0,-1.7427465464825218,-106.50079183723938,-53.80608089490124,-10.742042130732443
1144,42736.0,42832.819897523535,42759.004416822485,42824.892692296766,42828.37811058463,-328.0,-2.7653678072456387,-281.00783409398355,-132.46014368262695,-25.593605519814446
1145,42592.0,42829.42441144036,42628.0785065382,42736.87889476253,42807.403410594045,88.0,-4.2335702483251225,49.466622406729584,-15.574350152979605,-10.20452946088335
1146,42912.0,42824.352757026885,42857.937661635944,42793.74399199081,42807.96905166286,-56.0,-6.0338116295788495,-40.452536722532386,-2.2629067763118655,-4.635906348041317
1147,42480.0,42817.356788181205,42547.173433093136,42732.353081209905,42798.13159789796,120.0,-7.959035481646424,121.7246530130069,64.78562982404401,6.069126130001678
1148,43152.0,42808.43468606359,43101.38696766196,42923.315251638895,42820.107303922865,248.0,-9.727759116110974,204.5266567884537,76.61979624844025,5.381071221043385
1149,42976.0,42797.90126994898,42956.22674667004,42885.592673706786,42808.89374034005,-304.0,-11.01295630563618,-244.02648764170954,-82.92624107871598,-19.56887656580875
1150,42544.0,42786.40877345232,42613.33399237854,42757.46276948146,42780.96955079125,24.0,-11.49744305243803,3.777207601175178,-21.398519484591816,-16.075712009242125
1151,43024.0,42774.90638384411,42963.78116187239,42842.7956347376,42776.742316321564,72.0,-10.933888548708637,49.352978855822585,-5.269317375055834,-16.590118653606623
1152,42688.0,42764.5409963549,42712.039950090184,42746.92413473135,42747.789313484034,-176.0,-9.201769713821704,-131.5414613312787,-66.40943264057569,-25.96353716332669
1153,42672.0,42756.50284441646,42700.698239209836,42709.97676945645,42724.81524199491,176.0,-6.345958101643191,132.14948516885124,-17.958980546678504,-20.333309389377973
1154,43040.0,42751.84908015162,42976.33892042789,42711.006173637994,42707.12269470528,-328.0,-2.579874432842189,-314.0525968406291,-163.4675089994562,-34.33641255437033
1155,42016.0,42751.34309555078,42072.59304552858,42383.04175145754,42656.14241688617,-384.0,1.7439141673421545,-349.3927670582816,-144.44354645168642,-18.97315697479644
1156,42272.0,42755.3369084863,42277.55338631132,42422.11908073462,42669.176380755685,256.0,6.200950557125907,232.7272723393471,114.1368696443933,32.89278290729635
1157,42528.0,42763.74499666503,42538.04759020727,42611.315490746325,42721.92798270076,384.0,10.375322008738294,368.73165866985073,230.85415538486632,62.448001080119866
1158,43040.0,42776.08755250378,43015.016703651025,42883.827391504354,42794.072382915925,320.0,13.916297009785922,294.05312796133876,194.425596510202,59.84801936095391
1159,43168.0,42791.5775906846,43126.15384612995,43000.16668376673,42841.62402142267,-144.0,16.59723384814788,-98.09362687133034,32.42263414574336,31.23283957788226
1160,42752.0,42809.28202020007,42818.829449908364,42948.67265979584,42856.53806207169,216.0,18.322364073777862,200.82606634074182,46.84230592703534,20.140943752601743
1161,43600.0,42828.22231883216,43527.80597881143,43093.8512956208,42881.905908927874,-232.0,19.094065153352858,-233.79321190947303,-130.47526920936798,-10.536857697417872
1162,42288.0,42847.47015050678,42351.24302608942,42687.722121377104,42835.464346676854,-488.0,18.976638997351984,-452.5514004257202,-183.68856071041955,-19.068344917181093
1163,42624.0,42866.17559682686,42622.70317795999,42726.47417419996,42843.76921909351,296.0,18.03948546407628,264.9760416705285,89.98913992283633,19.293333371333574
1164,42880.0,42883.54912143493,42881.195109430475,42867.70040122278,42874.05101341952,288.0,16.31865776527411,264.4674786228388,135.07642763420517,29.984344996984873
1165,43200.0,42898.81291235741,43151.63813520567,42996.62702946837,42903.73790908748,32.0,13.826591637211095,28.63370180356287,27.240142979779193,14.873791122336115
1166,42944.0,42911.20230470935,42938.4625130376,42922.180687182336,42903.79859566419,-296.0,10.570791941459902,-240.86305698006254,-85.35599869486396,-1.949383640083397
1167,42608.0,42919.95449624033,42669.912021245545,42825.91503207864,42899.839141807315,64.0,6.592240468336968,41.00961443565757,12.691860935628938,10.63250323349348
1168,43072.0,42924.38678564603,43020.481741908916,42947.56440905359,42925.06360213118,104.0,2.025822516388871,92.97843020794971,59.43158150175077,17.877640430418978
1169,42816.0,42924.00614127311,42855.868881661445,42944.778195082145,42935.59442266815,8.0,-2.8808441783185117,34.731548059739,61.602883569619735,16.510541670384555
1170,43088.0,42918.62509728939,43089.944838028394,43070.77017619283,42958.08468547195,288.0,-7.763924355716881,243.8001465089037,117.3770692071048,15.994497077390406
1171,43392.0,42908.478292561675,43343.46917467925,43179.532333496354,42967.583416822934,8.0,-12.175014605843899,10.87021004710914,2.5283240516982914,-11.722097807865794
1172,43104.0,42894.2750680777,43111.68525812261,43075.82682429623,42934.64048985622,-216.0,-15.656941220218869,-193.35762594359403,-117.79209705200992,-41.41090247390457
1173,42960.0,42877.16441012124,42956.753922792064,42943.948139392334,42884.761611875125,-168.0,-17.818267141876277,-171.1617213702193,-139.9046152077317,-53.64079738733926
1174,42768.0,42858.63853379395,42769.36181538217,42796.017593880766,42827.35889508154,-200.0,-18.40834229749089,-180.58303049903407,-133.9217485711779,-54.43477203950897
1175,42560.0,42840.347725526255,42595.587861793996,42676.10464224998,42775.89206779611,32.0,-17.3772066916099,4.165355381821428,-61.8606305058056,-40.672223895624484
1176,42832.0,42823.88412041073,42777.69252614582,42672.296332869155,42746.01444729029,-136.0,-14.886779089392803,-128.06727141673036,-83.66014294623892,-34.176898141304264
1177,42288.0,42810.57416734747,42339.453318960535,42508.7843563575,42707.5382715135,-176.0,-11.282544941124797,-142.3380458849715,-53.11979833291116,-17.499262201119564
1178,42480.0,42801.31903052848,42493.01643437587,42566.05673620333,42711.01592288805,256.0,-7.027938300794631,218.64528729468657,100.3007479475018,15.028447518958274
1179,42800.0,42796.51829074588,42776.74389354991,42709.385852252504,42737.595166551415,184.0,-2.6193150630424498,167.44692692357785,98.02204217542749,23.459001990933757
