distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1089,37232.0,37329.16239681519,37250.01340355925,37300.223761021705,37325.03637766726,80.0,-4.6783484025727375,66.67541320677265,28.39043976096582,1.9165953656411148
1090,37424.0,37323.90018186902,37406.75583456228,37362.72608129353,37331.60479191626,80.0,-5.754547459357127,70.52160381444628,31.865360918582155,1.9486538448181818
1091,37392.0,37317.65330189648,37391.05661118814,37363.95448285887,37328.9336853569,-24.0,-6.577585127772181,-20.41616743342456,-12.794357005219354,-5.8244222915236605
1092,37376.0,37310.74501161348,37365.92349969543,37337.13736728309,37319.95594733321,-80.0,-7.020641904691729,-75.5156130155301,-46.24843193423294,-11.779940657019324
1093,37232.0,37303.61201808709,37240.02538515708,37271.457618990404,37305.37380404286,-96.0,-6.995790456876421,-85.77118875292581,-45.95093879748674,-10.913453088214737
1094,37184.0,37296.753430699726,37194.38112218958,37245.235489688115,37298.12904115678,8.0,-6.466710892251285,6.261347980398568,4.395615541769075,-1.5383108282330795
1095,37248.0,37290.67859630259,37252.54808111788,37280.24885007394,37302.29718238639,80.0,-5.456977607165754,80.90736451770863,51.137785422801244,6.883000348923815
1096,37344.0,37285.839475485394,37356.195851225,37347.51106053372,37311.89504185463,200.0,-4.054089258828753,175.16533009316845,69.01774072663102,7.992611560974183
1097,37648.0,37282.57041778493,37602.878741304216,37418.284331527204,37318.28240550834,-104.0,-2.393138128129067,-97.38155512751473,-44.084563242915465,-10.098516070873302
1098,37136.0,37281.053199229136,37161.43274096997,37259.34193404789,37291.69800971288,-232.0,-0.6399676943656232,-206.36244761767375,-97.27143045537014,-18.79949530981321
1099,37184.0,37281.2904823962,37190.15384606887,37223.74147061646,37280.683414888714,88.0,1.0320912677634624,59.49033544323902,-15.729728123194946,-6.1804240797355305
1100,37312.0,37283.11738176466,37280.41341185645,37227.8824778015,37279.33716155341,-144.0,2.4724154343639384,-124.516291334774,-37.91775391421834,-2.9793952576292213
1101,36896.0,37286.23531326493,36941.12126339932,37147.90596278803,37274.724624373455,88.0,3.5739520809838723,85.63995320863978,45.97646638053993,14.323694038714166
1102,37488.0,37290.26528592663,37451.69331827373,37319.83541056258,37307.98454963084,200.0,4.289543820119434,186.55577797845763,87.84715305583813,24.259152738930425
1103,37296.0,37294.81440090517,37314.232819356235,37323.6002688997,37323.242929851316,-56.0,4.638019147958403,-46.29640213629682,17.56499278697811,16.620526713039
1104,37376.0,37299.54132422255,37359.10051400113,37354.96539613653,37341.22560305692,-48.0,4.699595160764147,-39.62973534944467,20.847825305099832,16.243953358451108
1105,37200.0,37304.2135912267,37234.973348657346,37365.2959195099,37355.73083656822,240.0,4.596541499195155,225.88911088521127,92.97848312832139,22.291775339708693
1106,37856.0,37308.73440722094,37810.878735771556,37540.922362393176,37385.809153736336,64.0,4.467419778691692,53.6912353709522,18.08762407985705,6.568774854931689
1107,37328.0,37313.14843078408,37342.35581939925,37401.47116766962,37368.86838627808,-312.0,4.440217584728089,-275.28552171726915,-102.71561088875387,-14.897348144346324
1108,37232.0,37317.614842390394,37260.30769233702,37335.49114061567,37356.01445744764,88.0,4.6060397231449315,59.49033462286752,-14.234456746111391,-6.6532059580567875
1109,37504.0,37322.36051023037,37461.336488644985,37373.002254177394,37355.56197436197,-40.0,5.002917670481111,-37.77168252041156,-27.987759349576663,-7.874384367580205
1110,37152.0,37327.62067773136,37184.764327296194,37279.515621916515,37340.26568871248,-112.0,5.611627804333693,-87.26760281452516,-29.728821302625875,-5.8830012138569145
1111,37280.0,37333.58376583904,37286.801283015935,37313.54461157214,37343.795971934254,168.0,6.359781577240938,136.0433707994307,50.80129544169904,6.72008181847923
1112,37488.0,37340.34024088584,37456.851068895056,37381.11821279991,37353.70585234944,8.0,7.136761352241592,14.30513035439435,14.132707627722993,3.1951730326654797
1113,37296.0,37347.85728854352,37315.411543724724,37341.81002682759,37350.186317999585,-56.0,7.81950752181001,-44.38180654671669,-16.40317255852642,-0.8102184498820861
1114,37376.0,37355.97925592946,37368.08745580162,37348.31186768286,37352.08541544968,32.0,8.291904280122253,13.113191084994469,-7.342225303298619,0.70336822257741
1115,37360.0,37364.441097103765,37341.63792589471,37327.12557622099,37351.59305444474,-144.0,8.468089741007134,-118.25990043334969,-37.623503351369436,-0.9127082826998958
1116,37088.0,37372.91543541147,37131.56765493492,37273.06486098012,37350.25999888428,112.0,8.31029166980079,98.62041231864714,38.47171524918667,11.7799443837539
1117,37584.0,37381.06168044337,37538.87875053201,37404.069006719365,37375.15294321225,56.0,7.831663441262208,56.776795576475706,41.03864909892218,14.45059148857763
1118,37200.0,37388.578762294,37245.121246087874,37355.142159177965,37379.16118186143,0.0,7.096672682971985,6.2274997994427395,28.64423204758714,12.966297742259485
1119,37584.0,37395.25502580931,37551.33375013089,37461.35747081454,37401.08553869677,120.0,6.212360385143256,102.57812497008126,44.894047043842875,12.778633770172746
1120,37440.0,37401.00348306428,37450.27749602804,37444.93025326565,37404.71844940178,-64.0,5.308041445729032,-49.668773962672276,-13.96209091606579,1.8688331751000078
1121,37456.0,37405.87110870077,37451.99620220555,37433.43328898241,37404.82320504697,-8.0,4.512085563634173,-18.300282794753002,-22.780319792036607,-2.4540841024645488
1122,37424.0,37410.02765419155,37413.67693043853,37399.36961368158,37399.81028119685,-104.0,3.934426262101624,-89.93461957436375,-46.378868460036756,-6.22240979027265
1123,37248.0,37413.73996122497,37272.12696305682,37340.675552062334,37392.37838546642,-24.0,3.6414377675027936,-20.915152097622922,-12.356285588080937,-0.2129764571072883
1124,37376.0,37417.31052972656,37371.846626243285,37374.657042505416,37399.384328282635,96.0,3.6399206033675,78.95279440287777,33.31001169579031,8.175159230344434
1125,37440.0,37421.01980243171,37430.032551862576,37407.295575453914,37408.72870392711,0.0,3.879986890045984,8.348684932174365,16.286320675459137,7.780810840828053
1126,37376.0,37425.07050350665,37388.54399610763,37407.229683856334,37414.94594996429,24.0,4.257313141530176,21.23142478324371,15.548950330587104,8.164543535400298
1127,37488.0,37429.53442871477,37472.49540142906,37438.39347611509,37425.05779099791,8.0,4.6293099718677695,6.428412466724694,6.3605303162948985,6.964730583513301
1128,37392.0,37434.329123450385,37401.40082104108,37419.950744488924,37428.87541113132,-32.0,4.841477750000195,-24.09047518256557,-4.467359381702408,5.6613906899692665
1129,37424.0,37439.21738421477,37424.31445106393,37429.458757351684,37436.38057237785,32.0,4.74900690492359,24.485885342503025,12.237391538601514,8.124189865429798
1130,37456.0,37443.82713726023,37450.37259172609,37444.42552756613,37445.12379086218,-8.0,4.239561641759792,-2.0789007074126857,9.179533997506951,8.199408027434401
1131,37408.0,37447.69650749829,37420.15664964911,37447.8178253467,37452.77938843272,32.0,3.25031941393172,30.567306168548384,23.30121045391934,9.894566992174077
1132,37520.0,37450.327776088096,37511.507204063186,37491.027948473966,37464.912924846525,56.0,1.7761108698541648,48.88657472998966,28.724097364254703,9.379182656135526
1133,37520.0,37451.248729237996,37517.929799109086,37505.26602007521,37471.53775374499,-8.0,-0.12944691707161837,-3.928409408654261,6.871081638841133,4.201716585714166
1134,37504.0,37450.06888225395,37503.65038524588,37504.77011175165,37473.31635801795,-24.0,-2.3616520465438953,-16.027487633822602,-0.11085244773494196,0.24442217386240372
1135,37472.0,37446.52542514491,37485.87482384144,37505.04431517974,37472.026598092714,64.0,-4.779810522431944,51.59855780275757,16.79636101795404,-1.2884300206060288
1136,37632.0,37440.50926120909,37606.84750085139,37538.362833787556,37470.73949797674,0.0,-7.228491136993398,-4.789818733101129,-13.500064498399297,-9.35012521713361
1137,37472.0,37432.06844287092,37476.29518637524,37478.04418618294,37453.32634765845,-128.0,-9.54490368988263,-109.07638259994928,-57.296554513148294,-18.346832935370912
1138,37376.0,37421.41945382932,37388.694735651494,37423.76972476126,37434.045832106,-16.0,-11.576357019795978,-24.126772466261173,-30.389599041045585,-16.378223947151128
1139,37440.0,37408.91572883133,37428.041641442716,37417.26498810085,37420.569899764145,-24.0,-13.191874474556244,-20.44488699521753,-17.8722426099921,-14.44743735364682
1140,37328.0,37395.03570488021,37347.80496166106,37388.025239541275,37405.150957398706,24.0,-14.275838542347628,18.788128523643536,0.7728712110692868,-11.56139449550028
1141,37488.0,37380.364051746634,37465.61789849,37418.810730522986,37397.447110773144,8.0,-14.737071009036299,5.902429278965428,-3.809143756792764,-12.231491086906317
1142,37344.0,37365.56156286214,37359.60982021899,37380.40695202769,37380.68797522489,-32.0,-14.512363959322101,-27.958977176062035,-20.200302481454855,-14.924736787008442
1143,37424.0,37351.33932382799,37409.69994413788,37378.410125560076,37367.59763719913,-16.0,-13.569121150954743,-21.410155391706212,-24.79176368757544,-15.910456165805954
1144,37312.0,37338.42332056023,37316.78950943558,37330.82342465254,37348.86706289328,-80.0,-11.918823804309795,-68.96288752443797,-38.174988581271464,-16.887221161185153
1145,37264.0,37327.50167621937,37271.774169089,37302.06014839753,37333.82319487676,-8.0,-9.62837530935576,-6.144494901542203,-9.733202056238952,-11.552708272683958
1146,37296.0,37319.16656994152,37304.50051963249,37311.35702054006,37325.76164634791,96.0,-6.8270589631356415,75.22894870597156,16.975382412561885,-6.573466211448249
1147,37456.0,37313.8475582931,37422.23206650095,37336.01091322266,37320.67626245386,-56.0,-3.708901251440693,-51.108120626831806,-35.34065070607903,-11.851570771359548
1148,37184.0,37311.748767438636,37202.28427837883,37240.6757191279,37302.058504805194,-144.0,-0.52744480772526,-128.52639622797142,-66.99733453080262,-12.714832408408256
1149,37168.0,37312.79266867765,37165.179274045004,37202.01624416105,37295.246597637044,-56.0,2.4293643142518704,-51.20863410880702,-21.651352886321547,-0.4495772862974263
1150,37072.0,37316.60749606714,37099.867010161215,37197.37301335526,37301.1593502326,72.0,4.876465601078962,74.0227869222872,58.04327587183434,17.370720107184752
1151,37312.0,37322.545599879806,37313.22484788958,37318.10279590472,37329.98803785141,256.0,6.5678214062827465,224.43711247225292,123.78118050181729,29.728089511383587
1152,37584.0,37329.743138879705,37548.74123510572,37444.935374358894,37360.61552925537,40.0,7.333802987046511,54.26752744875921,57.30026563362844,19.458267866724782
1153,37392.0,37337.2132058539,37421.7599027871,37432.70332717198,37368.90457358486,24.0,7.108268853135087,21.818181616872607,8.119616399068036,7.1342730087344535
1154,37632.0,37343.959676585975,37592.377598339466,37461.17460715703,37374.884075272836,-72.0,5.9394460023868305,-84.26630200468935,-56.94141643643525,-6.876294548379519
1155,37248.0,37349.09209785867,37253.22729877772,37318.82049429911,37355.151984488104,-296.0,3.9849357442144537,-256.2418164187584,-106.94386570837014,-14.37449156033108
1156,37040.0,37351.929548074404,37079.89396550195,37247.28687574029,37346.13509215217,112.0,1.4903377127520798,99.80284642964762,32.109819311328465,6.28986227167843
1157,37472.0,37352.07277328418,37452.83299163701,37383.040132921764,37367.73170903146,232.0,-1.2429023058648454,203.43763212445992,91.27332364235917,16.38320233086415
1158,37504.0,37349.443743462674,37486.76922975087,37429.83352302501,37378.9014968139,-80.0,-3.891550477637793,-52.21761313179013,9.710151615749055,4.914862623132649
1159,37312.0,37344.2896723289,37348.39776537343,37402.46043615326,37377.561434277726,64.0,-6.154459878227499,50.05476473334784,17.857131204884354,1.9380091777129564
1160,37632.0,37337.13482370622,37586.878759217565,37465.54778543478,37382.77751516933,-16.0,-7.786658185152191,-22.19059193065914,-20.138758001095994,-7.24504334993253
1161,37280.0,37328.7163559586,37304.016581512114,37362.18292015107,37363.07134757786,-160.0,-8.62134977392634,-134.1512905259151,-62.2734052081687,-15.552600212573452
1162,37312.0,37319.89212415837,37318.576178165735,37341.00097501844,37351.67231474418,72.0,-8.587489029454446,47.44048748229034,-6.681457623413735,-9.415417096475721
1163,37424.0,37311.54137789969,37398.897556476695,37348.82000490424,37344.24051338491,-48.0,-7.719863569243898,-45.190839305560075,-29.770967662076146,-11.419775690021197
1164,37216.0,37304.45239701988,37228.194499554615,37281.45903969429,37328.83276336414,-136.0,-6.149327846556844,-109.73055914901124,-34.631445362807426,-9.76611185256479
1165,37152.0,37299.242722206574,37179.43643817867,37279.55711417863,37324.70828967978,232.0,-4.0773811212711735,203.34211817445612,61.87663157365387,4.5109407996314985
1166,37680.0,37296.29763477734,37634.87873590353,37405.212302841595,37337.8546449634,-16.0,-1.752599656538223,-17.967523294450075,-11.738659916230972,-3.9609124682101537
1167,37120.0,37295.7375228935,37143.50139158977,37256.079794346166,37316.78646474336,-272.0,0.5673835376037459,-240.984874485006,-81.09261132235042,-11.228856982874277
1168,37136.0,37297.432401852544,37152.908986933515,37243.027080196895,37315.39693099765,104.0,2.6571763087595173,93.95253001132369,40.46082594917243,7.580312804177083
1169,37328.0,37301.05187551102,37331.40645161242,37337.00144624451,37331.947090351714,216.0,4.345852302205458,195.5297227410083,98.47508916987135,16.747513871647243
1170,37568.0,37306.124106456955,37543.96843241553,37439.97725853664,37348.89195874095,104.0,5.526479313011805,92.4041428807468,38.964441560448904,5.989466326278489
1171,37536.0,37312.10483413704,37516.21473737391,37414.93032936541,37343.92602300427,-200.0,6.162522150691075,-180.0677991052071,-85.58176448852464,-14.56963458645987
1172,37168.0,37318.44915075834,37183.83283420512,37268.81372955959,37319.75268956803,-224.0,6.282659817490639,-199.82994121004594,-95.7097350260301,-16.585698957842396
1173,37088.0,37324.67015377202,37116.55485495382,37223.51085931335,37310.754625088586,88.0,5.9535323787386005,75.49629551783437,22.452559410434333,2.1396667749868357
1174,37344.0,37330.356215515814,37334.825425240786,37313.71884838046,37324.032023118,200.0,5.268559816311608,172.39769649087975,75.06741325734038,12.278999185313296
1175,37488.0,37335.207273404645,37461.35024793558,37373.64568582803,37335.31262345921,-8.0,4.341629489332263,-6.723937627288251,2.7496803615867975,3.646231514176179
1176,37328.0,37339.03947449448,37321.37754998621,37319.21820910363,37331.32448614635,-208.0,3.28878300564611,-173.08494801830238,-58.818372172579984,-3.8219130055440473
1177,37072.0,37341.78483941594,37115.18035189898,37256.00894148287,37327.668797448125,80.0,2.2275295314611867,67.13994938334508,28.79520312067325,9.1277511741755
1178,37488.0,37343.4945335574,37455.6574487529,37376.80861534498,37349.579988494705,128.0,1.2650729456508998,121.32895264272884,65.2039815345961,14.990190471318783
1179,37328.0,37344.31498530724,37357.838257184434,37386.41690455206,37357.64917839076,48.0,0.48627389844841673,51.37209435368641,38.8167414831114,9.5516488155954
1180,37584.0,37344.4670813543,37558.40163746027,37454.4420983112,37368.683286125895,96.0,-0.05861966511292849,72.5715675772226,3.2462429147453804,0.26827204142682604
1181,37520.0,37344.19774597701,37502.98139233888,37392.90939038155,37358.185722473616,-304.0,-0.37610366184526356,-271.27772975513653,-125.0780127388789,-18.588277528597246
1182,36976.0,37343.71487403061,37015.84617795,37204.28607283344,37331.5067310687,-160.0,-0.5343344765315123,-157.139878310747,-74.48028113138207,-8.903654851481406
