distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1092,47296.0,47620.22599116633,47362.39996685801,47522.23074727545,47562.83404690302,328.0,13.591266795985575,289.3336861250609,115.17393263920167,19.88715853199028
1093,48208.0,47635.09370005857,48108.73325014736,47750.52005355237,47596.062907780164,88.0,15.49873838338317,54.80000741891854,-0.45066694689012365,2.632006266147073
1094,47472.0,47651.223467933094,47471.999981695844,47521.32941338167,47568.09805943532,-704.0,16.110101341291738,-604.7332350655633,-204.52593347987204,-23.159945373081428
1095,46800.0,47667.31390274115,46899.26678001623,47341.468186592625,47549.743017034,240.0,15.518118769654393,220.05732673537204,90.87286650727037,19.132108450387022
1096,47952.0,47682.2597054724,47912.11463516659,47703.07514639621,47606.36227633609,616.0,14.00720813056978,555.1640414756803,237.14453300168316,39.3373731188949
1097,48032.0,47695.32831900229,48009.59486296759,47815.75725259599,47628.41776327179,-16.0,12.010082757820783,-14.545457361040462,4.5607324977827375,1.876375099287543
1098,47920.0,47706.279870988044,47883.02372044451,47712.19661139177,47610.115026534666,-504.0,10.028372170418152,-446.1168467371717,-207.4623355083313,-33.79698541039397
1099,47024.0,47715.38506334313,47117.36116949325,47400.83258157933,47560.823792451,-136.0,8.533871348528919,-164.19239704840948,-122.9477390227803,-22.45004446110761
1100,47648.0,47723.3476136851,47554.63892634769,47466.30113334621,47565.21493761245,-48.0,7.864597651943768,-45.047262173367926,-25.380881560005946,0.2518920420661743
1101,46928.0,47731.114258647016,47027.26664514651,47350.07081845932,47561.327576535135,176.0,8.17155537150029,182.9450994221188,94.80509434275882,27.779017749442573
1102,48000.0,47739.6907244281,47920.529125191926,47655.91132203173,47620.772973111336,344.0,9.391359302058845,297.4436018805609,133.7961645882824,40.484045231769414
1103,47616.0,47749.896977251134,47622.153848907634,47617.66314763588,47642.295666998674,-344.0,11.256973191037105,-267.6060317461015,-37.41660057790796,22.837477237269923
1104,47312.0,47762.20467081018,47385.31706169972,47581.078120875914,47666.447927585876,200.0,13.36387657242085,164.44279506924067,97.95403367798644,41.87465696649451
1105,48016.0,47776.624730395975,47951.039439046115,47813.571214991855,47726.04498093166,216.0,15.233487231107574,206.22529879842477,131.27870161186365,45.09930239237292
1106,47744.0,47792.67164527239,47797.76765929657,47843.63552409964,47756.64653237062,120.0,16.407664367041434,115.56651673331362,79.88207115761179,31.233878057490074
1107,48256.0,47809.44005913006,48182.17247251274,47973.33535730708,47788.51273704664,32.0,16.514076668183407,15.26717577988893,-11.632488139021007,8.49184152835005
1108,47808.0,47825.69979860876,47828.30201085635,47820.3705478216,47773.63021542732,-272.0,15.312456194875267,-252.36040737464282,-146.7795355746821,-16.601010847953148
1109,47712.0,47840.06497151981,47677.45165776346,47679.776286157714,47755.31071535074,-448.0,12.759111118353758,-408.5176242204616,-156.70611858502525,-16.153964309047296
1110,46912.0,47851.21802084547,47011.26676241543,47506.95831065155,47741.32228680923,256.0,9.00112914150668,252.66016130015487,124.66117981960633,27.477685798952734
1111,48224.0,47858.06722980282,48182.77198036377,47929.09864579693,47810.26608694864,688.0,4.341117602110899,627.7794351409902,274.68965804383697,48.25710448684549
1112,48288.0,47859.90025604969,48266.82563269741,48056.33762673922,47837.83649578292,-24.0,-0.7893235669580463,-21.818184179315722,11.407794311911857,5.062233623419161
1113,48176.0,47856.488582668906,48139.135612005135,47951.91423442075,47820.39055419548,-544.0,-5.910184025331546,-486.81077115770677,-216.46627510809776,-35.22641387765907
1114,47200.0,47848.079887999025,47293.204090381994,47623.40507652303,47767.3836680276,-200.0,-10.571594072396692,-205.11225922204903,-116.80661963620514,-24.637702766503935
1115,47776.0,47835.34539452411,47728.91109356104,47718.30099514834,47771.11514866247,224.0,-14.415712959416851,200.26247098423846,66.0464161994787,3.4872380679953494
1116,47648.0,47819.24846208019,47693.72903235047,47755.497908921985,47774.35814416359,208.0,-17.196794523875724,193.46310054180867,90.94586823464124,9.560902709301445
1117,48192.0,47800.95180547636,48115.837294644654,47900.19273161762,47790.236954081076,72.0,-18.817208666394436,41.294735517469235,-1.2088114955513447,-4.209342378464498
1118,47792.0,47781.6140447474,47776.31850338541,47753.08028593088,47765.93945940666,-496.0,-19.303342492861702,-419.76862561105736,-166.57230272130255,-25.600521704080165
1119,47200.0,47762.34512049064,47276.30004342254,47567.04812617502,47739.035910672916,-136.0,-18.730761371210974,-116.67589157131079,-2.508096668352664,0.04824679990269942
1120,47520.0,47744.15252200498,47542.96672024279,47748.06409259418,47766.03595300647,808.0,-17.232447574169782,720.216590454078,295.0480127162482,39.301839983872924
1121,48816.0,47727.8802253423,48716.733224330696,48157.144151607514,47817.63959064066,192.0,-14.947255487015354,192.530553285138,79.65213481709361,1.6856171662257111
1122,47904.0,47714.25801103095,47928.027826813064,47907.368362228364,47769.40718733892,-560.0,-12.000686904317263,-522.3805034159668,-248.09160826496372,-54.962043934796384
1123,47696.0,47703.878851533664,47671.97221749876,47660.960935077586,47707.71550277107,-496.0,-8.53697714734517,-458.3805730672502,-263.9269596119848,-61.10590942929775
1124,46912.0,47697.18405673626,47011.266680678564,47379.514443004395,47647.19536848032,-24.0,-4.734977240441367,-25.437988467168907,-47.68927057099427,-23.760365866724896
1125,47648.0,47694.40889705278,47621.096240564424,47565.5823939356,47660.19477103762,504.0,-0.8021704752136429,418.56266899453476,144.85914789899834,13.609141109172924
1126,47920.0,47695.57971578583,47848.39201866763,47669.23273880239,47674.41365069867,-168.0,3.020918317783071,-130.74412855864284,-21.73328573200706,1.939562195984763
1127,47312.0,47700.45073368835,47359.60798344714,47522.115822471584,47664.07389542959,-312.0,6.479849874838692,-250.74411798478832,-42.05900509501589,7.263939502397989
1128,47296.0,47708.53941553551,47346.90378269806,47585.11472861236,47688.941529703465,552.0,9.36467509861177,478.5626674261912,207.55627044695575,44.514710759049194
1129,48416.0,47719.18008388557,48316.73331829952,47937.228363365495,47753.10331694769,248.0,11.552353484552441,234.04692841180804,112.72781643588314,31.01695309161005
1130,47792.0,47731.644122504615,47814.99763952167,47810.570361484126,47750.975435886685,-464.0,13.043709166875487,-384.04623716717833,-117.37282113930269,-4.17910926667173
1131,47488.0,47745.26750221932,47548.640843965164,47702.48272108689,47744.74509841434,64.0,13.952875320588646,36.84742426930825,-0.8462798537984781,6.606917448378226
1132,47920.0,47759.54987314579,47888.69248806029,47808.87780177653,47764.18927078344,240.0,14.475107277783536,183.5140843965528,50.83398157791089,11.653635908271099
1133,47968.0,47774.21771677489,47915.66901275827,47804.15068424271,47768.052370230886,-344.0,14.801302932977705,-278.71289953562155,-86.65177541246521,-6.134282041013648
1134,47232.0,47789.15247901175,47331.266688989046,47635.5742509516,47751.920706701414,112.0,15.032012403997214,99.95773755393748,33.21069218468256,9.86437180559733
1135,48192.0,47804.28174158288,48115.584487866145,47870.57206861208,47787.78111384208,312.0,15.115995261428907,258.24810985485965,74.28385196652016,15.64946283277095
1136,47856.0,47819.384469534605,47847.762908698765,47784.14195488464,47783.219632366956,-360.0,14.827592932462721,-309.00703567357414,-122.3591362851148,-8.200499856775423
1137,47472.0,47833.93692744781,47497.570416518996,47625.85379604185,47771.38011412853,-256.0,13.81458346603904,-222.34040958478,-81.3612608218682,3.1294874680024805
1138,47344.0,47847.01363646668,47403.082089529205,47621.4194332409,47789.47860730296,368.0,11.685481876807899,305.5816018307087,134.27535381950293,40.37242353957481
1139,48208.0,47857.307891201424,48108.733620180414,47894.40450368085,47852.12496120768,72.0,8.129740150019643,92.09215959506764,116.18732228038061,44.85260196510353
1140,47488.0,47863.27311676672,47587.26640871934,47853.794077801664,47879.18381123317,120.0,3.0466954915464157,141.8564315720796,142.2866130216389,46.61804058714915
1141,48448.0,47863.40128218452,48392.44648332457,48178.97772972413,47945.36104238198,424.0,-3.385932455352304,372.98888257535873,190.67251678452885,41.04528326790751
1142,48336.0,47856.50125185602,48333.24417387006,48235.13911137072,47961.27437776898,-112.0,-10.734329523118504,-72.98144010420583,5.7309373319549195,-2.8229457245433878
1143,48224.0,47841.93262313828,48246.48360311616,48190.43960438804,47939.71515093289,56.0,-18.37894584444075,25.65744482692753,-61.47970478865682,-35.773469289451896
1144,48448.0,47819.74336016714,48384.55906352391,48112.17970179341,47889.72743919008,-392.0,-25.63075952966028,-380.1103067169024,-246.170051697929,-77.90133978330414
1145,47440.0,47790.67110407896,47486.26298968236,47698.09950099218,47783.91247136628,-488.0,-31.873611431241443,-466.0000406855579,-285.0304503051375,-88.6193442554868
1146,47472.0,47755.99613730465,47452.5589821528,47542.11880118313,47712.488750679106,-144.0,-36.65131270263373,-130.9090967655684,-120.92129921748347,-59.399283153219585
1147,47152.0,47717.36847867369,47224.44479615122,47456.256902557216,47665.11390505984,136.0,-39.702349957024126,136.2410274387621,66.26655265269437,-21.719150366268877
1148,47744.0,47676.591437390605,47725.04103703032,47674.65190648852,47669.05044994657,472.0,-40.927707389470015,403.67019334646466,183.72095717556294,0.18906738405348733
1149,48096.0,47635.51306389475,48031.78518284415,47823.69881690834,47665.49203982795,-32.0,-40.32825515388322,-14.329939965424273,12.896318873987184,-25.083808127219527
1150,47680.0,47595.93492708284,47696.38115709947,47700.444544236496,47618.88283369213,-304.0,-37.9663360945633,-253.49824024732152,-113.03200055359048,-49.66506445121922
1151,47488.0,47559.580391705626,47524.788702349506,47597.63481580116,47566.16191092551,40.0,-33.9116589758778,12.35105699754422,-47.99232053476226,-48.81282722033575
1152,47760.0,47528.11160913108,47721.08327109456,47604.45990316697,47521.25717925146,24.0,-28.259615922732337,1.7109242178703425,-70.94496105069629,-56.84187271148767
1153,47536.0,47503.06115986016,47528.21055078525,47455.74489369977,47452.478165502536,-240.0,-21.198650409110996,-231.81996638307828,-188.84256261732662,-72.95510547378944
1154,47280.0,47485.71430831286,47257.443338328405,47226.77477793232,47375.34696830388,-424.0,-13.046990361173812,-396.9737839798254,-255.5827268012872,-72.36384878346507
1155,46688.0,47476.96717913781,46734.262982825596,46944.57944009719,47307.750467935606,-312.0,-4.28525701145918,-278.44217820979975,-153.90561778652773,-36.608976971492666
1156,46656.0,47477.14379428994,46700.558981908805,46918.96354235926,47302.12901436089,208.0,4.456856004748261,189.09090862722587,105.86587344170039,26.684997143329383
1157,47104.0,47485.88089114731,47112.44480008005,47156.311186980594,47361.120462222265,528.0,12.473740284989617,468.7074358301106,263.50323811162525,71.84747097248692
1158,47712.0,47502.09127485992,47637.97385356903,47445.97001858251,47445.82395630587,120.0,19.10805377178258,140.80070407548556,156.643840893179,71.3946918988986
1159,47344.0,47524.096998690875,47394.04620823102,47469.59886876695,47503.90984602006,-24.0,23.852806454549864,6.303395817067212,86.42828456791904,66.08138201519614
1160,47664.0,47549.79688776902,47650.58064520316,47618.82658771835,47577.98672033626,232.0,26.43934972126226,189.43766298793707,126.64101281057083,69.77621033300966
1161,47808.0,47576.9756981334,47772.92153420689,47722.880894388094,47643.46226668608,-96.0,26.90216865855109,-53.05143996181869,61.49475386379345,57.248659684122686
1162,47472.0,47603.601225086124,47544.477765279524,47741.81609544594,47692.484039704505,240.0,25.52283549378626,235.38920545224755,153.8432487808168,60.04597500365344
1163,48288.0,47628.02136912097,48243.69994511139,48030.56739194973,47763.55421669339,440.0,22.75875802043447,376.27775740680954,160.03499247864966,44.84788782355099
1164,48352.0,47649.11874112699,48297.03328009314,48061.88608040324,47782.17981535161,-328.0,19.156116541609663,-281.94114444665684,-113.73827134486783,-9.865410574202542
1165,47632.0,47666.33360220419,47679.817656218074,47803.09084925999,47743.82339554498,-352.0,15.234015259589796,-317.6864628905678,-173.24980651324586,-32.76525002936978
1166,47648.0,47679.58677164617,47661.66035431201,47715.386467376746,47716.64931529287,96.0,11.39866681636704,50.14446965398383,-54.01114819487702,-23.74161448747691
1167,47824.0,47689.130935836925,47780.10659552604,47695.06855287024,47696.34016657003,-104.0,7.922381404336193,-101.02078115575569,-84.78363807139249,-26.692140394334274
1168,47440.0,47695.431534454845,47459.618792000496,47545.81919123396,47663.2650345042,-272.0,4.942809479609423,-222.39384352307025,-96.3397660192968,-21.91188034062361
1169,47280.0,47699.016554796144,47335.3189084799,47502.389020831644,47652.51640588878,184.0,2.477580933715217,152.29465887892366,67.76434001350935,7.8771916790246905
1170,47808.0,47700.386696322275,47764.20810975834,47681.34787126098,47679.01941786225,232.0,0.48164608627484995,209.92975007016867,115.63278605982487,20.053982866578735
1171,47744.0,47699.979846968694,47755.17840862024,47733.654592951294,47692.62437162194,40.0,-1.114220142881095,46.86234196306759,47.13401816595797,11.036172340787743
1172,47888.0,47698.15825603651,47857.93279368448,47775.615907592895,47701.09176254382,-56.0,-2.3677407326104003,-47.581646513357555,-14.230731561950961,-0.8780209509241104
1173,47632.0,47695.24436550347,47660.015115593524,47705.19312982739,47690.86832972009,-64.0,-3.3048263391574437,-57.84210012332187,-33.82621285180721,-7.280016337728739
1174,47760.0,47691.5486033582,47742.248593437835,47707.96348188928,47686.531729868366,8.0,-3.9100605102139525,-6.523554966493975,-23.247906993474317,-8.010013358307333
1175,47648.0,47687.424244483045,47646.968005660536,47658.69731584044,47674.84830300348,-128.0,-4.144346575052623,-100.44055947464221,-43.9175081286121,-10.341011714717752
1176,47504.0,47683.25991020809,47541.36747448855,47620.12846563206,47665.84970643893,112.0,-3.9615255139797227,81.23684127075103,19.495382607645297,-0.906111242595216
1177,47872.0,47679.501193455086,47809.44168820204,47697.688081055734,47673.036080518286,-64.0,-3.3210031702765264,-44.7173452763418,-9.596344048462925,-2.7618218947318383
1178,47376.0,47676.61790386754,47451.93278393587,47600.93577753513,47660.32606264947,16.0,-2.2215332686610054,22.155015413172805,15.715585246969567,1.5062852636510797
1179,47904.0,47675.058126917764,47853.75171902838,47729.11925154967,47676.04865104559,200.0,-0.7160840915348672,150.5775302344482,40.743099789375265,4.3250209484031075
1180,47776.0,47675.18573568447,47753.08784440476,47682.42197711388,47668.97610454627,-264.0,1.0866856256325264,-215.224652599798,-93.48628587885105,-12.42374127199946
1181,47376.0,47677.23149816903,47423.30241382879,47542.14667979197,47651.20116850159,-96.0,3.019098662334727,-93.27336143201683,-57.20195742592114,-4.014877619607432
1182,47584.0,47681.22393300914,47566.54112154073,47568.01806226204,47660.94634930706,80.0,4.863064667209983,55.94431541556696,17.88041360108764,13.592498270823853
1183,47536.0,47686.95762750345,47535.19104465992,47577.90750699415,47678.38616504324,-64.0,6.399632254637254,-35.394853581194184,30.843198229180416,24.559123988339707
