distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1108,39808.0,39641.64950965817,39789.15168758747,39725.85869216839,39676.05202883028,-192.0,-8.863469668653124,-171.88816491651232,-90.96575157490588,-18.514948453652323
1109,39504.0,39632.37203321037,39523.02196060831,39593.82228667768,39650.93968181814,-192.0,-9.018146619764593,-171.0199239376052,-87.12526215187609,-17.765362921232736
1110,39424.0,39623.61321641864,39447.11183971226,39551.60816786464,39640.521302987814,40.0,-7.812173258163966,39.64907766525357,21.589965119277622,0.4076863190639415
1111,39584.0,39616.74768669404,39602.32011593882,39637.00221691623,39651.75505445627,336.0,-5.301072597496386,290.603136076832,111.89515750971623,14.621504191272834
1112,40096.0,39613.01107122365,40028.31811186593,39775.39848288407,39669.76431137036,-40.0,-1.7071536087678396,-38.576125496663735,-21.904492590132577,-3.302527517396811
1113,39504.0,39613.333379476506,39525.16786494549,39593.19323173597,39645.149999421476,-352.0,2.5959150312046404,-314.94052159573766,-137.60863528011396,-17.55681197780723
1114,39392.0,39618.20290128606,39398.43706867445,39500.18121232384,39634.650687414745,-104.0,7.134851380073087,-94.5454528987757,-38.9214132502093,1.6332223640056327
1115,39296.0,39627.60308223665,39336.07695914794,39515.35040523555,39648.41644414949,240.0,11.41341744375677,232.52765823010122,124.84439552948243,31.38657894221251
1116,39872.0,39641.02973617357,39863.492385134654,39749.870003382806,39697.42384529917,440.0,14.983343643019907,390.37437964305354,173.45459983866022,40.278593414645
1117,40176.0,39657.56976952269,40116.82571843405,39862.25960491287,39728.97363097878,-208.0,17.504848955715715,-183.6251434923397,-44.48059601350178,9.198467228547088
1118,39456.0,39676.039434085,39496.242098149974,39660.9088113558,39715.820779756265,-320.0,18.802690927543154,-278.28606057222714,-98.89638787916192,-0.1618122346990276
1119,39536.0,39695.17515137778,39560.25359728959,39664.466829154546,39728.65000650938,224.0,18.87942986269627,185.2794855875618,67.79143237601238,22.461727078578406
1120,39904.0,39713.798293810396,39866.8010693251,39796.49167610783,39760.74423391342,120.0,17.895979215219995,120.5528186609954,78.27068500719542,24.931439099716954
1121,39776.0,39730.96710980822,39801.359234611584,39821.00819916894,39778.51288470881,64.0,16.133284829731565,61.354338344419375,47.02062264557753,17.894295030833746
1122,40032.0,39746.06486346986,39989.50974601394,39890.53292139898,39796.53282397509,-32.0,13.923924411228654,-24.300758527973812,-1.2088170704664662,6.246580465027364
1123,39712.0,39758.814958630675,39752.757717555636,39818.590565028004,39791.00604563887,-40.0,11.583309210331208,-32.96344068011604,-18.64707385697693,-1.576476054277009
1124,39952.0,39769.23148189052,39923.582864653705,39853.23877368503,39793.379871866535,48.0,9.347980813094182,28.739470366577734,-14.732404500460689,-5.5571801790065365
1125,39808.0,39777.510920256864,39810.23665828879,39789.12575602708,39779.891685280854,-104.0,7.338401291912305,-102.1629149209366,-73.5501396444015,-14.893602321633807
1126,39744.0,39783.908284474346,39719.25703481183,39706.138494396226,39763.59266722327,-256.0,5.551397574075963,-223.27740390351028,-101.9180144327438,-15.319384696427733
1127,39296.0,39788.613715405016,39363.68185048177,39585.289727161595,39749.252915888,0.0,3.88306313044086,12.371503180533182,23.796096346162813,8.32289445913193
1128,39744.0,39791.67441073523,39744.0000411729,39753.73068708855,39780.23845614153,440.0,2.174617103959463,378.2050054712381,173.30630347123588,32.7974630606077
1129,40176.0,39792.962949612935,40120.09186142425,39931.90233410407,39814.847842009214,80.0,0.270490765266004,77.71003784094864,56.12281406754482,16.55177796814678
1130,39904.0,39792.21539226576,39899.420116854795,39865.97631522364,39813.342012077825,-296.0,-1.9303504676827288,-243.57116029547615,-84.93786126860141,-6.038729327498004
1131,39584.0,39789.10224867757,39632.949540833295,39762.026611566864,39802.77038335422,-16.0,-4.438308008131571,-21.722871855021367,-14.936397873349051,0.36689044410013594
1132,39872.0,39783.3387762495,39855.97437314475,39836.10351947694,39814.075792966025,176.0,-7.1620968639799685,142.89669803521247,56.12866764855062,8.409199260109745
1133,39936.0,39774.77805494961,39918.74293690372,39874.283946863965,39819.58878187444,-48.0,-9.92652337697291,-23.516751722447225,7.32240081900818,-0.30757199786239653
1134,39776.0,39763.48572949555,39808.94086969986,39850.74832111496,39813.4606489703,72.0,-12.506630901538301,54.90228129540992,13.838534808473923,-4.255100455626234
1135,40080.0,39749.76479314653,40028.54749949454,39901.96101648091,39811.078580963185,-32.0,-14.674581234285142,-37.65587273261917,-37.806796393593686,-15.828138958953787
1136,39712.0,39734.13656702698,39733.62912423462,39775.13472832777,39781.80437105239,-216.0,-16.244368342224334,-186.77275408683272,-95.25892398925498,-25.78399135817017
1137,39648.0,39717.276056462084,39655.001991320874,39711.4431685024,39759.510598246845,-48.0,-17.100477028441674,-43.61717630936255,-31.96997557416762,-16.718242893210117
1138,39616.0,39699.9356129701,39646.394771615895,39711.19477717944,39748.36788526597,176.0,-17.207361114022206,143.36663837447122,47.34899726675576,-4.524318717572896
1139,40000.0,39682.86133423404,39941.73526806982,39806.141163035914,39750.4619608117,8.0,-16.611444971353194,4.016836803028127,-1.9830326255687396,-10.382826413686416
1140,39632.0,39666.71272302739,39654.42844522195,39707.2287119283,39727.6022324386,-224.0,-15.416153352707624,-175.16459673810823,-61.298095143465616,-18.079616751168942
1141,39552.0,39652.029027528624,39591.4060745936,39683.54497274898,39714.30272730936,176.0,-13.757134800500353,134.00800233965492,42.08874719517189,-5.1843687637738185
1142,39984.0,39639.19845342639,39922.44444990126,39791.40620631864,39717.23349491105,16.0,-11.780539029881766,23.26062481394183,11.564336728988565,-10.407557652753894
1143,39584.0,39628.46794946886,39637.927324221484,39706.67364620696,39693.48761200385,-16.0,-9.611151775578037,-14.880504572334758,-23.395737008206197,-18.27150230700863
1144,39952.0,39619.976149875234,39892.68344075659,39744.61473230223,39680.690490297035,-56.0,-7.34830035269988,-70.14177061680311,-65.75154775361807,-26.362597191964596
1145,39472.0,39613.77134876346,39497.64378298788,39575.170550699724,39640.762417619924,-280.0,-5.064926002763968,-238.50565189445842,-117.85890625264437,-31.48995179611302
1146,39392.0,39609.846297869706,39415.672136967674,39508.89691979694,39617.71058670481,56.0,-2.8000654682909953,36.389038818168046,-7.825171004311414,-11.766301579878927
1147,39584.0,39608.17121782688,39570.421860624214,39559.5202086911,39617.22981446017,96.0,-0.5685785262248828,86.85902677761624,38.38339323971377,1.1807184783683624
1148,39584.0,39608.70914081726,39589.39019052291,39585.66370627637,39620.072023661545,48.0,1.6275841565584415,45.91928251322679,26.97535072345272,4.6458103844561265
1149,39680.0,39611.426386139996,39662.26042565067,39613.47091013801,39626.52143522908,-8.0,3.791588738109567,-15.827636618894758,-5.457341069359245,3.7754833289909584
1150,39568.0,39616.292318293476,39557.73491728512,39574.74902413765,39627.62299031953,-192.0,5.919700546473905,-155.8509219399457,-35.34737393152682,4.082704606418702
1151,39296.0,39623.265787232944,39350.558581770776,39542.77616227495,39634.686844441916,224.0,7.993462340113183,197.9611946311852,91.41521927477515,23.99819634448795
1152,40016.0,39632.2792429737,39953.65730654749,39757.5794626872,39675.6193830085,160.0,9.970817461464321,159.04063622248214,85.59303175585228,23.91350771701036
1153,39616.0,39643.20742215587,39668.63985421574,39713.96222578666,39682.51385987594,-24.0,11.78056828091212,-21.818181253063813,5.363875992785324,10.220169861233444
1154,39968.0,39655.840379535526,39910.02094404136,39768.30721467277,39696.05972273097,-40.0,13.32970416508033,-58.732786905220564,-45.50140377750358,-0.051151008417946286
1155,39536.0,39669.86683048603,39551.1742804053,39622.95941823165,39682.4115578591,-328.0,14.52318572189688,-272.75666467195697,-101.86808732529244,-6.3275869789176795
1156,39312.0,39684.88675097932,39364.507614697446,39564.57104002219,39683.404548773135,224.0,15.270811784161197,187.9956456123582,67.89714180162628,19.563218352690456
1157,39984.0,39700.408454054355,39927.165571630016,39758.7537018349,39721.53799456448,184.0,15.507220786246762,166.36157724965597,81.55951273017126,25.010345519574912
1158,39680.0,39715.90119255181,39697.23076919676,39727.69006548253,39733.425239812284,-192.0,15.218945921315026,-143.78095644947825,-7.218603611108847,14.558507238412858
1159,39600.0,39730.846345896985,39639.60365873106,39744.316494612685,39750.65500904131,200.0,14.442743779640296,173.13080820614414,88.7846764365022,24.762519681091362
1160,40080.0,39744.786680111094,40043.492385609046,39905.259418355534,39782.95027917447,224.0,13.262252088890818,188.61102990666768,73.57263292060816,17.442784091883368
1161,40048.0,39757.37085007477,40016.825718544394,39891.4617604539,39785.540577225074,-264.0,11.793841762791999,-218.97913077560224,-92.06677767467409,-10.532673088138836
1162,39552.0,39768.37436363668,39605.53412405784,39721.125863006186,39761.88493299819,-96.0,10.160455512133922,-107.17991776439521,-85.77296594463041,-13.161397576976015
1163,39856.0,39777.691761099035,39802.465883015604,39719.91582856464,39759.21778207112,-136.0,8.46714705514023,-128.92612387098416,-69.25212015921716,-7.506261823513341
1164,39280.0,39785.30865774696,39347.68187631587,39582.62162268775,39746.87240935116,-56.0,6.7891436722457,-29.23292964506254,14.016605466982583,10.998247747600544
1165,39744.0,39791.270048443526,39744.00002372548,39747.949039498606,39781.21427756632,440.0,5.166170918360876,376.4055712370937,167.301936560154,36.20258209347594
1166,40160.0,39795.64099958368,40100.49301879006,39917.22549580806,39819.277573538115,48.0,3.611900805371988,49.91638624625193,47.889204213486664,21.027174648697837
1167,39840.0,39798.49385005427,39843.83279621798,39843.72744792558,39823.26862686372,-288.0,2.130869102813449,-237.4962414821748,-71.634323919694,3.1544846687866084
1168,39584.0,39799.90273778931,39625.50053582571,39773.95684796867,39825.58654287569,-16.0,0.7401611462701112,-10.82958126372614,25.207824027431343,14.39724315575586
1169,39808.0,39799.97417234681,39822.17363369053,39894.14309598044,39852.06311317523,424.0,-0.5114561657646846,369.4087904768312,163.25779600199166,28.679725958307245
1170,40432.0,39798.87982545778,40364.318116779374,40100.472439972655,39882.9459947923,88.0,-1.5476486698280496,89.37432165137943,40.565563978536375,3.4301813566853525
1171,39984.0,39796.878875007154,40000.92227699329,39975.274223937515,39858.9234758886,-296.0,-2.275831371342065,-266.29123364468614,-129.56110406638254,-30.27634510927237
1172,39840.0,39794.328162715094,39831.73564949,39841.35023183989,39822.39330457376,-224.0,-2.6074184094322845,-210.50838005328478,-133.248876177684,-37.41050608615842
1173,39536.0,39791.66403818829,39579.90551688672,39708.77647158215,39784.102463716285,-32.0,-2.4849064157824614,-32.30254816967499,-46.18552446666581,-25.885717671655584
1174,39776.0,39789.35834988353,39767.13055315065,39748.97918290656,39770.62186923045,184.0,-1.9085935697548848,142.87780201717396,26.692302777686564,-13.749501024314668
1175,39904.0,39787.84685104878,39865.66112092107,39762.16107713752,39756.603461667655,-104.0,-0.9533316883462248,-93.1638276242229,-57.73756720027086,-21.38823447941104
1176,39568.0,39787.451686506836,39580.802897902206,39633.504048506016,39727.845400271624,-264.0,0.23581390531762736,-220.84373350781607,-95.90500437850278,-20.765791382447787
1177,39376.0,39788.318478859415,39423.973653905436,39570.351068380514,39715.07187890276,104.0,1.4617164064693497,83.03902553040461,34.02255406475888,4.180072576269595
1178,39776.0,39790.375119319775,39746.880948963015,39701.549156635534,39736.20554542416,200.0,2.494003168267227,177.31203987264234,93.97266657278306,19.143943792616483
1179,39776.0,39793.30648519595,39778.59773365072,39758.29640152608,39753.35976648799,32.0,3.107203155333991,44.705452941314434,47.895445653590286,16.022209388225747
1180,39840.0,39796.58952563044,39836.291854845644,39797.340047942715,39768.249964200615,56.0,3.1264650539087597,39.15339542315269,17.71367038799508,11.302695922655403
1181,39888.0,39799.55941530377,39856.904524497026,39793.72374230207,39775.9651583333,-160.0,2.438589905068511,-134.86470786348946,-50.75443448961232,2.113452049350599
1182,39520.0,39801.46670544058,39566.562439118665,39695.83117896349,39772.476868299316,-72.0,1.0249544348735071,-57.52988978502253,-9.976973856832046,9.135553380980127
1183,39744.0,39801.609324173514,39741.84474492698,39773.76979458841,39794.236265095264,184.0,-1.0278063579607988,164.50603044323725,92.82351291911982,24.271210050712398
1184,39888.0,39799.41109272466,39895.57450000514,39881.47820480173,39821.01928840074,216.0,-3.551367970660067,191.60225510385135,104.44751261419151,23.433987725511543
1185,40176.0,39794.506588232194,40125.04925513468,39982.66481981679,39841.10424054629,-40.0,-6.312251332525193,-25.27896919705745,4.519024923454708,3.3401641728596587
1186,39808.0,39786.78659005961,39845.016561611024,39890.51625464864,39827.69961674646,-104.0,-9.054744650566136,-94.94988546852255,-50.89043784383102,-12.419642962500802
1187,39968.0,39776.39709893106,39935.14948419764,39880.88394412913,39816.264954621285,-80.0,-11.548589828322292,-74.11965642519499,-53.190338454951416,-19.02141439411207
1188,39648.0,39763.68941040296,39696.777248760634,39784.135577738736,39789.656787958236,16.0,-13.622039721420151,5.5140083661499375,-28.680577521019586,-19.525327265138912
1189,40000.0,39749.15301948822,39946.17750092994,39823.52278908709,39777.21430009101,0.0,-15.186851013611886,-19.712243181002123,-48.85139410810007,-23.58177286267528
1190,39648.0,39733.31570837574,39657.35276239863,39686.432789522536,39742.493242232886,-280.0,-16.241421718175843,-242.06092653813903,-117.87360480328789,-29.99639574647881
1191,39440.0,39716.67017605187,39462.05564785366,39587.77557948051,39717.22150859805,-96.0,-16.840487585475785,-85.01887527665531,-24.769420301763603,-11.410658204935316
1192,39456.0,39699.63473320479,39487.31501184532,39636.89394891901,39719.671925823015,360.0,-17.05287883467463,318.6788642081701,139.56534389800072,15.634013516119012
1193,40160.0,39682.56441838252,40099.41337627,39866.906267276514,39748.48953563029,184.0,-16.92011997344889,172.320804784762,83.46545199576576,8.242086588783422
1194,39824.0,39665.79449325789,39831.95662141484,39803.82485291054,39736.15609900058,-272.0,-16.430118697480793,-227.6736477809318,-73.16898791070707,-16.725631679673825
1195,39616.0,39649.70418098756,39644.06608070814,39720.5682914551,39715.03827227094,-48.0,-15.507044492343994,-47.56013716601592,-30.97241572789062,-16.165913116095908
1196,39728.0,39634.7804042732,39736.83634708281,39741.88002145476,39703.82427276839,176.0,-14.04331744186129,136.9520017887262,28.251740727035212,-12.422785864131583
1197,39968.0,39621.61754610384,39917.97008428559,39777.07177290917,39690.19270054268,-72.0,-11.938810400301008,-69.01584136926976,-60.272362091000105,-27.52193719857678
1198,39584.0,39610.9027834726,39598.80466434427,39621.33529727276,39648.78039837124,-280.0,-9.158221545829292,-245.14209821994154,-137.0688270000319,-38.17328225288293
1199,39408.0,39603.30110301218,39427.685887845706,39502.93411890911,39613.84613603691,-64.0,-5.776676416899136,-72.68933727005788,-70.93411890910284,-24.64195553247555
1200,39456.0,39599.3494306388,39453.42598980416,39479.46705945455,39599.496487306285,48.0,-3.9516723733759136,25.740101958450396,-23.467059454553237,-14.349648730625631
