distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1083,38160.0,38102.997226208594,38148.45584072993,38122.15906440283,38116.57544411597,-88.0,-2.3298498008552997,-82.37000850274126,-56.61900573022285,-14.728925085906667
1084,38000.0,38101.00152130295,38008.365035876835,38046.61959087403,38099.675291235864,-112.0,-1.650896341780026,-98.26562546891,-52.22967809178954,-11.916388318313693
1085,37936.0,38099.695433525034,37951.92458979211,38017.699708219254,38092.742667479346,24.0,-0.973458020886028,23.18250287582123,11.929971454850602,0.9045096174486389
1086,38048.0,38099.054605261175,38054.73004162848,38070.47953378373,38101.48431047076,160.0,-0.35845613888523076,136.45565997875747,64.0195924563377,11.41585851495256
1087,38256.0,38098.97852124726,38224.83590974962,38145.73889313193,38115.57438450925,8.0,0.09861152201119694,14.285416869268374,20.12880591416979,7.068793263952102
1088,38064.0,38099.2518283052,38083.300875367015,38110.73714561207,38115.621896998666,-56.0,0.2775710833557241,-45.03065754753334,-11.633174713828339,2.6286073393494007
1089,38144.0,38099.533663413975,38134.774594654555,38122.47254370427,38120.83159918795,16.0,0.05741590599427582,5.346692560309748,0.9716699443379184,4.051282148680912
1090,38096.0,38099.366660117186,38093.994260487634,38112.68048550074,38123.72446129603,-72.0,-0.6562520693332772,-50.8090317287606,-1.4518154531579057,4.279085172878695
1091,38000.0,38098.22115927531,38033.15653119703,38119.56891279796,38129.38976953371,160.0,-1.9014873174055538,142.13315729220267,66.67288369618836,12.13479671436653
1092,38416.0,38095.563685482375,38378.26057507204,38246.02625289312,38147.99405472476,144.0,-3.6406491874877247,119.21868863754571,41.47046654172664,5.203987927288836
1093,38288.0,38090.93986090033,38271.593908472125,38202.50984588141,38139.797745388285,-256.0,-5.755614181893179,-217.0543506629001,-86.26148407100845,-15.606422067059611
1094,37904.0,38084.05245711859,37944.15187374624,38073.5032847511,38116.78121059064,-112.0,-8.054686736715666,-98.32543957107919,-44.254918754752,-12.377474268112564
1095,38064.0,38074.8304874269,38074.94302932997,38114.000008371906,38115.04279685206,224.0,-10.294943155960937,185.50630223357075,65.4967278067561,0.8137261040246813
1096,38352.0,38063.46257080667,38315.16447821338,38204.496740364615,38118.40866279869,64.0,-12.215690707180329,56.04383995031458,16.745102175013017,-8.31370091343706
1097,38192.0,38050.39910601254,38187.030709230596,38147.49021272193,38098.415395025186,-176.0,-13.578524282249418,-152.9802228297849,-79.26142128171705,-24.672498022246145
1098,38000.0,38036.30552224217,38009.20403255381,38045.97389780118,38069.0636667542,-144.0,-14.202241104441782,-131.8065139077371,-78.52936602015689,-25.89854493327948
1099,37904.0,38021.99462380366,37923.41768141512,37990.43148068162,38046.61830515863,16.0,-13.982387736312376,11.302055936921533,-12.326676778757246,-15.314446337637492
1100,38032.0,38008.34074676954,38031.808144427654,38021.32054424367,38038.43477407892,136.0,-12.901781864478835,107.43118515079914,25.54933568388151,-7.861792375755613
1101,38176.0,37996.1910600747,38138.28005171672,38041.53015204938,38030.894720407116,-104.0,-11.032044193743786,-88.83580213181267,-47.02531616959459,-14.795317651452933
1102,37824.0,37986.276658382056,37854.13654016403,37927.26991190448,38008.84413877602,-144.0,-8.51466495060231,-126.75284272810313,-62.625284192668914,-12.808374692300276
1103,37888.0,37979.161730173495,37884.77436626051,37916.27958366404,38005.277971022515,24.0,-5.531021506303659,14.509657399059506,3.149463591587846,2.297730797625263
1104,37872.0,37975.21461536945,37883.15585496215,37933.56883908765,38013.43960037127,48.0,-2.2800032092927722,54.16076351236916,48.07367496743609,15.233609367318422
1105,37984.0,37974.60172375491,37993.09589328525,38012.426933598916,38035.74518975715,168.0,1.0405349468856002,155.4195047493522,93.07156131072043,24.89284887373651
1106,38208.0,37977.29568526322,38193.99486446085,38119.711961709094,38063.22529811874,152.0,4.24771229664475,130.87329347985724,63.14100896472519,20.241373267530435
1107,38288.0,37983.0971483482,38254.842480244966,38138.708951528366,38076.22793629221,-136.0,7.1796466709784,-122.65615922433426,-55.6485344165485,2.4140349880835856
1108,37936.0,37991.65497860518,37948.68254601218,38008.414892876,38068.05336809491,-256.0,9.684553152965236,-225.03102793858852,-94.08661221436705,-1.571899792561453
1109,37776.0,38002.46625465413,37804.78042436779,37950.53572709963,38073.08413670709,0.0,11.622905901866034,1.9453364075161517e-07,29.388697773454624,19.88497544753409
1110,37936.0,38014.90079040891,37948.68254640125,38067.192288422906,38107.82331898998,400.0,12.874587473357678,367.4067418478917,182.25270553472365,43.330348232386314
1111,38576.0,38028.215429600845,38539.59390806357,38315.04113816908,38159.74483317186,264.0,13.346258841473173,248.78901417203087,117.36941883071631,31.108755840479716
1112,38464.0,38041.593308091855,38446.26057474531,38301.93112608434,38170.040830670936,-312.0,12.993255028148269,-275.2029706011017,-94.14444904256743,-4.401960967377818
1113,37952.0,38054.20193965714,37989.18796686137,38126.752240083944,38150.94091123711,-184.0,11.835525961087114,-177.960262567678,-87.80276595842588,-9.152873871975316
1114,38096.0,38065.26436001403,38090.34004960996,38126.32559416749,38151.735082926985,88.0,9.971494685523794,72.85233079836325,14.736151167286152,3.5809258362278342
1115,38128.0,38074.14492902819,38134.892628458096,38156.22454241852,38158.10276290956,80.0,7.59014890101389,79.01572113863222,44.01121946029161,7.872818128056679
1116,38256.0,38080.44465781606,38248.37149188722,38214.34803308807,38167.4807191831,88.0,4.9545135525549995,75.33632286523425,37.29750721358505,4.951992232687189
1117,38304.0,38084.0539561333,38285.565274188564,38230.81955684569,38168.00674737494,-64.0,2.3701734668902645,-54.97984675583575,-20.118697819540103,-6.273634439410671
1118,38128.0,38085.18500474984,38138.41179837555,38174.11063744899,38154.93345030428,-120.0,0.15440101850253996,-95.0944839352851,-33.65360067219808,-11.726624555449234
1119,38064.0,38084.362758170304,38095.376306317994,38163.51235550129,38144.55349826404,200.0,-1.4154693567434151,167.72134344915685,39.15789580294586,-6.352277127032721
1120,38528.0,38082.35406603635,38473.85448527386,38252.42642905488,38142.22889605021,-56.0,-2.1437485875285347,-61.36413441798504,-48.87271191897162,-21.61315741132057
1121,37952.0,38080.07526099525,37972.648037482024,38065.76693166335,38101.3271834414,-320.0,-1.9561226380865264,-282.72682455531685,-129.7760315598607,-33.435353436740115
1122,37888.0,38078.44182076018,37908.40083616323,37992.87436593516,38075.35818917673,56.0,-0.9149653144995682,37.7569794973424,-20.455382760603243,-16.601084805832215
1123,38064.0,38078.24533036625,38048.16199647671,38024.85616614214,38068.12501382973,72.0,0.7961687038805394,60.57114269700469,12.409883278047346,-7.026924655510811
1124,38032.0,38080.03415816794,38029.54312155724,38017.694132491255,38061.30433986571,-40.0,2.896570356835582,-30.903267133264308,-14.314967405261996,-5.355456970737578
1125,37984.0,38084.03847107992,37986.35546221018,37996.22623133162,38057.41409988826,-24.0,5.062438298744382,-31.41034829617638,-15.354785493826057,-0.21953498303992092
1126,37984.0,38090.15903476543,37966.722424964886,37986.9845615036,38060.86526989963,-128.0,6.986715143415495,-106.02091242088136,-7.7493890762125375,7.294433506354835
1127,37728.0,38098.01190136675,37774.31363736842,37980.72745317919,38072.00296690097,248.0,8.423982711559802,234.2257449894896,120.1066182651848,28.33784534638471
1128,38480.0,38107.00700018855,38435.173914943865,38227.19779803397,38117.5409605924,256.0,9.225698644775548,241.66350655091082,120.0692438717706,27.41504172105124
1129,38240.0,38116.4632986563,38257.64065047024,38220.86594092273,38126.83305034307,-104.0,9.352017038450867,-89.33001212243107,-15.89888664987302,3.6337422678261646
1130,38272.0,38125.71103426545,38256.513890699,38195.40002473423,38124.80844512805,-64.0,8.852594550928188,-78.55730627623416,-63.765903821393294,-9.384182958616293
1131,38112.0,38134.16848775816,38100.52603791777,38093.33413327995,38108.06468442584,-264.0,7.831015679366828,-229.18419729042216,-111.39882481430323,-16.940526480921108
1132,37744.0,38141.37306562418,37798.14549611816,37972.60237510562,38090.92739216621,24.0,6.405727679008123,14.416831511396595,-6.430570621520019,0.20907734867796535
1133,38160.0,38146.979943116174,38129.359700940564,38080.47299203691,38108.48283912319,168.0,4.67802329866754,147.7693509030505,68.10711294973589,14.9795889131492
1134,38080.0,38150.72911222152,38093.68419792426,38108.81660100509,38120.88656999251,24.0,2.7186941688305524,32.74548660500295,42.75190947073497,14.44805936893681
1135,38208.0,38152.417331453835,38194.85067415057,38165.976810978376,38137.37895786107,32.0,0.5691882234605146,35.419846979144495,36.1486154624763,12.961335761610826
1136,38144.0,38151.86748866844,38164.52389188255,38181.113831930044,38146.80924151573,88.0,-1.7379888937757642,72.29267714473826,33.69393691668665,9.570745730452472
1137,38384.0,38148.94135366628,38339.436028440046,38233.36468481175,38156.52044932197,-80.0,-4.152283886352961,-67.12334886274039,-23.066804712423618,-1.6627697276635445
1138,37984.0,38143.56292089573,38030.27719415707,38134.9802225052,38143.4837020604,-72.0,-6.5849996268771065,-58.55723587716784,-22.89435105395023,-5.062562158545916
1139,38240.0,38135.77135441253,38222.32155668571,38187.57598270385,38146.39532500488,136.0,-8.89398148096734,103.65214595717407,26.383751550576562,-1.768610805276694
1140,38256.0,38125.7749579338,38237.581486071416,38187.74772560635,38139.94648044985,-96.0,-10.902217680024478,-76.83264025722019,-33.95439429432736,-12.251520532539871
1141,38048.0,38113.96691905248,38068.65627617127,38119.667194115194,38121.8922839398,-80.0,-12.42492847009271,-65.64382904378726,-32.246934433555,-14.359582313059946
1142,38096.0,38100.92510099361,38106.29382798384,38123.25385673924,38111.22731582373,120.0,-13.301434961227642,89.10669173179849,17.213590993662365,-9.90360232488456
1143,38288.0,38087.364049130025,38246.86965963487,38154.09437610252,38102.08507929003,-88.0,-13.436211456111778,-70.14657455177075,-36.112292585465184,-18.43798256919763
1144,37920.0,38074.05267808139,37966.0006788803,38051.02927156831,38074.351350685334,-48.0,-12.825525443491642,-45.79488197595856,-37.55046875005064,-20.016161070427188
1145,38192.0,38061.71299824304,38155.27989568295,38078.99343860242,38062.05275714918,24.0,-11.562110195554851,5.678695217378845,-28.5391136646831,-18.79595567870274
1146,37968.0,38050.92845769028,37977.35806931506,37993.951044238944,38036.75943932793,-152.0,-9.818378747531824,-131.13147979258065,-72.06687224400594,-21.855345854848565
1147,37888.0,38042.07624074798,37893.01693609779,37934.859694114406,38018.34206543948,-64.0,-7.81254318153151,-59.25645272832844,-35.661503067334706,-11.90027061647561
1148,37840.0,38035.303371327216,37858.8451638584,37922.628038104274,38012.95889809498,72.0,-5.764333524399262,60.05404705262117,29.082363042001816,3.2647775602454203
1149,38032.0,38030.54757369918,38013.12503020303,37993.02442019841,38024.87162055997,56.0,-3.843396091397153,59.90501735977523,50.908592193340155,11.55630349299463
1150,37952.0,38027.61657914442,37978.65519857795,38024.445222490955,38036.07150508097,104.0,-2.1538626973488135,98.80616126466339,67.64341353802592,15.403459775039664
1151,38240.0,38026.23984830448,38210.73735273236,38128.31124727446,38055.67854011005,96.0,-0.7280382809658477,85.76891781620361,48.02164842074126,10.390962034587574
1152,38144.0,38026.16050258249,38150.19303421036,38120.48851933244,38056.85342915014,-32.0,0.466532421822194,-29.5791474702055,-19.578468275809428,-3.182439502397756
1153,38176.0,38027.172913148126,38151.57905779195,38089.15431072284,38049.313661105254,-128.0,1.4906573854750604,-120.71868745869506,-74.75705324816954,-13.87408498962759
1154,37888.0,38029.14181735344,37908.75565929297,37970.9744128361,38029.10525917089,-152.0,2.3998043852443516,-139.0451020341461,-76.6926914686992,-13.153138975823822
1155,37872.0,38031.972521918615,37873.488853723655,37935.768927785444,38023.00738315361,-32.0,3.2258363053297217,-27.822536951040092,-3.321021157931682,1.4524931404012023
1156,37824.0,38035.5934899641,37853.11058539089,37964.332370520235,38032.01024545169,224.0,3.9640395452406665,200.7360060130777,98.72962799490415,19.403374570669257
1157,38320.0,38039.900601009096,38274.96086574981,38133.22818377525,38061.814132294945,120.0,4.590785000145843,121.09326171653811,75.50990514264413,16.8945934580006
1158,38064.0,38044.77505996439,38095.297108823965,38115.35218080552,38065.79943236769,-32.0,5.088789547211491,-23.17821280600765,7.8000874330355146,4.075271691130183
1159,38256.0,38050.07818010352,38228.604440137795,38148.82835864132,38069.964675677205,16.0,5.46392235492749,-3.6704679971917358,-20.109642843537586,-5.136522906625032
1160,38096.0,38055.70290467425,38087.95617282958,38075.13289511845,38055.52638655444,-216.0,5.762692073149083,-180.86740316032956,-84.12901596364827,-16.461969795043842
1161,37824.0,38061.60356424982,37866.869633817136,37980.57032671403,38037.04073608712,0.0,6.057795328411885,-6.738369926766609,-16.277405047410866,-7.833613662965945
1162,38096.0,38067.81849533107,38074.47943297605,38042.578085023626,38039.85915922851,120.0,6.429396904539317,100.00696403917027,35.296800821412035,0.011381102816812927
1163,38064.0,38074.462358058896,38066.883561895476,38051.16392835685,38037.06349829275,0.0,6.925081362929632,6.8219383968025795,2.167807511650608,-4.142486021119112
1164,38096.0,38081.66865805693,38088.12330976965,38046.91370004693,38031.57418718627,-8.0,7.532391045366239,-18.14370327755023,-28.79337828646385,-8.710601747170585
1165,38048.0,38089.52714014963,38030.596155340376,37993.57717178392,38019.64229479841,-160.0,8.17051059505684,-144.54637772740534,-80.54794237103488,-13.349777647938026
1166,37776.0,38098.00967924704,37799.03055431484,37885.81781530486,38004.874631890394,-136.0,8.693151383627992,-116.41282945131024,-52.850448826644424,-3.3239313134945405
1167,37776.0,38106.913442916884,37797.770496437755,37887.876274130635,38012.99443217142,128.0,8.923885615768086,107.59242431168241,57.99659589109797,19.969521889594034
1168,38032.0,38115.85745047858,38014.21540293821,38001.81100708705,38044.81367566958,128.0,8.706522910557396,127.52192119148094,98.84023649994197,32.45992728164492
1169,38032.0,38124.326488738,38052.81433882072,38085.55674713052,38077.91428673471,144.0,7.946883193326357,142.67062998610345,110.52411360873157,35.39632540185994
1170,38320.0,38131.75121686523,38299.556662910414,38222.85923430452,38115.6063264733,160.0,6.645617377715098,144.52563864176045,88.7321043262491,27.47235606225877
1171,38352.0,38137.61772349343,38341.86561610424,38263.02095578302,38132.85899885923,-8.0,4.911347786728584,-8.362966284978029,-4.327800629987905,6.295622328889294
1172,38304.0,38141.57391243869,38282.83073034046,38214.20363304454,38128.19757113108,-224.0,2.939613604805345,-195.11781308502032,-93.71550621620554,-13.451549171597435
1173,37904.0,38143.49695070304,37951.6299899342,38075.589943350606,38105.95590051603,-56.0,0.9696709861273121,-62.814211711778626,-52.81871801863599,-12.143875589241361
1174,38192.0,38143.513254410944,38157.2023069169,38108.56619700727,38103.9098199526,40.0,-0.7621222803354613,31.58385156722943,-8.740647839702433,-6.450589565807604
1175,37984.0,38141.97270614237,38014.79769306866,38058.1086476712,38093.05472138442,16.0,-2.074323370059574,11.583851495030103,-13.403225500464032,-5.402362498960429
1176,38224.0,38139.364607670825,38180.37000990696,38081.75974600634,38093.10509495468,-192.0,-2.867765544448048,-180.32608811050522,-47.4690286616933,-6.494371682005294
