distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1107,48208.0,47969.12930156492,48234.92671524707,48261.69409319285,48154.31810276506,-504.0,-0.4441090212458221,-442.4366150379501,-180.1953044597176,-28.637449390636903
1108,47984.0,47966.944706986484,48007.859993848004,48108.34583532955,48122.99655851267,-96.0,-3.6329989781370386,-107.76675215905925,-91.17534019851882,-24.371716326750175
1109,48016.0,47961.86330360865,48019.39321092895,48079.34341279581,48105.57467011156,32.0,-6.0242344818143465,28.49927172573007,2.669283864161116,-12.943154895536281
1110,48048.0,47954.896238022855,48064.858537299464,48113.68440305787,48097.1102487216,128.0,-7.232406937164342,129.75801286782735,67.1831917909949,-6.008908953877835
1111,48272.0,47947.39848973432,48278.90923666461,48213.7097963778,48093.5568522038,296.0,-6.989281736787234,248.59688268818354,70.88029150883085,-12.475553907610447
1112,48640.0,47940.91767454928,48562.05230267583,48255.444986075534,48072.15914090638,-280.0,-5.191471581118094,-261.3238914221547,-150.5423172644987,-49.789754252102284
1113,47712.0,47937.01554657208,47756.2614538203,47912.6251618488,47993.9773436996,-464.0,-1.9408952385128941,-429.7551089415392,-242.50724330232697,-64.0829300218029
1114,47712.0,47937.035884072255,47702.54208479275,47770.43049947088,47943.99328086277,-96.0,2.448742016149481,-101.0089450637679,-112.97941264248584,-38.38439879368525
1115,47520.0,47941.91303060438,47554.24356369276,47686.66633656383,47917.208546112226,24.0,7.493048725489643,22.919297363805526,-0.43099462513055187,-6.92430744493322
1116,47760.0,47952.021981523234,47748.38067952036,47769.56851022062,47930.144665972904,152.0,12.61319418862331,136.0405134294233,87.68642876709782,21.443353159324033
1117,47824.0,47967.13941898163,47826.32459055161,47862.039194098026,47960.095252430874,64.0,17.248761910192115,89.56686378929953,111.49028092642038,36.75534907951442
1118,47888.0,47986.51950534362,47927.51440709896,47992.54907207346,48003.65536413193,376.0,20.967113739807246,326.45526539585626,182.78441401216332,49.342879907653696
1119,48576.0,48009.07364646124,48479.23512134332,48227.60802212235,48058.78101224618,24.0,23.536286547750933,40.202907607243105,60.86296111006959,29.26469872655798
1120,47936.0,48033.59207843912,48007.92022231345,48114.2749942936,48062.18476158505,-152.0,24.956641505774314,-111.71378746261325,-24.195530681950913,9.712987418119155
1121,48272.0,48058.98692947279,48255.807546418095,48179.21696075845,48078.20698708242,232.0,25.433434045935428,166.92505619512667,18.55044684407403,6.33257485149079
1122,48400.0,48084.45894653099,48341.7703347037,48151.37588798175,48074.84991128803,-416.0,25.294859241043014,-358.27038754771274,-152.15312878583063,-19.614580229983403
1123,47440.0,48109.57664795488,47539.26677132267,47874.91070318679,48038.97782662245,-72.0,24.88534424059253,-78.72917906481598,-59.00983320156229,-5.9231933344563
1124,48256.0,48134.229635012176,48184.31197657407,48033.35622157862,48063.00352461912,264.0,24.4586277608214,212.24940977073493,47.12362918114377,14.375874227618624
1125,47968.0,48158.49390347652,47963.76559086414,47969.15796154908,48067.72957507769,-312.0,24.099977506190044,-241.71843138923214,-63.619279255006404,9.712529212458321
1126,47632.0,48182.429590024556,47700.875113795606,47906.11766306861,48082.428583044035,88.0,23.698768579317402,81.48509190949699,74.01853305383338,37.22043711854349
1127,48144.0,48205.891440635154,48126.73577468313,48117.195027656744,48142.17044931478,376.0,22.99256885502109,339.5395343031814,197.67487841651018,59.65038873648518
1128,48384.0,48228.4147277346,48379.95418240197,48301.46741990163,48201.729360517005,256.0,21.644123351667076,232.9893197286874,143.00610219570444,50.44537922807649
1129,48656.0,48249.17968733849,48592.71441414051,48403.20723204815,48243.06120777093,-120.0,19.342633245149045,-103.66769755893984,-24.65657182940413,20.684907642469625
1130,48144.0,48267.0999942249,48172.61878728409,48252.15427624282,48243.099175801945,-336.0,15.913762211221183,-277.00169043598726,-96.97581768392047,4.992926821112633
1131,47984.0,48281.00721176093,48038.71103326853,48209.25559668031,48253.047061413155,168.0,11.376530700228614,139.64741232709275,69.72911877765,23.40023868186836
1132,48480.0,48289.85305562535,48451.913611938275,48391.61251379812,48289.89965316568,312.0,5.959454484542221,272.7706383611003,138.16317401686683,27.34757441081092
1133,48608.0,48292.926120730015,48584.252309990734,48485.581944714046,48307.74221023478,-8.0,0.062319422599102836,13.600248006125184,32.7604032729505,2.8296675808342115
1134,48464.0,48289.97769447055,48479.114107950525,48457.13332034402,48295.55898832735,-24.0,-5.8379264709947165,-29.567662287568965,-31.88196419801534,-20.60527249106235
1135,48560.0,48281.250267788026,48525.116985415596,48421.818016318015,48266.53166525265,-144.0,-11.288890298583283,-128.41219545693457,-104.40629586699652,-43.70073981206224
1136,48176.0,48267.399913873385,48222.289717036656,48248.32072861003,48208.157508703225,-56.0,-15.962340625988872,-71.37868319566405,-137.33692340297057,-56.76628111426544
1137,48448.0,48249.32558653605,48382.35961902427,48147.144169512074,48152.99910302412,-440.0,-19.71779348531345,-426.115749283912,-251.60447434191883,-69.90845052789518
1138,47296.0,48227.96432690276,47370.05821846883,47745.11177992619,48068.340607647435,-424.0,-22.60369981911208,-384.02656181842394,-177.47649962278592,-46.04146499431954
1139,47600.0,48204.118186897824,47614.30649538742,47792.1911702665,48060.91617303548,352.0,-24.805936554203072,315.7807538556917,143.17497547355742,15.621374039823422
1140,48000.0,48178.35245379435,48001.619726180215,48031.46173087331,48099.58335572708,408.0,-26.562660893410794,395.4118616938831,255.0014260434582,43.64635047795309
1141,48416.0,48150.992865111,48405.130218775186,48302.19402235342,48148.20887399139,384.0,-28.055260036602704,349.1615864709056,213.8293026568208,35.235961963877344
1142,48768.0,48122.24193372115,48699.94289912203,48459.12033618695,48170.055279654836,-64.0,-29.354015107946907,-45.47282404303769,2.4864819270042062,-8.050830353811762
1143,48288.0,48092.28483489511,48314.18457068911,48307.16698620743,48132.107213283765,-288.0,-30.390644855066057,-254.83547498737607,-142.36985687580818,-45.74270570688168
1144,48192.0,48061.460644011015,48190.271949147274,48174.38062243533,48078.56986824107,-104.0,-30.964912415511208,-132.55287580546064,-141.5960525544324,-59.2088516306394
1145,48080.0,48030.355010064086,48049.07881907819,48023.97488109856,48013.68951002249,-344.0,-30.837686978007696,-295.79903467815166,-178.41830078748535,-68.19588271746397
1146,47504.0,47999.785270055,47598.67387979097,47817.54402086036,47942.178102806145,64.0,-29.805855810533103,30.93312117073583,-49.65884980802366,-49.60250207603167
1147,48208.0,47970.74329844302,48110.94506141966,47924.657181482515,47914.48450587042,40.0,-27.75068006696165,19.027827223919303,-34.55824863658563,-42.36937164220217
1148,47584.0,47944.283909921076,47636.72953423881,47748.42752358719,47857.43935952174,-256.0,-24.68859977332977,-210.56785598682472,-94.01589610173323,-43.37317837259616
1149,47696.0,47921.36609889636,47689.80934944601,47736.62538927905,47827.73814912523,32.0,-20.757010670589807,22.126562437279063,8.510560331378656,-23.11430294024467
1150,47648.0,47902.769888579896,47680.98265911337,47765.44864424995,47811.21075364125,168.0,-16.14741702248284,156.08660523420258,87.54757709588011,-8.36685780192056
1151,48032.0,47889.071264851395,48001.98255991442,47911.72054347081,47811.00443352139,184.0,-11.05144825548632,170.91270037314825,86.13217095626169,-11.256098443791416
1152,48016.0,47880.666992068924,48022.808059859664,47937.71298616247,47788.69855675367,64.0,-5.6254215534099785,54.86579924355101,-13.151064227105962,-33.670948930033774
1153,48160.0,47877.820421744575,48111.71415840152,47885.4184150166,47743.66253566132,-144.0,0.016750000220781658,-152.5231094505616,-189.5853636375723,-65.85289430928606
1154,47728.0,47880.700492069365,47717.76184095854,47558.542258887326,47656.9927681351,-888.0,5.779946740953164,-819.707050474979,-436.0419111967458,-90.22012911946513
1155,46384.0,47889.38031522648,46472.30005745156,47013.334592623105,47563.22227742239,-440.0,11.535634531108371,-429.39755842447266,-206.10348544153385,-34.809376841589255
1156,46848.0,47903.77176113158,46858.966724109596,47146.33528800426,47587.37401445192,720.0,17.069555054378725,654.4250922990177,282.1683393832827,61.12043775212078
1157,47824.0,47923.51942533524,47781.150242049596,47577.67127138967,47685.46315292663,504.0,22.06196498854115,495.0099230949818,308.1716190802472,91.16229612105235
1158,47856.0,47947.895691108664,47848.98657029956,47762.67852616475,47769.69860669402,8.0,26.09634828371418,32.76917974777825,138.34651785745518,79.92038410208625
1159,47840.0,47975.71212190267,47846.68860154515,47854.36430710458,47845.303921130806,8.0,28.7179904967561,31.14503897134273,98.86793449212564,75.87051049332513
1160,47872.0,48005.33167210218,47911.276648242245,47960.414395149004,47921.43962768067,312.0,29.538637897905573,260.97128790831994,150.2572856189181,78.60768793390162
1161,48464.0,48034.78939769848,48368.63117736179,48154.87887834242,48002.51929699861,-88.0,28.3246550293552,-58.004952836898156,39.90392236462503,58.00563416786463
1162,47696.0,48061.98098216089,47795.26674256845,48040.222239878254,48037.4508960164,16.0,25.085915505507728,33.262811393924494,57.454481474967906,52.00414381861265
1163,48496.0,48084.96122870949,48435.15680014964,48269.78784129235,48106.527584635835,320.0,20.10871008766844,263.89589374977004,116.45952206027505,49.603067851225205
1164,48336.0,48102.198402336224,48323.05853006799,48273.141283998804,48136.65703171885,-240.0,13.931306476486498,-176.80561974172088,-28.075915294150036,20.16229866896174
1165,48016.0,48112.823841662466,48081.5455606662,48213.63601070405,48146.85218197376,104.0,7.287172540112806,86.21483392919254,39.312732057271205,16.737759353592992
1166,48544.0,48116.77274741645,48495.488197926374,48351.76674811335,48170.13255042604,224.0,0.9977166711141763,171.38362689205314,42.01411146597093,4.586995973579178
1167,48464.0,48114.819275004695,48424.312814450306,48297.664233635995,48156.026173920916,-312.0,-4.15558505466106,-269.61131122454753,-137.27039765935478,-29.505067809073807
1168,47920.0,48108.46157730713,47956.26557547728,48077.22595279464,48111.12241480789,-328.0,-7.557003094745596,-286.71936158665267,-141.82530444403892,-35.34763837263017
1169,47808.0,48099.7052688152,47850.874091277,48014.01362474792,48085.330897175656,120.0,-8.825184636505583,108.97897218474463,39.79448432724166,-11.924972773449554
1170,48160.0,48090.811208034116,48174.22351984677,48156.81492144912,48087.27246926099,464.0,-7.867955597503169,394.4670278035883,141.2087574257639,-1.6948044516175287
1171,48736.0,48083.9693576202,48639.80814688418,48296.431139599445,48081.94128827242,-104.0,-4.904510361677239,-102.6376077052737,-80.16821204995722,-38.03411657495235
1172,47952.0,48081.00218731076,47968.94830443622,47996.478497349206,48011.20423611109,-544.0,-0.4111648327016155,-498.8553511033024,-277.7133935756319,-67.77684035577477
1173,47648.0,48083.147027954794,47642.09744467757,47741.00435244818,47946.38760756087,-392.0,4.942293077008799,-356.36363637076647,-208.97196867693492,-49.89724817217575
1174,47168.0,48090.88677346478,47256.22103169469,47578.534559995336,47911.409739766736,160.0,10.389354723651195,139.76383877054832,42.797487544823525,2.1926191942002333
1175,47968.0,48103.925737402096,47921.62512221867,47826.59932753783,47950.77284594927,384.0,15.169950383155083,348.99460833732155,177.36443131140186,38.50174848000461
1176,47936.0,48121.22667423109,47954.21024836933,47933.26342261814,47988.413236726745,136.0,18.63979033042051,123.63636799731466,105.29580638938569,40.26105261380508
1177,48240.0,48141.20531806294,48168.8978582133,48037.1909403166,48031.29495117688,-216.0,20.36407056686585,-175.47174116304086,2.5229878567588457,32.44646200898569
1178,47504.0,48161.95481536482,47603.26676604325,47938.30939833166,48053.306160744716,128.0,20.158645998442807,142.60139657160107,118.27315718089085,49.476517605067784
1179,48496.0,48181.52261005982,48454.1006513565,48273.73725467838,48130.24798638702,520.0,18.10237801507901,464.08712564385496,224.2964836859137,58.65422496165047
1180,48544.0,48198.15957139498,48531.44101733096,48386.902365703485,48170.61461066802,16.0,14.505645779863698,14.545452629256033,34.616293876842974,21.697354814405116
1181,48528.0,48210.53390161955,48483.19155661501,48342.96984243207,48173.64269601583,-328.0,9.844948141377245,-293.4871414187146,-136.44760205538478,-14.68977985140009
1182,47888.0,48217.84946767773,47944.46673449353,48114.007161592715,48141.23505096522,-264.0,4.667012500598503,-235.19568587600588,-115.95910004299003,-19.745892502352945
1183,48000.0,48219.86792662075,48012.800184863,48111.05164234609,48134.15091101112,152.0,-0.47958903685139376,132.3343746844621,52.57030192641105,-0.37659440353672835
1184,48192.0,48216.89028960403,48209.135483862454,48219.14776544554,48140.48186215814,312.0,-5.117418372785323,282.01271831170743,121.6700058222159,3.755044254929089
1185,48624.0,48209.63308987518,48576.825621486416,48354.39165399052,48141.66099952098,160.0,-8.887136376684794,131.81824505605982,0.4397155402402859,-22.93781266111546
1186,48512.0,48199.11601685066,48472.77197397457,48220.02719652602,48094.60623683591,-560.0,-11.55309387667512,-527.5961153546632,-280.35085920148776,-67.92445084327119
1187,47504.0,48186.52690212183,47521.63339077709,47793.68993558754,48005.81209783444,-696.0,-13.007598670636071,-635.5692915963409,-281.49229314469994,-63.70353410975076
1188,47120.0,48173.10081950939,47201.63339078189,47657.04261023662,47967.19916861641,440.0,-13.273253961961018,405.8386447003286,131.87397976738066,3.747029212790949
1189,48384.0,48159.980394197904,48333.31068017775,48057.437895122304,48013.30615626002,616.0,-12.48398231187457,560.5589994985239,237.11423244683465,27.572295456611755
1190,48352.0,48148.13285488564,48322.75138977894,48131.27107513029,48022.343759529635,-176.0,-10.866650597530679,-156.80234150411343,-36.53128242686944,-7.445208753906627
1191,48032.0,48138.24709300284,48019.70599716952,47984.375330268565,47998.41573875221,-416.0,-8.726828400216618,-364.5154067618205,-170.7080797274357,-25.607233839815308
1192,47520.0,48130.67919808521,47593.7205762553,47789.854915675416,47971.129291850004,-32.0,-6.390607612527674,-57.38253963771422,-59.59295675544854,-4.729982309701882
1193,47968.0,48125.46587777779,47904.94091789409,47865.18941675767,47988.9557741328,-8.0,-4.164108123826736,-4.075068890742841,23.929209461093706,18.874270989439538
1194,47504.0,48122.35098183755,47585.57043847381,47837.7133345976,48008.87783382888,160.0,-2.290737691524555,176.07153495936655,139.3805851387333,45.16595138752382
1195,48288.0,48120.88440239474,48257.083987812824,48143.950587035135,48079.28767690785,480.0,-0.9042802730073163,429.3436663925422,234.2125459550989,59.974226924357936
1196,48464.0,48120.54242129154,48444.2577712589,48306.1384265078,48128.8262876776,88.0,-0.029238400889880722,88.46263974057365,83.25705272657069,32.77992515363076
1197,48464.0,48120.82592559296,48434.00926729397,48310.464692488276,48144.84752721511,-176.0,0.3961411429409054,-160.20216749507745,-72.44138777538683,0.06361589826701675
1198,48112.0,48121.33470357742,48123.85343626874,48161.25565095703,48128.95351947413,-288.0,0.48374862369382754,-250.888649681503,-124.58121605273118,-15.046331767269294
1199,47888.0,48121.79342284035,47932.231967930966,48061.302260382814,48114.75486368057,48.0,0.3603628341552394,29.538371317037672,-13.302260382810346,-2.8609126095325337
