distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1098,41664.0,41589.656957027866,41632.346050401145,41606.8770444408,41619.876250822585,-176.0,-14.014312691961095,-160.24228220536315,-106.15653678431045,-40.262452337708964
1099,41248.0,41576.8437364702,41311.169518524934,41472.159029876886,41577.40761102601,72.0,-11.312670643466845,56.24219007663851,-22.638499625471013,-25.99825924527977
1100,41808.0,41567.03161574093,41744.83043055442,41561.60004518986,41567.879732332025,48.0,-8.123427829097636,20.874312132658815,-33.75896209209532,-21.533892077379278
1101,41344.0,41560.596880812,41352.91814279025,41404.641105692695,41534.33982687125,-368.0,-4.706592199810984,-309.2894487955746,-126.63838665081494,-24.022914117216715
1102,41072.0,41557.61843134131,41126.25153296327,41308.32327188823,41519.83390409759,72.0,-1.3574889461233397,55.52638492360711,21.84380213964687,7.885772431225632
1103,41488.0,41557.881902919755,41463.970912637466,41448.32870997199,41550.1113717337,232.0,1.6589389315267908,206.6386129273269,120.16979306975554,33.38303622278909
1104,41536.0,41560.936309204364,41539.52875881793,41548.66285802774,41586.59997654317,72.0,4.151236681256705,93.2016402700865,106.6655770696234,39.01860363663218
1105,41632.0,41566.18437628227,41650.37419317764,41661.659864111236,41628.148579006964,232.0,6.035228262971941,202.71640024790395,127.82693813911101,41.35603141414322
1106,42000.0,41573.00676573031,41944.961559313735,41804.31673430596,41669.312039371456,0.0,7.34750218670888,19.39516270479362,44.81523734770235,24.629062333060574
1107,41632.0,41580.879380655686,41689.164518587226,41751.29033880664,41677.406703673085,40.0,8.221559312587488,35.934389436617494,6.618773903999681,10.364999485285807
1108,42080.0,41589.44988435548,42016.83033818697,41817.55428211396,41690.04203834203,-72.0,8.86080434440737,-90.12316757541703,-64.95891563569603,-6.862563413953467
1109,41488.0,41598.6009893445,41508.91818343639,41621.37250753525,41663.68157684518,-360.0,9.489881260080438,-307.2893966856027,-129.4955208110914,-17.576382654595363
1110,41360.0,41608.429646875644,41402.251544815765,41558.56324049178,41654.88927303284,200.0,10.283619378220465,161.5288960494363,36.4723532024218,5.952159839303931
1111,41888.0,41619.16822810094,41831.975975535264,41694.31721394009,41675.585896523786,96.0,11.332358453979396,92.66649780458101,38.91258041836045,10.075918317135802
1112,41552.0,41631.0943637836,41587.58454042493,41636.3884013285,41675.04110966711,-80.0,12.625025907524105,-66.46873298570063,-15.734611947340454,5.607268626677978
1113,41728.0,41644.41827991599,41699.03850956386,41662.84799004541,41686.80043377714,-40.0,14.033598009147681,-33.35348304177023,-6.116416260385449,9.699345798893773
1114,41472.0,41659.1615598019,41520.877574341386,41624.15556880773,41694.439801264896,80.0,15.332823963733972,66.22693648447239,37.38536316618047,18.761357550996763
1115,41888.0,41675.08392784346,41831.49238253281,41737.61871637777,41724.323148879135,24.0,16.249083490554767,28.07672085545346,38.272505758926854,21.69950505819361
1116,41520.0,41691.65972678301,41577.03101605229,41700.70058032558,41737.83881138128,136.0,16.507061769541906,132.66892859143263,53.432154110600095,24.40760307121309
1117,42160.0,41708.09805138254,42096.83023971567,41844.48302459897,41773.13835502156,-56.0,15.888188544657169,-61.38973409914615,-13.976043427119293,15.956461391357152
1118,41408.0,41723.43610387232,41454.251547854,41672.74849347134,41769.751734164,-288.0,14.283276519021456,-247.95601106128015,-39.360284391957975,14.70096585063584
1119,41584.0,41736.664604420585,41600.91821759311,41765.76245581506,41802.54028672283,432.0,11.718584716898476,393.74845057785933,183.8951902512381,43.71556689497811
1120,42272.0,41746.87327330612,42241.74844900972,42040.53887397382,41857.182867953954,352.0,8.362145765528112,327.08178359200974,159.0458551456759,33.90172462881674
1121,42288.0,41753.38889595164,42255.08178477713,42083.85416610641,41870.34373598047,-200.0,4.493607004318619,-175.11588666141324,-58.757624814203155,-7.721945174460416
1122,41872.0,41755.860487314756,41891.51667568689,41923.02362434541,41841.73897760503,-264.0,0.4631564141054696,-242.12358434127964,-135.318729588289,-30.11780949518652
1123,41760.0,41754.31520877985,41770.83461609457,41813.21670692983,41810.10811699009,-56.0,-3.357006433154311,-66.50897911944776,-83.19856395067109,-29.12545476543164
1124,41760.0,41749.14647444845,41758.498717448,41756.62649644407,41783.48806807417,0.0,-6.638624351049657,-19.84231140657721,-58.27696226372791,-25.445645512216288
1125,41760.0,41741.03796007775,41731.14999328142,41696.662782402374,41759.21682596566,-208.0,-9.141763680818258,-180.7902506905375,-91.63232284050537,-24.310400810227293
1126,41344.0,41730.86294708681,41396.91821606692,41573.36185076306,41734.867266453715,-80.0,-10.724430566962837,-60.44920394882138,-8.620006257780915,-4.806196189259936
1127,41600.0,41719.58909894383,41610.251585383776,41679.42276988681,41749.60443358714,296.0,-11.343961834951187,269.54085603896965,145.77230406715898,22.21738881278361
1128,41936.0,41708.17502341691,41935.99992814486,41864.90645889738,41779.30204407928,392.0,-11.042636548278097,355.2893429481519,149.9369184592506,21.8627126961037
1129,42384.0,41697.50382584727,42320.83027128008,41979.296606805314,41793.32985897935,-256.0,-9.915475143479853,-234.93281772756745,-87.96154868940357,-15.505692150964023
1130,41424.0,41688.34407312995,41466.13429268973,41688.98336151857,41748.290659777354,-408.0,-8.082579266050743,-374.60091714458395,-157.8215645274613,-28.824666213127784
1131,41568.0,41681.33866731517,41571.62843699091,41663.65347775039,41735.68052655309,136.0,-5.67301811130892,123.63632925576894,22.496855107016017,-4.226106896607234
1132,41696.0,41676.99803690733,41713.406951201265,41733.9770717326,41739.83844598414,264.0,-2.8191916389805556,230.60096396881272,89.312129848513,6.349841730254411
1133,42096.0,41675.70028403721,42032.83036492854,41842.27773744742,41748.3802100136,-72.0,0.3312157053660485,-58.091973339756805,-18.560465561473393,-8.83922546985923
1134,41552.0,41677.66046831806,41597.22300452175,41696.856140609656,41722.15999504442,-168.0,3.613925826513878,-149.61281984045127,-72.99352653293681,-17.712215216957702
1135,41760.0,41682.928135690236,41733.604725247635,41696.29068438154,41712.955779579686,24.0,6.821821465724497,4.405346964053024,-32.42011403734068,-11.556426485749398
1136,41600.0,41691.30411124951,41606.03369844986,41632.015912534975,41699.04714207292,-120.0,9.704555576314306,-97.4025345484697,-48.26681557908523,-8.956280403119308
1137,41520.0,41702.337246842864,41538.799656150695,41599.75705322337,41695.04321877345,40.0,11.98037684931478,26.76423845431418,7.619667300088622,4.748237639196304
1138,41680.0,41715.26486494814,41659.562175358486,41647.25524713515,41708.543617351315,8.0,13.362885843522236,18.57339600023988,31.125817479358375,14.927579445433366
1139,41536.0,41729.06301852991,41575.946448151175,41662.00868818209,41724.898377664314,136.0,13.615173705955385,122.32289227827278,77.75778513798286,25.79967919621413
1140,41952.0,41742.49521236005,41904.20795991503,41802.77081741112,41760.14297574374,88.0,12.59683822263105,83.09493260932504,66.14753793458294,25.65174686661703
1141,41712.0,41754.25669497517,41742.136313369825,41794.303764051256,41776.20187139755,-32.0,10.281445637752768,-11.390079696066095,32.6848286657696,19.268989223681274
1142,41888.0,41763.05810363556,41881.4278005229,41868.14047474266,41798.680954191106,120.0,6.773505668523285,106.43048976759019,63.906948062733136,18.01313050311728
1143,41952.0,41767.80370631222,41954.997292905005,41922.11766017672,41812.22813240378,104.0,2.3226671066950075,88.55595690714472,39.03601552242617,6.5585848328628344
1144,42096.0,41767.70343784895,42058.53971433719,41946.21250578751,41811.79812385683,-88.0,-2.7230828609935998,-83.7590068818572,-50.79890149545827,-14.64010235411115
1145,41776.0,41762.35754059023,41787.47927914129,41820.519857185805,41782.94792769556,-256.0,-7.948756651185249,-213.66403948942752,-103.43272000880097,-28.502799776491884
1146,41584.0,41751.80592454658,41631.21163535833,41739.34706576991,41754.79252430385,120.0,-12.91098308284927,85.80125857138773,-3.499258530948282,-19.615777176521078
1147,42016.0,41736.53557442453,41959.08179628407,41813.52134012391,41743.71637334252,64.0,-17.173047296393634,37.26841678337951,-27.065055584043876,-24.69033229420529
1148,41712.0,41717.45982995379,41705.74846892509,41685.21695460182,41705.41185971544,-400.0,-20.331734088751546,-339.95603349245357,-141.69590822117607,-38.63392064130676
1149,41216.0,41695.87210624703,41279.16972929916,41530.12952368156,41666.448532059905,8.0,-22.04402392470729,7.039040211064275,1.9773309205083933,-16.44090105253781
1150,41728.0,41673.371782104376,41719.82654934722,41689.171616442836,41672.53005761036,392.0,-22.050648247452045,337.38548420191364,139.6279009827049,3.3080284309762646
1151,42000.0,41651.770809752124,41953.94069770299,41809.38532564697,41673.06458892186,-24.0,-20.20815947984738,3.8176368707208894,24.906372027609905,-15.812239242412033
1152,41680.0,41632.95546314468,41727.46182308866,41738.984360498056,41640.90557912554,16.0,-16.530357002673554,10.830240829000104,-40.90878489987881,-34.11373084004299
1153,42032.0,41618.71009574678,41975.60117936099,41727.56775584721,41604.83712724177,-232.0,-11.219901844255219,-251.16725832199882,-205.04886186843214,-57.4265955216797
1154,41216.0,41610.51565945617,41225.127306444665,41328.88663676119,41526.05238808218,-512.0,-4.66514211969843,-487.524829293714,-300.8216655642318,-63.28211975548038
1155,41008.0,41609.37981150738,41000.55152077356,41125.924424718745,41478.27288773081,-288.0,2.582099674800702,-261.81818180329356,-143.9999996830702,-24.265855964829825
1156,40640.0,41615.67985880577,40701.49094283808,41040.88663739505,41477.52067615252,424.0,9.86638163173484,406.1818626550121,234.58423028033576,41.12382222933593
1157,41856.0,41629.11257477085,41812.91524608358,41595.09288527942,41560.52053218948,528.0,16.53227643583159,498.2128072633204,304.57399161756985,68.22588264643491
1158,41696.0,41648.744411677435,41697.91655736472,41650.03462063019,41613.97244144539,-136.0,22.02160013570392,-105.41590189526323,31.95904566586978,49.35053132817848
1159,41584.0,41673.15577504226,41602.08344229306,41659.01097661116,41659.22159484584,-16.0,25.955679402995884,-5.415903606390202,46.48184428654349,49.01023314274062
1160,41664.0,41700.65577048343,41687.08475015194,41742.99830920328,41711.99290773087,256.0,28.194065464162122,223.73054145494825,123.4864871937607,55.17095827157391
1161,42096.0,41729.54390597058,42049.54452520295,41905.98395099868,41769.56351138899,112.0,28.831851152597665,106.87691822937995,67.97761729473496,41.24877922756423
1162,41888.0,41758.31947278862,41900.8385866107,41878.95354379275,41794.490466186,-96.0,28.15487577361273,-84.51300553877081,-31.55363530955219,20.251478106314607
1163,41904.0,41785.85365751781,41880.51851412541,41842.87668037957,41810.06646760162,-152.0,26.56902736822667,-137.7275018582368,-66.63852322338789,10.879324795696448
1164,41584.0,41811.457527525075,41625.383582894225,41745.67649734597,41816.24911577739,-56.0,24.50696709361364,-48.21701676005614,-16.36193436061876,17.79510396464684
1165,41792.0,41834.867591705035,41784.0844806053,41810.152811658336,41845.65667553091,128.0,22.35441713882028,119.1233007375522,73.55272014153525,32.09039353006301
1166,41840.0,41856.166361802716,41863.63018436933,41892.78193762904,41880.42990283752,232.0,20.392978303032578,204.3730047628087,109.0200947852245,36.79472244848148
1167,42256.0,41875.6535483111,42192.83049013092,42028.193001228785,41919.24612042787,-8.0,18.770126979699853,-0.594156056366046,21.507564214134618,21.97852361175319
1168,41824.0,41893.706615762116,41862.4418722566,41935.79706605731,41924.38695006102,-160.0,17.498761310969712,-130.90872327092802,-36.49740214282065,10.160177136200218
1169,41936.0,41910.65107093304,41931.01304358906,41955.19819694314,41939.566474700274,48.0,16.477519023388595,43.636389277780836,29.00022935740708,15.357848374260357
1170,41920.0,41926.66165380889,41949.71465081216,41993.797524772126,41955.102646809544,216.0,15.52588444581852,186.9086658723645,75.49809021504916,17.291304449750896
1171,42368.0,41941.70283982468,42304.83037533379,42106.19437737324,41974.149083599776,8.0,14.419902431174705,-2.0139848339058517,-18.505958712266874,-0.6461090297816554
1172,41936.0,41955.50145867124,41945.68668114435,41956.78560734759,41953.81042874998,-328.0,12.937682045805559,-289.0625070316855,-139.01596635185342,-19.448133412293828
1173,41712.0,41967.57820391629,41726.70536127042,41828.162444669535,41935.25281677519,-160.0,10.906791327066458,-145.454513521825,-70.54194034328611,-7.3949711360364745
1174,41616.0,41977.315041325375,41654.7776541007,41815.70172666102,41939.02048647791,200.0,8.230450009043125,178.18156901145994,87.39014532199144,19.918694026615412
1175,42112.0,41984.039103934374,42083.06849929334,42002.94273531352,41975.09020482842,240.0,4.9046909694770875,227.4123359816076,132.7123763092568,29.22422859193466
1176,42096.0,41987.12442326433,42109.60232606391,42081.126479279534,41997.46894366178,104.0,1.044004010171193,94.54545709014565,70.74698360578259,17.45218601644592
1177,42320.0,41986.12711195472,42272.15941347363,42144.43670252508,42009.99457686131,-112.0,-3.131563953564182,-92.83775894123391,-24.47142549190903,-2.9746379574025923
1178,41872.0,41980.8612953572,41923.926808181444,42032.183628295716,41991.51966774697,-88.0,-7.3215061040718865,-72.40665066583824,-32.16126008150604,-12.498925726991729
1179,42144.0,41971.48409974657,42127.34611214195,42080.11418236207,41984.99672540733,160.0,-11.185604002326727,120.14986467028211,15.987645247387263,-14.473106069275673
1180,42192.0,41958.49008735255,42164.22653752201,42064.15891879049,41962.57345560842,-112.0,-14.380560997604334,-101.9868870099017,-79.87580417633944,-33.89459701848318
1181,41920.0,41942.722977751364,41923.37233812215,41920.36257400939,41917.20753137036,-240.0,-16.58743989294453,-223.99250878912062,-143.61505777639832,-45.505547669545194
1182,41712.0,41925.31520756666,41716.24151994377,41776.92880323769,41871.56236026933,-208.0,-17.560667210997053,-185.92321845955667,-110.96936915285187,-37.667053087563545
1183,41504.0,41907.60164332937,41551.52590120304,41698.42383570369,41841.873425195234,88.0,-17.14329344095313,72.91388727446974,18.706950317835435,-12.795263814336067
1184,41888.0,41891.02862068475,41862.06929449271,41814.342703873364,41845.97183264066,208.0,-15.283940144883672,180.8898657531863,79.09022010635817,1.996999077458895
1185,41920.0,41877.0337630396,41913.30563270941,41856.604275916405,41845.86742335015,16.0,-12.05402706048335,17.76450176376602,10.563710001242725,-3.8110381229998893
1186,41920.0,41866.920566563786,41897.59829802024,41835.47012387585,41838.34975639466,-144.0,-7.654873753101128,-127.71584458795405,-63.39909010263,-11.60017913575939
1187,41632.0,41861.7240155334,41657.8739435335,41729.806095711145,41822.66706507863,-120.0,-2.421280248039693,-110.35463681922192,-56.76098030913272,-6.1493380620959215
1188,41680.0,41862.078006067706,41676.889024381795,41721.948163257584,41826.05108027047,0.0,3.2012500299533713,3.460202757254592,13.116149175235478,10.686569205357955
1189,41632.0,41868.12651559331,41664.79434904801,41756.038394061616,41844.04020348935,224.0,8.692982616943482,194.39511953148394,96.10942783483551,28.591133393347263
1190,42128.0,41879.46397130159,42065.67926344476,41914.167018927255,41883.23334705716,32.0,13.513841732732544,46.7631819953458,51.212134329271066,26.95481092067348
