distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1086,43264.0,43351.17912474349,43262.74003966854,43258.68201044439,43315.7891728674,-32.0,3.213896268094686,-36.03053435177935,-36.70640169046601,-12.77468204032266
1087,43248.0,43353.78320349303,43220.40970365946,43219.316613976116,43305.603949470446,-216.0,2.073021417410928,-180.28181771176605,-53.707089480212744,-7.305025923429639
1088,42832.0,43355.32516757831,42902.17640424501,43151.267831483965,43301.17912102054,192.0,0.9915668090943655,180.77666721478818,91.58513324983142,19.034127601120417
1089,43632.0,43355.76633711122,43581.96303808904,43402.48688047578,43343.672204672686,312.0,-0.22033076542356866,281.47387888503,136.46248922970335,28.076693885781424
1090,43456.0,43354.88450604746,43465.12416201507,43424.19280994337,43357.332508792104,-96.0,-1.6999318855596357,-71.2180659986443,5.8023344392786385,8.72692955902312
1091,43440.0,43352.3664733401,43439.52690609175,43414.091549354336,43361.12606379073,-16.0,-3.463939310368005,-27.962725464560208,-23.055485911863798,-0.1501418118350557
1092,43424.0,43347.95662742673,43409.19871108595,43378.081838119644,43357.032225168434,-112.0,-5.393607985555718,-104.33463957607819,-58.96879217487367,-7.442227363881102
1093,43216.0,43341.57925736899,43230.85762693959,43296.15396500459,43346.24160906297,-128.0,-7.248026723100338,-104.05294944840716,-41.85089061275721,-4.278535652309074
1094,43168.0,43333.46057398053,43201.092812189134,43294.38005689413,43348.475153863816,168.0,-8.690408913967985,135.69924619521043,61.41612033660931,11.257302494032047
1095,43552.0,43324.198439541055,43502.25611933001,43418.98620567781,43368.756214051034,40.0,-9.35807185878366,52.443903790943295,58.09925162257787,11.118870889771642
1096,43248.0,43314.74443026296,43305.98061977102,43410.578560139285,43370.71289564336,136.0,-8.953876708659664,133.69540527588833,72.88163453112065,8.092326374491677
1097,43824.0,43306.290686123735,43769.64692988179,43564.74947474005,43384.94086680002,192.0,-7.31287175973921,151.83315353994476,24.545651970784093,-7.724985503336939
1098,43632.0,43300.11868674348,43609.64692685091,43459.66986408085,43355.262924636685,-408.0,-4.4669281457063335,-364.5682174485628,-191.24467861876838,-43.51479593150361
1099,43008.0,43297.35682983232,43040.510494984665,43182.26011750251,43297.91127493701,-328.0,-0.6758662641768751,-313.78110827067576,-190.27968782708558,-42.85608595281883
1100,42976.0,43298.76695421513,42982.08471030956,43079.11048842668,43269.55075273105,-24.0,3.6036802238995733,-28.00223312732851,-51.59438486248473,-13.682984569415567
1101,42960.0,43304.56419028012,42984.50602873001,43079.07134777754,43270.54530579818,144.0,7.786413724599697,124.95146207046855,59.496533239624114,16.52181835704323
1102,43264.0,43314.33978166433,43231.987634450496,43198.10355490593,43302.594389445134,80.0,11.262862464151112,87.41977797295476,86.08398458136071,33.97880311921108
1103,43120.0,43327.089915208424,43159.34558467592,43251.239316940264,43338.5029120366,120.0,13.516576859896304,124.08587360502497,118.75542050446165,46.83366819329967
1104,43504.0,43341.37293538412,43480.159381660545,43435.614395914854,43396.26172583173,216.0,14.236822799688525,201.6107052873449,150.1822769320206,52.37190008671678
1105,43552.0,43355.5635608078,43562.56699525061,43551.603870804305,43443.246712210035,128.0,13.370709502916725,135.24258984308108,115.79141029160019,41.54732198880447
1106,43760.0,43368.11435438995,43750.64456134671,43667.197216498054,43479.35636980934,168.0,11.127085387248371,141.30037282965714,69.19195394277267,22.077476089772972
1107,43888.0,43377.8177315823,43845.16774090992,43689.98777868985,43487.40166438958,-128.0,7.928506427761022,-119.63811588719909,-76.2155484632749,-11.984622200281592
1108,43504.0,43383.971367245475,43511.36832957231,43514.766119571505,43455.38712540878,-328.0,4.3094841892925615,-296.9577634760426,-169.83859933259373,-34.44518271036213
1109,43232.0,43386.43669996088,43251.252213957836,43350.31058002466,43418.51129896886,-176.0,0.8106311144583742,-163.8550458253012,-105.30024953451357,-27.55026149148034
1110,43152.0,43385.59262947439,43183.65823792171,43304.16562050248,43400.28660242582,96.0,-2.116297092394234,90.69721357240633,29.937850729053025,-5.81036642174513
1111,43424.0,43382.204105776094,43432.64664110265,43410.18628148277,43406.89056612537,344.0,-4.183033508303197,292.2216086941771,99.11380172167628,5.748492005812295
1112,43840.0,43377.226562457785,43768.10145531006,43502.39322394583,43411.78358643744,-288.0,-5.293843327985087,-253.9702693895124,-76.59644556402418,-16.517800366047595
1113,42848.0,43371.616419120124,42924.706102323624,43256.99339035472,43373.85496539327,-64.0,-5.523724330745608,-66.40374895926288,-40.90313841374518,-11.635872774510062
1114,43712.0,43366.179113796294,43635.293957391536,43420.58694711834,43388.51184088842,192.0,-5.072452900418284,156.82345321770845,17.887030322781357,-1.5175324604279012
1115,43232.0,43361.47151331929,43238.35300875904,43292.76745100028,43370.819900472416,-432.0,-4.205401602088386,-358.4704482912239,-97.43577061790711,-10.75094539238853
1116,42848.0,43357.76831059212,42918.35306080909,43225.715405882525,43367.009950103646,360.0,-3.1823977868116344,318.4704360288051,121.80565782350095,22.14054713641599
1117,43952.0,43355.106717745664,43875.29388081665,43536.378766647285,43415.10099474525,280.0,-2.1890270749245246,253.8554501572362,102.85274408840269,21.246094378861017
1118,43408.0,43353.39025644227,43426.06396112356,43431.42089405933,43409.50213886137,-384.0,-1.315690843435732,-326.0604200750349,-93.24742555828561,-5.523748940806399
1119,43184.0,43352.47533605879,43223.17304066658,43349.883915530714,43404.053496863635,0.0,-0.5651340565163991,-7.025717124084622,1.4049792367368354,5.554032845444453
1120,43408.0,43352.259988329235,43412.01252687539,43434.230852532804,43420.61020455226,240.0,0.13434028964911704,208.9021205857607,97.46236326849248,17.18721791623466
1121,43664.0,43352.74401663809,43640.9772818381,43544.8086420677,43438.427932696104,128.0,0.8820066830012365,113.85116415324592,50.982110568747885,6.539124778653786
1122,43664.0,43354.02400169524,43639.71485518188,43536.1950736703,43433.688454109564,-136.0,1.7385774092763313,-122.68815074681333,-72.51603156225246,-16.255055881061708
1123,43392.0,43356.221171456644,43395.600980344476,43399.776578943194,43405.91782093398,-248.0,2.6819453747702937,-226.10897311500594,-132.53020525550528,-27.074742128883372
1124,43168.0,43359.38789244478,43187.49690895187,43271.13466315929,43379.5389698518,-112.0,3.5871068697852024,-110.61952663326156,-77.07458420426337,-15.801902589591919
1125,43168.0,43363.395385196214,43174.36192707795,43245.62741053467,43374.3140157548,16.0,4.234184176304552,18.674653515841783,13.30645264271152,5.090746690733795
1126,43200.0,43367.85626079739,43224.846215983554,43297.74756844471,43389.720463233265,200.0,4.3516990435928165,174.7153688233593,100.99394213240157,24.892470640137617
1127,43568.0,43372.0987832834,43523.79266472467,43447.61529479947,43424.09895703507,64.0,3.684689221518056,77.90977236445542,89.67537375449683,27.183441653556656
1128,43328.0,43375.22563924042,43380.665760712465,43477.098315953706,43444.08734654038,184.0,2.0738580179859127,170.3800660167799,104.03217913108892,25.792756832324812
1129,43936.0,43376.24649931937,43864.55279675823,43655.67965306165,43475.68447069972,88.0,-0.4865410893726221,76.47285337029098,38.42116363876994,8.58134769433309
1130,43504.0,43374.25255706168,43533.61146745305,43553.940643231246,43461.250041929045,-216.0,-3.8167641945947253,-182.88399203994777,-76.7686882147791,-16.571926674227143
1131,43504.0,43368.61297093018,43498.784812678336,43502.14227663209,43442.54061735127,-56.0,-7.559016342383984,-60.90259138305191,-52.72722828311453,-21.78239371021482
1132,43392.0,43359.13452437691,43411.80628468694,43448.48618666502,43417.685254508615,24.0,-11.235153308676672,12.052895443343004,-25.41299663456448,-23.571100117223978
1133,43552.0,43346.14266431283,43522.89060356502,43451.31628336296,43395.39841711682,-24.0,-14.31965441119246,-34.46266329682476,-47.51176162057527,-30.116916535949713
1134,43344.0,43330.495215554525,43342.880958093294,43353.46266342387,43357.451421436715,-224.0,-16.330753964000905,-185.60485500527284,-93.12228822716133,-37.27442460826933
1135,43104.0,43313.48115638483,43151.680893554476,43265.07170690864,43320.84956790028,64.0,-16.93642631203693,47.20440323354342,-7.855103060908732,-25.759375141424243
1136,43472.0,43296.62236293045,43437.28976456038,43337.75245730205,43305.93267115387,152.0,-16.01510913006132,112.05769380781567,5.556979044438776,-23.220263188715762
1137,43408.0,43281.450938124704,43375.79628117011,43276.185664997516,43274.40904152285,-272.0,-13.669897323510668,-233.81059952589203,-127.47395980577858,-38.20317755487849
1138,42928.0,43269.28256828343,42969.6685655086,43082.80453769049,43229.52631604411,-184.0,-10.240777475657524,-186.48636613237977,-115.97885846177451,-29.806409676530166
1139,43040.0,43260.96938317339,43002.82354890535,43044.22794807397,43214.79622216979,-168.0,-6.2374943085415,-152.7272720764995,-36.46261557953767,-5.990282765837037
1140,42592.0,43256.80757966635,42664.2140213556,43009.87930653142,43217.545750512436,392.0,-2.2461503131198697,372.2351631886013,174.70733169391315,34.02681586827384
1141,43824.0,43256.47708254715,43747.29387528255,43393.64261146179,43282.84985390634,296.0,1.150179565524013,297.07406664043083,168.46829069051455,38.24659608921502
1142,43184.0,43259.107938797395,43258.36215463646,43346.815887912446,43294.038942690866,-72.0,3.466922240830172,-64.42036772488791,34.58122040687158,16.69103591907333
1143,43680.0,43263.41092702881,43618.453139832774,43462.80505227554,43316.23192574448,80.0,4.387285633281863,52.3566843601875,7.391690500862751,4.004579340842611
1144,43344.0,43267.88251006396,43363.075523356834,43361.59926891417,43302.04810137255,-176.0,3.801037723056652,-159.9999996917577,-92.40614890428333,-16.281419303304574
1145,43328.0,43271.01300247492,43298.45314044926,43277.99275446697,43283.669087137874,-240.0,1.8068776909021835,-212.3566806612689,-108.61013721371637,-20.59555987778731
1146,42864.0,43271.49626544576,42938.3621620343,43144.37899448674,43260.85698161698,40.0,-1.2988042204851808,34.00800992614313,6.575737263141491,-2.9692564400429546
1147,43408.0,43268.41539403395,43366.469160301545,43291.14422899325,43277.73057425779,232.0,-5.048861942235817,198.16462160538867,88.3373490031372,10.36012135369674
1148,43328.0,43261.39854156129,43334.691405245074,43321.05369249301,43281.57722432437,-16.0,-8.8726151419105,1.679271168901323,26.436309746266488,1.5255112828017445
1149,43376.0,43250.67016375013,43369.82770263935,43344.016848485786,43280.78159682339,0.0,-12.163162817512784,4.27481059101774,6.971580235669535,-5.556547659809439
1150,43328.0,43237.072215926266,43343.24102642711,43334.99685296435,43270.46412900475,72.0,-14.337594855449424,49.618455923300644,-5.521569039257884,-13.194261368400475
1151,43520.0,43221.99497403923,43469.06461448595,43332.97371040727,43254.39307408659,-232.0,-14.928637953798898,-201.26749263049715,-95.53628735345046,-29.351401213833014
1152,42864.0,43207.21494001867,42940.706041166115,43143.92427825745,43211.761326577085,-32.0,-13.666335020134284,-37.04215000106342,-49.08729302109714,-25.243681180651038
1153,43456.0,43194.662303998964,43394.98031448382,43234.799124365076,43203.90571172529,160.0,-10.528827763828303,113.80378136772924,-19.72559170983368,-20.4603292655338
1154,43184.0,43186.15728449101,43168.31360390157,43104.473094837784,43170.84066804602,-400.0,-5.764200488596543,-345.52300733315496,-170.08948210840026,-33.723010276968125
1155,42656.0,43183.13390302177,42703.93429981751,42894.620160148275,43136.45969117135,-192.0,0.13234652208848274,-184.2834887377394,-90.54285461537438,-10.357992316097807
1156,42800.0,43186.42197753519,42799.746626426095,42923.387385607035,43150.12468341382,104.0,6.493440724301763,94.54545873906682,90.46091826227712,31.171226413160184
1157,42864.0,43196.120784470375,42893.025217295646,43075.54199667283,43198.80214399767,512.0,12.585031560603966,474.14623533707345,257.9256094022094,65.41756778373383
1158,43824.0,43211.5920406564,43748.03909710024,43439.238604411454,43280.95981898129,216.0,17.722490957345144,239.46780731650506,171.315909944351,55.00566593268377
1159,43296.0,43231.565766385065,43371.960831928656,43418.17381656153,43308.81347586304,24.0,21.376773821004463,23.627426215811283,40.022120430840005,28.494330674900993
1160,43872.0,43254.345588298405,43795.293949531864,43519.282845273134,43337.94848033109,-168.0,23.245629140088568,-171.97374041831426,-75.24954865182372,2.4324284846043156
1161,42960.0,43278.05702466524,43028.01335109203,43267.674719257884,43313.67833283225,-264.0,23.264003046715516,-235.33876904295175,-97.77076638631115,-6.5862308572286565
1162,43344.0,43300.87359439184,43324.61641144596,43323.74131250051,43324.776018616634,240.0,21.57603938646207,199.68511758372915,45.937249492879346,10.13648671521878
1163,43440.0,43321.20910343817,43427.383586259486,43359.54921824364,43333.95130626269,48.0,18.48007121414048,39.68510611097372,-4.417485135047173,3.8728529591826373
1164,43440.0,43337.83373682012,43403.98662366791,43314.90634223042,43332.521724535,-400.0,14.350903246529924,-355.33872010610503,-107.18970489801359,-6.803495500935242
1165,42640.0,43349.910909931226,42716.706146047276,43145.169808447616,43320.344315260816,160.0,9.576154031456099,160.8301514172672,82.84837044100641,21.83980648886063
1166,43760.0,43356.98604488303,43725.64692650244,43480.60308311243,43376.20133751272,584.0,4.515810930934094,524.4703900199274,195.73481622103282,36.66708912753893
1167,43808.0,43358.942531793095,43765.64692608713,43536.63944088968,43393.678493515894,-288.0,-0.523443605099601,-264.31359281413097,-79.64392177790796,-3.2389193210365192
1168,43184.0,43355.93915767283,43197.01974087418,43321.315239556614,43369.72349887065,-464.0,-5.294397272828064,-410.9802580075702,-146.66658155476398,-14.668819701710163
1169,42880.0,43348.35373724744,42943.68641007199,43243.30627778015,43364.34085411247,200.0,-9.602815997401194,193.49012689300434,103.64417711361602,18.83439794745209
1170,43584.0,43336.73352567803,43583.99999466019,43528.603593783846,43407.39229476555,720.0,-13.296086817525065,649.8037224242325,257.5991128956193,34.22105539135373
1171,44320.0,43321.76156361239,44243.293854920455,43758.50450357139,43432.78296489518,-144.0,-16.268073766681482,-138.45499700758592,-50.84683842676168,-18.970181625612895
1172,43296.0,43304.197378144665,43307.09000064502,43426.90991693032,43369.451931514326,-672.0,-18.446244458831643,-604.4172910505476,-266.139628175908,-59.65843680514081
1173,42976.0,43284.869074694725,43034.45927281936,43226.225247219576,43313.4660912849,48.0,-19.783665310686047,19.665636271132826,-75.57204610095505,-39.11253566517553
1174,43392.0,43264.63004752329,43346.42127318728,43275.76582472841,43291.226860183975,112.0,-20.271138739892194,84.068366304331,-8.576510126957146,-27.277888091732166
1175,43200.0,43244.32679721494,43202.59600542802,43209.07222696566,43258.910315101435,-168.0,-19.92737672045041,-130.84524061914271,-62.15748427991639,-29.371029327463475
1176,43056.0,43224.77529408239,43084.730791949,43151.45085616858,43232.48480152905,48.0,-18.785797837907012,25.788746265967347,-9.895942712795659,-17.601273495936766
1177,43296.0,43206.75520153913,43254.17349795996,43189.28034154007,43223.70776810956,-48.0,-16.894022096930712,-39.68980418926367,-15.530343858470587,-12.391645014009555
1178,42960.0,43190.98724988853,43005.35118357047,43120.39016845164,43207.70151150103,-48.0,-14.32135026906326,-22.066396537131368,11.304911137383897,-3.6211810334789334
