distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1071,39872.0,39808.80628182253,39871.14786984551,39875.58082908122,39847.6313727129,-80.0,1.7137054459417413,-57.62583413303946,-6.286700595599541,2.842003796969948
1072,39776.0,39811.047588351714,39809.26138494003,39871.084543026234,39849.25494514552,168.0,2.743082517248695,141.35332598807872,43.04598545813133,5.286319689890661
1073,40208.0,39814.29244685703,40153.85452182167,39961.67279999748,39858.20401209268,-32.0,3.672968649341783,-35.45709429019553,-32.57534303000648,-8.540732448203926
1074,39712.0,39818.3935256504,39738.34719635964,39805.93385696622,39832.17348024911,-232.0,4.3851057505416975,-211.38138957705814,-108.77201454815076,-20.021857831114175
1075,39744.0,39823.06265835811,39731.09174266755,39744.12877090118,39818.160296430455,-64.0,4.71881220661453,-71.79674035434437,-61.74070061445309,-10.305168997132569
1076,39584.0,39827.83115006363,39594.75371565095,39682.452455737315,39811.56314225485,-104.0,4.495534985904669,-82.56944876186753,-12.450087295208505,4.781002937132143
1077,39536.0,39832.05372832992,39565.95284514382,39719.228596310764,39827.72230230472,224.0,3.5650769826861506,215.7534299444742,128.3904387288312,30.74527516510716
1078,40032.0,39834.961304029,40026.2605755399,39939.23333319498,39873.05369258506,376.0,1.861685319829121,336.82053336305034,173.6214034816985,37.384074909597985
1079,40288.0,39835.77709896958,40239.59391186992,40066.47140327416,39902.490452123915,-72.0,-0.5577466555696446,-52.486475072400935,16.473771716267947,10.161282145047153
1080,39888.0,39833.84581071786,39921.287625395096,39972.18087662751,39893.376256875155,-144.0,-3.4902098386446596,-128.0787887473416,-52.200088332894666,-8.845382405001146
1081,40000.0,39828.79667929229,39983.436334375234,39962.07122660837,39884.79968731391,-16.0,-6.60262699584564,-20.669619143696764,-29.074036714951944,-14.33658519554956
1082,39856.0,39820.64055672617,39879.9483871077,39914.03280319761,39864.703086484056,24.0,-9.486177429487725,16.253988270971604,-19.022021811961167,-19.66144650565184
1083,40048.0,39809.82432443331,40015.94431091718,39924.02718298445,39845.47679430261,-8.0,-11.720330109688803,-24.2825216046258,-51.992028720935195,-29.3524524663153
1084,39840.0,39797.19989650679,39831.38334389845,39810.04874575574,39805.998181551426,-272.0,-12.946046618544642,-234.11647095816807,-128.95406435084078,-41.17870367361684
1085,39504.0,39783.932231196224,39547.71136900084,39666.11905428277,39763.119386955375,-48.0,-12.928266705996066,-58.64290646171503,-62.87016433158715,-29.92282524827897
1086,39744.0,39771.3433630948,39714.09753097502,39684.308417092565,39746.15253105487,24.0,-11.592764358185377,16.873816849285504,-11.656428643920663,-16.859229347763176
1087,39552.0,39760.74670247985,39581.45900269941,39642.80619699493,39729.40092825985,16.0,-9.03045441391805,14.656485221454204,3.90087839982516,-7.881556382024428
1088,39776.0,39753.28245426696,39743.41050141793,39692.110173892215,39730.38941829082,-8.0,-5.477455193642527,-0.9959941918132245,7.359063843399781,-1.292039054493216
1089,39536.0,39749.79179209257,39579.467014315785,39657.524324681726,39726.81685015086,72.0,-1.2732833795998886,61.222076842164824,26.176313130374183,5.968274367587583
1090,39920.0,39750.73588750776,39865.85465510226,39744.46280015296,39742.325967025994,-16.0,3.1898188785562525,-16.543795089561172,-0.8301244522808702,6.625415226433688
1091,39504.0,39756.17142984968,39546.37942413666,39655.864075777165,39740.06768060373,-112.0,7.514682866552903,-83.20389126033842,-12.666686487220431,9.54509760791916
1092,39696.0,39765.76525324087,39699.44687258158,39719.12942717852,39761.41616224183,208.0,11.340625003602327,170.301811352816,74.83006499061958,24.619289750196913
1093,39920.0,39778.852679856886,39886.983046842295,39805.524205758404,39789.306260104124,16.0,14.377443133729685,22.451408472177718,29.156881459086435,21.355410867494356
1094,39728.0,39794.52013950833,39744.34968952594,39777.443190096696,39804.12698397682,-80.0,16.425096357543225,-60.884909686665196,-3.359420613363909,18.627073071540508
1095,39760.0,39811.70287257197,39765.213227468965,39798.805364531676,39826.560406247205,48.0,17.386818190530903,46.92967528783265,40.7648567008182,25.761442582745076
1096,39824.0,39829.29377588939,39838.2090401016,39858.97290349833,39855.64986914231,168.0,17.270878256043943,144.04101314064246,77.65399071582215,30.67195635222015
1097,40096.0,39846.24462908406,40053.29525375025,39954.11334596332,39887.904318951645,-8.0,16.183199935028824,1.5624823999023647,24.19711544665188,21.849665756915783
1098,39808.0,39861.66017575945,39841.33400490141,39907.367134391636,39899.34920065614,-64.0,14.310471089575003,-45.291224341814086,2.93735562412985,16.012341737306997
1099,39968.0,39874.86557126321,39962.71280506662,39959.98805721158,39919.92900242626,112.0,11.896675219020835,94.94282549830677,48.614951425734034,18.176251891425636
1100,40032.0,39885.45352619749,40031.21965589802,40004.597037243104,39935.701704438994,72.0,9.202382302144542,64.60513032151721,30.90749865307953,10.957787234689022
1101,40112.0,39893.2703358675,40091.923065709656,40021.80305451774,39941.84457689564,-40.0,6.4694690587239165,-39.68126164006753,-27.892455466499086,-2.3648986985790543
1102,39952.0,39898.39246431494,39951.857132617886,39948.812126310106,39930.971907041836,-160.0,3.8934341536478314,-140.78027000235306,-74.58486505258043,-11.924074501708674
1103,39792.0,39901.057204174795,39810.36252570495,39872.63332441258,39917.99642789222,-48.0,1.5977963493169227,-49.68197838819469,-35.86213969123855,-6.675657755004067
1104,39856.0,39901.58805701357,39852.4931758415,39877.08784692763,39917.62059153183,24.0,-0.3729464216521592,24.596529344038572,14.998445978861128,2.7051932161994046
1105,39840.0,39900.31131133149,39859.55558439303,39902.6302163703,39923.40681432462,120.0,-2.0304002337143174,104.84033051665392,56.857477627825574,9.95656350902209
1106,40096.0,39897.52725654614,40062.173836874805,39990.80280218328,39937.53371854987,24.0,-3.414584665573784,33.48743685579029,35.573986904615595,6.203590152745164
1107,39888.0,39893.48214200034,39926.53045810461,39973.77819017953,39935.81399463011,64.0,-4.576747824317863,57.00891175285142,25.864483086013934,0.6709758117431193
1108,40224.0,39888.373760897506,40176.19166038051,40042.53176835531,39938.87567017336,32.0,-5.5445339323086955,10.619504178423085,-21.980537646566518,-11.19454094807952
1109,39952.0,39882.393074135725,39947.769466461454,39929.8171148864,39913.42491273395,-312.0,-6.298551603234955,-263.06432344181667,-123.80609602570621,-27.37951180271557
1110,39600.0,39875.776657691036,39650.063013496874,39794.919576303895,39884.11664656793,-24.0,-6.787253372320265,-33.90192365018447,-37.43775043055939,-15.10243383762645
1111,39904.0,39868.818567391085,39879.965619161085,39854.94161402528,39883.2200450587,136.0,-6.940242511784163,109.73070146964528,35.4928447340244,-1.9355992562923348
1112,39872.0,39861.89617266747,39869.524416436165,39865.905265771944,39880.24544805534,-48.0,-6.6849178177144495,-22.819120544078032,7.916284632632596,-2.5623246005889087
1113,39808.0,39855.448731755656,39834.32737807293,39870.774183290545,39878.09539585752,120.0,-5.97561318165026,96.43985200138923,36.256009163877025,1.3547175950552628
1114,40112.0,39849.94494630417,40062.40412043894,39938.4172840997,39882.95488324545,-16.0,-4.807079538339167,-19.902655439258524,-19.148257141001523,-6.592768449798314
1115,39776.0,39845.83457267898,39794.52206719441,39832.47766900854,39864.90985895792,-208.0,-3.2211131692856725,-175.2717172724806,-77.70078058688887,-13.59953133963063
1116,39696.0,39843.502719965596,39711.86068589398,39783.01572292592,39855.75582056619,0.0,-1.3018834423892258,-3.357951830505044,-5.954084619654168,-1.1662473634241906
1117,39776.0,39843.2308057942,39787.8061635334,39820.56949976923,39862.577364231074,160.0,0.8436768341198331,134.97629530642735,59.838526727926364,11.150411876438739
1118,40016.0,39845.190073633836,39981.81327650684,39902.69277638177,39878.05664431907,16.0,3.0999025791425083,23.073495507615007,25.469664803425985,8.582112303945905
1119,39808.0,39849.430610952484,39833.95315454863,39871.508829376085,39879.741588838966,-24.0,5.354835340156569,-18.094349215032707,0.570467682355229,5.272023961846571
1120,39968.0,39855.89974431415,39945.62457807677,39903.83371174648,39888.60069224276,0.0,7.51643622354095,-0.20568608802204835,0.24173824363970198,4.889138015936624
1121,39808.0,39864.463483399566,39833.54178237259,39871.992305863365,39889.51986487084,24.0,9.496679223841056,15.626116158735385,0.15474704856751487,4.9951658716163365
1122,40016.0,39874.89310276183,39976.87681039424,39904.14320584362,39898.591023985995,-56.0,11.213735807476041,-52.28092000714969,-23.777497097937157,3.2007103144533176
1123,39696.0,39886.89095501452,39728.97994235829,39824.43731166749,39895.921285499746,-112.0,12.591944166677422,-82.99715624449891,-15.487238342386263,7.326325788741087
1124,39792.0,39900.076991095186,39810.882497905244,39873.168729158846,39913.24367556348,216.0,13.547296686349,185.32883885721458,89.315782070782,23.384573841904057
1125,40128.0,39913.985548387216,40099.63762007272,40003.068875809055,39942.690433183554,160.0,13.995848003083665,137.92942874700384,67.43458455473592,20.18127927925525
1126,40112.0,39928.06868710135,40086.74135539925,40008.03789826832,39953.60623412199,-168.0,13.863029193747934,-139.18948767720576,-47.01202840657788,2.9961126445305126
1127,39792.0,39941.71160677471,39821.258644718306,39909.0448189959,39948.682658472615,-144.0,13.099470217912312,-119.18948708942844,-40.47066977446593,2.9105572742591903
1128,39824.0,39954.26762753718,39848.362381220395,39927.096558719386,39959.427348670506,208.0,11.70674029332804,171.20357153901568,69.60001908317645,17.516057631415606
1129,40208.0,39965.12508736137,40163.66578779634,40048.24485716225,39983.714773735446,72.0,9.753678822671645,71.34441662265453,41.270727023988,13.073163751712855
1130,39968.0,39973.77498518252,39991.051214465704,40009.63801276736,39985.57367617393,-64.0,7.384532716027024,-57.358501002105186,-17.78783801120153,2.7375862471853907
1131,40080.0,39979.89415279342,40048.94878579213,40012.66918113985,39989.18994622982,-112.0,4.811461287099519,-97.35849971296193,-30.634241057596228,-0.9242326326275361
1132,39744.0,39983.39790775672,39796.33421503978,39948.36953065217,39983.72521090868,104.0,2.288519034293131,96.80119947289859,37.88511483840921,6.521525224292418
1133,40288.0,39984.47119086201,40242.551184737924,40088.43941081667,40002.2329966784,160.0,0.07062123792638886,131.22819836139388,40.28958557283113,4.21943560364889
1134,40064.0,39983.53915023257,40058.79061176257,40028.94870179783,39992.164082115974,-256.0,-1.6404765608749585,-209.80751416253042,-77.0163581199231,-13.660710456631932
1135,39776.0,39981.19023774026,39822.93615641286,39934.40669457682,39974.91157576514,8.0,-2.747965383285191,-1.1736732854078582,-15.338659932600422,-7.306927562578494
1136,40080.0,39978.043219466,40056.44326519175,39998.27138193263,39977.55022699082,152.0,-3.290949487916805,115.7234347376725,23.00037832212547,-2.483837424777448
1137,40080.0,39974.608338764425,40054.38302588821,39980.40745122107,39969.94390091558,-152.0,-3.4427848984305456,-130.14510986252208,-67.66020510102317,-13.109131029457785
1138,39776.0,39971.15764966914,39796.15304546671,39862.950971730585,39951.3319649319,-176.0,-3.4738677206478314,-157.46475308795198,-73.98099362519497,-9.845337737086084
1139,39728.0,39967.66060332313,39739.453519712304,39832.44546397068,39950.25322544141,0.0,-3.6790223389616585,0.5680728071019985,21.717224225441896,10.03392178158174
1140,39776.0,39963.79960499122,39797.28919108091,39906.38542018147,39971.399808495065,232.0,-4.295509633480833,223.23266642318413,139.13266630152066,30.916573478407372
1141,40192.0,39959.06958405617,40185.91885255867,40110.71079657372,40012.086372398226,328.0,-5.427250505137636,299.272884621103,163.68077467911644,31.690882523071195
1142,40432.0,39952.94510398094,40395.83496032312,40233.7469695397,40034.78157354121,32.0,-7.0093531083039124,29.09090938002919,23.909657735832297,2.834279820039228
1143,40256.0,39945.05087783956,40244.10067131873,40158.53011204539,40017.754932038304,-280.0,-8.812944062425231,-250.16194682496644,-123.95180147162318,-28.93889490098445
1144,39872.0,39935.31921585609,39895.511066673185,39985.843366596455,39976.90378373924,-208.0,-10.495711264808051,-192.10325686537908,-115.76506215070185,-35.605959112104756
1145,39840.0,39924.05945530994,39859.89415758797,39926.999987743984,39946.543013814095,88.0,-11.688159596156765,63.85387885466116,-15.34338498048237,-25.033619234440266
1146,40048.0,39911.94289666378,40023.21882438251,39955.15659663549,39926.83654527036,56.0,-12.091938026129355,39.41878870708388,-18.265092790745257,-25.764641280216892
1147,39952.0,39899.875579257685,39938.73173500214,39890.46980216249,39895.01373125366,-168.0,-11.54058216285921,-150.82841436967647,-95.4518933917534,-34.672127454017755
1148,39712.0,39888.86173233806,39721.561995643155,39764.25280985198,39857.49229036232,-184.0,-10.019122160829284,-169.35976114323057,-100.09058738451495,-30.246826373218937
1149,39584.0,39879.837334936026,39600.01221271568,39690.288627393464,39834.52007850722,-48.0,-7.675616242857359,-41.4887193490722,-20.819868761787802,-10.446207929740922
1150,39616.0,39873.510499852346,39638.58455694501,39722.61307232841,39836.59987450284,168.0,-4.762719011407171,151.49512895440057,85.6309810991479,13.10978972076191
1151,39920.0,39870.31189691321,39903.00247062448,39861.55058959176,39860.73965794875,192.0,-1.571207165994565,179.4302668018645,109.71281205922787,21.176766343342024
1152,40000.0,39870.36808552036,39997.44509054874,39942.03869644686,39878.953407189525,88.0,1.6210151642335404,81.66807266794785,51.50745507853571,12.161419600255613
1153,40096.0,39873.55392724168,40066.338615960376,39964.56549974883,39885.06249714926,-88.0,4.590044023716473,-79.41339478647569,-43.19044682362073,-4.437785182806692
1154,39824.0,39879.54817356779,39838.61830097579,39855.65780279962,39870.07783682391,-160.0,7.173771811416373,-154.62881010566707,-93.07879554939791,-12.680768484151486
1155,39776.0,39887.90147086451,39757.08099574904,39778.407908650035,39859.700960180955,-208.0,9.2734543159022,-188.23640808884375,-76.04593982456936,-6.1918286339059705
1156,39408.0,39898.095082199594,39462.1454847981,39703.56592315048,39857.6941795561,160.0,10.835167631099466,150.84585635718395,72.94097607568983,20.477928352949675
1157,40096.0,39909.57180612671,40058.77270846341,39924.289860801415,39900.656816886854,256.0,11.833669331546844,247.54090427204574,134.8688680516425,33.19547817509374
1158,39920.0,39921.76242086269,39957.22729334219,39973.30365925377,39924.08513590629,144.0,12.265770424506627,135.54089221755567,75.66562807923037,23.632575814750453
1159,40384.0,39934.103346975724,40329.85449289852,40075.621116959876,39947.921968516355,-128.0,12.157689626332285,-129.2550769189329,-51.871983813947736,2.032931035886577
1160,39664.0,39946.07780011535,39698.717139504326,39869.55969162587,39928.15099797806,-312.0,11.577945860266482,-277.3467555325187,-103.28157952106994,-6.56342063939519
1161,39760.0,39957.25923869626,39775.160981833484,39869.057957917736,39934.795127237565,176.0,10.63708627338201,152.2487514965942,54.02724525072699,15.383885621384252
1162,40016.0,39967.351972662116,40003.214642497514,39977.61418212733,39958.91876922083,176.0,9.492197639843653,164.12687315158837,89.3633152732582,21.269580444306484
1163,40112.0,39976.243633975944,40103.41472813666,40047.78458846425,39977.33428812618,56.0,8.320453604657814,57.27372632245533,38.06270056905123,11.682233311654272
