distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1072,46000.0,45819.04338550613,45961.04400449792,45816.119504443515,45770.58252376161,384.0,-1.7223267663539445,348.93068095215494,175.22369495556632,24.92420866849352
1073,46080.0,45817.95799857252,46056.53763712863,45899.40295162085,45784.03585861818,-24.0,-0.6176228209769761,-21.818181726117473,-7.015077012249094,-1.3448722125140193
1074,45952.0,45817.80813986417,45917.407641045684,45802.08935041902,45767.89277933658,-376.0,0.13265231639888952,-349.3494725939963,-172.2689259923245,-25.348440314774052
1075,45328.0,45818.22330320532,45357.83869194064,45554.8650996362,45733.338977988635,-424.0,0.5496333121955104,-373.1178076624019,-133.79170096471353,-14.286852448516584
1076,45104.0,45818.907406488564,45171.17202572088,45534.50594848959,45739.31907443955,536.0,0.7241531690451666,482.1613078750597,194.89382309818393,37.746050172892865
1077,46400.0,45819.67160954341,46322.16130769076,45944.652745832565,45808.83107833442,472.0,0.7575109497265657,428.8279749332796,182.4731702592544,39.953557811590144
1078,46048.0,45820.42242838802,46028.82797558744,45899.4522890081,45819.22619006273,-448.0,0.7250452412954473,-391.4946416407365,-119.47431232040981,-1.043578768552834
1079,45504.0,45821.121700026,45539.17202440929,45705.704121191746,45806.743920797315,-352.0,0.6688552667146723,-311.49464165710015,-92.89610722048383,2.6549267744521785
1080,45344.0,45821.76013892145,45405.83869227324,45713.66007456713,45824.53604361163,480.0,0.5838959523789526,432.82797495967316,192.7859906589474,41.818924994899135
1081,46464.0,45822.28949193076,46404.82797432863,46091.27610250964,45890.38177078711,496.0,0.4130903937802941,446.1613079690469,191.2540791973297,37.16481571483746
1082,46336.0,45822.58631970901,46298.16130821133,46096.16823296179,45898.86567504131,-392.0,0.0818920846832043,-334.9509859471291,-115.02375306695103,-13.372811993744108
1083,45680.0,45822.453276100125,45734.926002434375,45861.22859637574,45863.636146799625,-256.0,-0.47638727962839766,-249.51443271857715,-144.32533839818643,-26.047720901697176
1084,45824.0,45821.63354514975,45799.13244277418,45807.51755616542,45846.77023323791,-56.0,-1.3113135111852898,-60.131345789315674,-61.95226212761554,-15.727401899821416
1085,45568.0,45819.830649077754,45614.66331085574,45737.32407212051,45832.18134299998,56.0,-2.45430824689538,48.84742236027887,14.468552015350724,-1.3798230879256153
1086,45936.0,45816.72492865596,45896.827287494736,45836.45466019612,45844.01058706206,96.0,-3.9175994824217923,86.30041411269121,49.35791817366771,7.229773415179807
1087,45760.0,45811.99545011291,45787.264139081126,45836.03990846784,45846.64088983034,8.0,-5.686036089180561,26.75754699200479,37.6052025056415,6.9623472597959335
1088,45952.0,45805.3528564776,45950.342381478746,45911.6650652074,45857.93528158165,200.0,-7.735926311121148,154.79014979133717,55.457689343264065,6.591155830392381
1089,46160.0,45796.52359749067,46096.8444386638,45946.95528715437,45859.82320149113,-200.0,-10.028092951812141,-171.5851797116884,-71.2321344758493,-13.120920015964657
1090,45552.0,45785.296670573975,45607.17202205537,45769.2007962557,45831.69344154972,-264.0,-12.483433492630866,-211.50287611584645,-69.15409277081562,-14.145087863922527
1091,45632.0,45771.55673050541,45673.83868643211,45808.64710161274,45831.53302576328,448.0,-14.961766929802252,371.90863607514257,127.76985616340971,9.816235501726624
1092,46448.0,45755.37313671437,46350.989294205654,46024.74050858252,45851.32591255318,0.0,-17.23513258809544,4.187959526894701,4.463661261041125,-10.040817582448653
1093,45632.0,45737.086465329216,45682.2146054859,45817.57442413482,45811.451390598384,-384.0,-18.97780232633886,-325.84108155321155,-114.37887238028998,-30.901952424872434
1094,45680.0,45717.41753206169,45699.30713109923,45795.98276382194,45789.52200770343,136.0,-19.793510819596122,113.62818110946682,36.39972159809622,-16.453282509777637
1095,45904.0,45697.49944369002,45909.47096770483,45890.373867331014,45778.54482557883,264.0,-19.28223900295052,237.51867512975514,87.57803717457864,-17.24994084566424
1096,46208.0,45678.85305405579,46174.34448135874,45971.1388381711,45755.0221260121,120.0,-17.128963295916037,96.59592044763122,-37.6656100743603,-46.17159326612091
1097,46144.0,45663.24151709819,46102.66280860009,45815.042647182294,45686.20163904659,-640.0,-13.20902370143449,-598.9195623255036,-334.2460171196799,-91.7104050131893
1098,44928.0,45652.43500665292,44976.505356707734,45302.64680393174,45571.601315985725,-608.0,-7.685810137310909,-563.0787357863701,-311.40129156266266,-82.42025726157226
1099,44928.0,45647.86989682357,44976.50533702735,45192.24006405697,45521.36112452344,352.0,-1.031554614964989,279.2419862222232,21.713292153712246,-20.572135236110626
1100,45632.0,45650.37189742299,45534.98932915218,45346.073388239165,45530.4570455135,-80.0,6.045906914325315,-55.747326039989275,10.870018301782693,4.018773265735945
1101,44768.0,45659.96171065222,44865.010684947374,45213.980100660534,45529.398671054914,64.0,12.695758339948952,76.96144035707039,90.8967627516322,37.01155909415684
1102,45760.0,45675.76341410289,45688.91220986632,45527.86691374243,45604.48016370182,312.0,18.086352571124735,299.0385575854125,197.82026995311026,67.30550083199341
1103,45392.0,45696.13441579447,45463.0878001182,45609.620640566754,45664.0096727189,128.0,21.608792650706164,156.68577897986324,190.56404710770585,73.12999265302642
1104,46016.0,45718.9809994043,46002.28376782605,45908.99500795784,45750.74014900787,512.0,22.987052530970686,443.5436187010964,245.87187137000728,73.46748373936498
1105,46416.0,45742.10852085641,46350.17503752039,46101.36438330677,45810.94464019763,8.0,22.31171888746394,18.766457296293083,35.05156700230873,29.95172319964331
1106,46032.0,45763.60443717923,46039.816682418634,45979.09814196246,45810.64359540716,-296.0,20.007763817502564,-271.2749430085678,-148.71717036307746,-11.368865020118392
1107,45824.0,45782.124048491416,45807.625151503256,45803.930042580614,45788.206910157394,-336.0,16.730297433576197,-314.06577339908836,-185.2030780915411,-24.226339741890115
1108,45360.0,45797.06503204638,45411.68513562046,45608.69198577938,45762.19091592338,-160.0,13.220455950457108,-137.5143377805107,-70.89206391154585,-5.906448437850486
1109,45504.0,45808.56496039233,45532.596475942235,45662.14591475752,45776.39401328169,296.0,10.151577711108985,263.8937200329383,132.52688635690356,27.822798022400093
1110,45952.0,45817.3681874686,45939.47257568633,45873.74575849318,45817.83651196818,392.0,8.020090669830097,344.2389781757847,172.47272298225653,34.734324284891045
1111,46288.0,45824.60514173199,46221.074432293804,46007.091360722035,45845.862661851475,-72.0,7.096983853745769,-53.02598192350342,-7.108717410126701,5.919282975875831
1112,45808.0,45831.56215517609,45833.42061183933,45859.52832367293,45829.67507791993,-304.0,7.4001927415702085,-260.550761257844,-121.7988752126439,-15.103830035550345
1113,45680.0,45839.40552721513,45699.97290977812,45763.49361029675,45815.655001780375,-8.0,8.720311053839396,-33.58315317063898,-54.287908227812295,-7.237326050537376
1114,45792.0,45849.00277728377,45766.25430549805,45750.952507217306,45815.20042581885,-72.0,10.692538975636126,-62.44707678981649,-33.0648494707857,0.7054453294222185
1115,45536.0,45860.7906051664,45575.07875619848,45697.363911355176,45817.06589243922,-16.0,12.856662093265186,4.218231692859263,27.093359815458825,15.918761242326582
1116,45760.0,45874.7161014703,45774.69076888377,45805.13922684822,45847.03794830351,320.0,14.741875038285798,273.0658571041349,130.34492891716218,34.32395327946506
1117,46176.0,45890.274355242975,46121.21047040675,45958.0537691895,45885.71379899815,88.0,15.94145670261787,72.5720535567707,43.94142693602407,24.161540644545312
1118,45936.0,45906.59901487554,45919.83487599731,45893.02208072027,45895.3610295926,-352.0,16.17391266309278,-282.20121442291565,-86.52064810909724,7.615282074082643
1119,45472.0,45922.62218056916,45556.80804156092,45785.012472971306,45900.944363146315,128.0,15.331504801109986,100.67839899015598,48.49662873669149,27.030551711031876
1120,46192.0,45937.26202447776,46121.19167397762,45990.015338193654,45949.42213301466,184.0,13.487900652071403,170.67697668290202,104.01053431917171,36.34887651907775
1121,45840.0,45949.5979818733,45898.161994926726,45993.03354160965,45973.64211618447,48.0,10.89405894369338,67.78029558271737,79.53497422082,30.90208897903358
1122,46288.0,45959.050142365144,46256.752265143055,46149.085286635294,46011.22631097273,248.0,7.933485946774454,202.35159593159915,86.5943883432883,23.74551033689204
1123,46336.0,45965.46495376685,46302.865186789924,46166.222318296226,46021.133136858254,-136.0,5.021265589733957,-119.56114440350211,-67.75180919095146,-5.836517271560297
1124,46016.0,45969.09267354461,46017.62997633605,46013.58166825339,45999.55327642961,-296.0,2.5110047332927934,-277.08532877360994,-153.8498159161427,-22.402196607163205
1125,45744.0,45970.48696323344,45748.694529242704,45858.52268646394,45976.32874364393,-280.0,0.6220924007429858,-245.4628008798354,-97.79763855748388,-11.608095603485708
1126,45456.0,45970.3368583461,45526.70437457638,45817.986391138424,45976.337085222636,296.0,-0.6203185184422182,284.0667224908102,140.45690024370197,26.025195839840308
1127,46336.0,45969.24632619655,46316.827974224325,46139.436486951345,46028.37913532361,616.0,-1.3972771818116598,541.7284664943472,223.16833928858978,36.66100686715072
1128,46688.0,45967.542303982475,46610.161307565075,46264.3230697156,46049.65909895694,-272.0,-2.0495897098080604,-246.56214098908094,-86.95188237793991,-10.637081418823072
1129,45792.0,45965.14714677694,45823.70369224616,45965.532722195465,46007.10497248596,-536.0,-2.9842172879689315,-477.237141932892,-212.0239864224095,-31.79887784667517
1130,45616.0,45961.57386940654,45655.68702369929,45840.275096870784,45986.06134326359,48.0,-4.562438131208182,30.418449949582282,-13.120076889288612,-2.5405620591991465
1131,45888.0,45956.02227051452,45884.54059214533,45939.29256841689,46002.023848367564,224.0,-6.999656202948245,211.5565291726598,124.66375575454731,21.663697522359143
1132,46064.0,45947.57455700064,46078.80008204461,46089.60260837988,46029.388738308306,288.0,-10.28726428562004,268.2599001223207,163.11134415293054,25.634326856154075
1133,46464.0,45935.44774194328,46421.06039238997,46265.51525672275,46053.29250207987,136.0,-14.166061916494073,127.56227229519936,76.67027670424795,3.368388875558594
1134,46336.0,45919.24243316765,46333.92462663501,46242.943161788375,46036.12551605942,-104.0,-18.17882192556135,-97.5126325799065,-69.10051404019032,-32.16071021747484
1135,46256.0,45899.09009809216,46226.035127230156,46127.31422864237,45988.97108164492,-272.0,-21.76716795023094,-257.71386325407,-179.9718188248189,-60.50588033225358
1136,45792.0,45875.70809726719,45818.49690012687,45882.99952413874,45915.113755394916,-288.0,-24.382854528696043,-275.0537264689374,-198.8149424342664,-67.70163848026277
1137,45680.0,45850.324389034766,45675.92767429228,45729.684343773835,45853.5678046844,-168.0,-25.602945021670166,-162.93085437317131,-128.4730084779876,-52.86756047630115
1138,45456.0,45824.50220722385,45492.63519138053,45626.05350718276,45809.37863444231,0.0,-25.214567127710325,-0.11652600914021605,-18.604082999685488,-26.52023851996637
1139,45680.0,45799.895254779345,45675.694622274,45692.476177774464,45800.527327644464,192.0,-23.24767252248057,161.53254226347417,72.6607594789275,-2.824940415623132
1140,45840.0,45778.00686217889,45815.700275907475,45771.37502614062,45803.72875361107,-8.0,-19.955985845048417,18.50703317083753,44.58636143646436,1.3878636471526988
1141,45664.0,45759.98328308925,45712.708688615676,45781.64890064739,45803.30305493877,168.0,-15.764249407460738,140.55185578657256,69.09832483047285,6.539454074641981
1142,46176.0,45746.47836336397,46096.80398748062,45909.57167580156,45816.80766176035,-8.0,-11.181659903875698,-11.884763731970452,-5.291386945045815,-4.455010090401629
1143,45648.0,45737.6199632815,45688.939161151735,45771.0661267573,45794.393034757966,-256.0,-6.722266377873893,-203.16902057019252,-76.97248566561757,-15.094975264484674
1144,45664.0,45733.03383060822,45690.465946340235,45755.62670447033,45786.61771123138,184.0,-2.8357170575181954,133.85651688967846,30.373929948196746,-1.6444379650165502
1145,46016.0,45731.94852916646,45956.65219493109,45831.813986653695,45791.10415882793,-40.0,0.1595830111655232,-30.552776753669605,-15.905724489792192,-6.758344462050445
1146,45584.0,45733.35299663055,45629.360392832896,45723.81525549074,45773.10102230728,-120.0,2.113335739217291,-100.48983793371372,-38.09110341757696,-8.548085405291204
1147,45776.0,45736.175200644895,45755.672519063664,45755.63177981854,45774.00798801735,24.0,3.05756737138654,24.674721549101378,21.632414237068588,0.8073651109407365
1148,45632.0,45739.46813137332,45678.7098359311,45767.08008396488,45774.71575252916,176.0,3.1926386648628977,156.58649652293388,78.98834612877909,7.843552138267114
1149,46128.0,45742.56047797462,46068.84551210953,45913.6084720761,45789.695092293885,120.0,2.8570461640956637,94.36323672611616,39.332624149272306,-1.9359056205830711
1150,45872.0,45745.182223701515,45867.43630938333,45845.745332263425,45770.843941287996,-288.0,2.467697349322407,-224.22765580955456,-80.99047368096217,-23.908953941489017
1151,45552.0,45747.495872673266,45620.39020049042,45751.627524714175,45741.87718441091,120.0,2.4544926398848474,94.90489355919635,5.695954807837552,-19.472897656542045
1152,46112.0,45750.091208981285,46057.24609650172,45857.1372418791,45731.89814597491,216.0,3.1607750069924805,163.08637851991807,-21.921661895525176,-28.984131137251097
1153,45984.0,45753.81742268725,45946.56295753026,45707.784200923124,45683.908922136405,-688.0,4.768784891253745,-612.117694747627,-287.46094049440944,-62.99377773168453
1154,44736.0,45759.62877876379,44833.01070700647,45282.21536089028,45605.91059051154,-312.0,7.285882531923562,-304.32012742034567,-152.46115958770315,-34.50280209928678
1155,45360.0,45768.3891877511,45337.92270268957,45402.86188174772,45614.90331793783,440.0,10.518534034541517,384.59626448731797,142.0774617313,21.737893323181197
1156,45616.0,45780.665846832875,45602.203235981106,45566.37028435288,45649.386377157905,184.0,14.107751815321535,195.29671319706904,138.69354478159948,36.152378077968024
1157,45728.0,45796.60469138174,45728.516129083706,45680.24897131092,45687.20807409377,152.0,17.59840986791096,128.89353852111162,90.00317261349119,35.782100640553836
1158,45920.0,45815.8626665687,45859.99031302333,45746.37662957986,45720.95057843901,-216.0,20.52695898001184,-168.57425094373684,-20.684026941118645,23.790033267192484
1159,45296.0,45837.658609341765,45391.36762719623,45638.88091742868,45734.78814062815,96.0,22.504583065190673,97.01015266416653,63.94474656316015,35.77696922054747
1160,46112.0,45860.87183269908,46054.01061835166,45874.26612270618,45792.50451688011,344.0,23.2649363915516,283.9013804036331,116.51826663059182,41.74160209596448
1161,45984.0,45884.18848212487,45959.1703880035,45871.91745068986,45818.27134482008,-280.0,22.70234174349389,-218.98829033065704,-58.389946671388316,17.480395180973574
1162,45552.0,45906.276516186066,45616.03403769035,45757.48622936341,45827.465307242055,-8.0,20.859914583637874,-22.966161861415458,-11.688106644753134,22.967227784076385
1163,45968.0,45925.90831129214,45913.23806428067,45848.54123740036,45864.205800388234,24.0,17.9034079642297,23.394347993649717,31.325626737132552,31.550783165592293
