distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1100,41776.0,42198.591555619154,41834.88002203941,41990.55706563234,42092.1376180002,-96.0,7.289428070031136,-88.72361855849886,-44.41151686797821,-4.331949724906735
1101,42112.0,42207.05046749928,42085.27078306786,42053.42408158053,42103.612549175305,160.0,9.574019162624609,116.74467636775444,33.57905673845744,11.055558633870533
1102,42096.0,42217.7395939444,42068.36937477492,42057.715179109255,42114.24873526794,-200.0,11.607825595780014,-155.05453441835198,-14.851312916649476,11.548622856029397
1103,41712.0,42230.26611869084,41775.16171423116,42023.72145574723,42126.70979488736,240.0,13.129798194520845,229.35725261685366,121.86700451159777,33.196549363794475
1104,42576.0,42243.999190333445,42527.08388000863,42301.44918813245,42180.64183399553,320.0,13.941732233601215,300.58522381581133,140.45232645144642,34.16413080793791
1105,42352.0,42258.14958315804,42376.33216186278,42304.626108650125,42195.03805650324,-32.0,13.932668960562296,-29.09090883193494,-20.510025157265773,6.548125332876225
1106,42512.0,42271.86452825457,42468.90206234476,42260.42913781792,42193.73808466128,-432.0,13.083307123888517,-410.3251334803972,-169.98240192325102,-17.21306760889638
1107,41488.0,42284.31619740582,41555.68189490199,41964.66130480362,42160.61192128545,-104.0,11.461454227741342,-107.4102788230739,-57.437180612480006,0.5044326884417387
1108,42304.0,42294.78743671005,42254.08150469861,42145.55477659296,42194.74695003816,280.0,9.212593687061599,268.812064866077,101.670860085811,28.672376254620758
1109,42048.0,42302.74138477994,42093.30602463414,42168.003024975245,42217.95667379469,56.0,6.522988823395281,65.75464310622192,82.449760869913,31.70755744626149
1110,42416.0,42307.83341435684,42385.590790911054,42310.454298332785,42258.162064930686,160.0,3.613596265833621,140.23872083216702,89.67842252393166,32.313494382531644
1111,42368.0,42309.96857731161,42373.783466298475,42347.35987002311,42282.58366255975,16.0,0.7208236581900564,17.110006879800494,26.585506701874692,20.150780757056054
1112,42448.0,42309.27506167322,42419.810804670655,42363.625311736534,42298.4636264448,-120.0,-1.9398414386232616,-94.91863827455018,-25.92190241830758,8.40314520728134
1113,42128.0,42306.08889443436,42183.946189749375,42295.51606518649,42299.389952974314,56.0,-4.172506995313597,43.86633382559012,15.648786043202563,9.495824178233306
1114,42560.0,42300.930047682596,42507.543472321835,42394.92288382294,42317.455274801265,88.0,-5.819678096719144,61.314644181627955,16.868260547918908,5.938085567016969
1115,42304.0,42294.44953824092,42306.57547811263,42329.25258628233,42311.26612410835,-240.0,-6.783233650461625,-188.0906036460292,-53.04400439944584,-5.8258444875027635
1116,42080.0,42287.36358038167,42131.36226502978,42288.83487502405,42305.80358582626,280.0,-7.036799629822781,244.8713188415204,63.9997262537363,5.827641009225772
1117,42864.0,42280.37593898128,42796.31811579567,42457.252038789804,42322.9214061268,-112.0,-6.623620179150748,-103.84019733949754,-34.95681683933799,-9.936109393118386
1118,41856.0,42274.11634002337,41923.68187035078,42218.92124134537,42285.93136704002,-128.0,-5.6515127464990655,-127.99998627001332,-56.870176771750266,-15.493470734778384
1119,42608.0,42269.07291348828,42540.318143255645,42343.5116852463,42291.93446465724,80.0,-4.277920845477638,71.78265225825089,-7.653713475916447,-9.800179149919131
1120,42016.0,42265.560498332416,42067.24717486728,42203.61381439354,42266.331008740184,-184.0,-2.6870063475471397,-149.50424423986988,-46.0909636559918,-13.08690548004597
1121,42240.0,42263.698900793184,42241.309654775905,42251.32975793432,42265.76065369715,232.0,-1.0589400515018497,180.61075378814712,53.380822507944686,0.7176776418200461
1122,42480.0,42263.44261822941,42428.46868244358,42310.37545940943,42267.766364023824,-96.0,0.45163842220790684,-70.49756011445788,-25.766568820185057,-8.605971472130477
1123,42048.0,42264.6021776376,42100.31453454699,42199.79662029395,42248.54871075289,-80.0,1.7273223500305903,-66.58147516165627,-34.68052896849622,-9.190217733295867
1124,42320.0,42266.89726292947,42295.305732120265,42241.014401472436,42249.38592855723,112.0,2.691842679563706,71.51985817460445,1.7249819146964,-2.6934857677915716
1125,42272.0,42269.98586299673,42243.3542508962,42203.24658412334,42243.16173921731,-264.0,3.305043534095603,-217.8119691842221,-72.14452528741458,-7.6661023790620675
1126,41792.0,42273.507349997664,41859.68179375182,42096.72535089761,42234.05372379911,8.0,3.548749329369457,22.32291081653966,45.841442223063495,12.994670771757228
1127,42288.0,42277.08336165547,42288.00007252928,42294.92946856947,42269.15108076082,568.0,3.4091889090086624,500.31814045939973,201.66885195659415,34.154910999754065
1128,42928.0,42280.32572781568,42860.31807467062,42500.063054810795,42302.36354579862,-8.0,2.881566115669557,-8.000029448445275,-8.83488635327376,1.930642327726673
1129,42272.0,42282.846493886806,42272.00001363239,42277.25969586292,42273.012365416274,-640.0,1.9658838302821096,-572.3180936056742,-220.17351101641543,-29.300562111526233
1130,41648.0,42284.257495476246,41715.68188745927,42059.716032777964,42243.762421575564,40.0,0.674000581533619,21.899599611831945,-11.685646695972537,0.538177238064236
1131,42352.0,42284.19449504987,42315.79921285605,42253.88840247098,42274.0887198924,304.0,-0.9581464381117257,288.2594510645031,145.11657092850146,26.430734311459673
1132,42256.0,42282.34120260002,42292.20078958828,42349.94917463497,42296.62389019848,232.0,-2.856129427553242,226.51325322185585,143.03535948147328,24.566364816004352
1133,42816.0,42278.482236194766,42768.82571929976,42539.95912143392,42323.22144952441,200.0,-4.895182993532217,171.64579766206953,51.989507515922014,1.9586318021501938
1134,42656.0,42272.55083661296,42635.49238491242,42453.92818966681,42300.541153802784,-472.0,-6.911884833869408,-414.9791303887396,-187.0668369337145,-40.45323803149222
1135,41872.0,42264.65846652703,41938.86745852228,42165.825447566494,42242.31497346143,-160.0,-8.711107386810909,-183.1799132152264,-141.19001831706555,-39.71043166828167
1136,42336.0,42255.128621839336,42269.132558481964,42171.54815303268,42221.12029046622,-96.0,-10.08745770268797,-95.59279692922792,-76.50321801747123,-26.93866847189929
1137,41680.0,42244.48355112165,41747.68186466383,42012.81901153155,42188.43763651763,8.0,-10.854037016619259,18.640787040279974,7.680364264640957,-7.260772122710478
1138,42352.0,42233.4205478061,42306.414132562524,42186.90888156196,42206.5987462208,248.0,-10.871089697233401,220.64146247078315,91.54431081139774,10.891047014214564
1139,42176.0,42222.741371727185,42188.964789605394,42195.90763315435,42210.21973054606,-80.0,-10.090691479428642,-52.62539493017539,18.95256816955225,5.331970852559607
1140,42192.0,42213.23916484724,42201.16334270217,42224.814017901066,42217.26268792592,56.0,-8.573420390799583,58.01526660766831,45.313393697259016,8.306091776154062
1141,42288.0,42205.594530945586,42304.99532282073,42286.534420548865,42226.831914098366,224.0,-6.502870022490242,188.80859422219146,60.987612922228436,6.5108218773712
1142,42640.0,42200.23342480226,42578.780531146556,42346.78924374552,42230.28433168066,-184.0,-4.196482340426883,-172.92313939565793,-86.35055493058462,-17.033365833678545
1143,41920.0,42197.20156626473,41959.149044029415,42113.833310687696,42192.76518243101,-312.0,-2.0510363719513407,-283.2752635158031,-136.03927771397503,-23.880890128097235
1144,42016.0,42196.13135205836,42012.23000411495,42074.71068831757,42182.52255142447,48.0,-0.4827587940817466,34.230980660293426,-9.767278211333178,-1.9165034353209194
1145,42016.0,42196.23604867657,42027.61100535,42094.29875426503,42188.93217556037,64.0,0.14701050350413425,73.43602798507709,58.737443079968216,15.056232913921122
1146,42144.0,42196.425373065365,42159.102060085104,42192.18557447751,42212.63501725231,232.0,-0.36820946943043964,207.001355160628,121.97960745124146,27.13459255455382
1147,42480.0,42195.49962973771,42441.61371567126,42338.25796916751,42243.201360669475,88.0,-2.0146297384853824,90.58023394244083,75.20137927375254,18.726411450639716
1148,42320.0,42192.396113588395,42340.262527969986,42342.588333025014,42250.08784015359,0.0,-4.535366465283005,-0.038547851359908236,15.62453037000887,3.3908714917961333
1149,42480.0,42186.42889680714,42441.53661996854,42369.50702990753,42249.98310365307,-112.0,-7.460010670005431,-91.04280815877428,-28.327788163715013,-11.605581317871838
1150,42096.0,42177.476092248384,42158.17691165244,42285.932756697584,42226.876677517845,48.0,-10.186382807398331,50.311219314357004,11.392105138846091,-16.562592259328085
1151,42576.0,42166.056131192345,42542.15905859725,42392.29124018522,42216.85791913441,240.0,-12.105549331623479,191.99107056281355,14.504103580249648,-27.97586242671605
1152,42576.0,42153.26499358514,42542.159052778065,42314.940963858084,42170.92495266441,-368.0,-12.720547857228667,-345.0830079335392,-209.5326693038005,-66.18671883677598
1153,41840.0,42140.61503547789,41851.99304273017,41973.22590157762,42084.48448146086,-472.0,-11.743939030202455,-454.32253039235,-273.4492365859478,-74.21624713050915
1154,41632.0,42129.77711552473,41633.513991993364,41768.04249068619,42022.492458403394,-232.0,-9.151583333128656,-210.90909076999742,-137.16216554833954,-42.467400137295044
1155,41376.0,42122.31186881163,41430.17486119018,41698.90157048094,41999.54968118627,232.0,-5.166104859392362,217.12007761502537,92.30986503522581,8.234706842187734
1156,42096.0,42119.44490580595,42067.754147223415,41952.66222075664,42038.96187208777,376.0,-0.19626675926701864,346.7651196829793,182.09176065401698,36.56028450588565
1157,42128.0,42121.919335293096,42123.70510055614,42063.08509178898,42072.67025019804,24.0,5.24916447902433,34.47645611338885,77.96541692682513,30.9418906201754
1158,42144.0,42129.943234763996,42136.70705945019,42108.59305461029,42100.84565332812,-40.0,10.648453645560949,-23.462743854997825,27.804490126462042,26.017685796487058
1159,42048.0,42143.21624258422,42076.77961284614,42118.6940720419,42124.705621791014,104.0,15.537139755295357,83.97061762665544,45.44805345255736,27.695249552441965
1160,42352.0,42161.01751427459,42304.648294703504,42199.489161515405,42156.236152433004,-8.0,19.548087897917867,-8.889844625100523,4.539670231202763,21.742338263640704
1161,42032.0,42182.312418380054,42058.99992359594,42127.773412504306,42168.190298318295,-144.0,22.425882966697827,-110.6487531278508,-23.829042758945434,18.763660801207152
1162,42064.0,42205.86928020798,42083.3507884478,42151.831075997514,42193.76347403542,136.0,24.022233789986785,121.10480709087642,67.97320149196457,32.06134941889468
1163,42304.0,42230.35688596003,42301.20953777769,42263.719815488235,42232.312997156085,240.0,24.292223423788528,203.90643821837875,91.74864723484279,34.965172978470946
1164,42544.0,42254.45372705556,42491.16366488456,42335.3283704672,42263.69381999236,-192.0,23.29465001758581,-156.76385016786298,-32.727259787436196,17.36551383589176
1165,41920.0,42276.9461859952,41987.68183744197,42198.26529591336,42267.04402482787,-48.0,21.189184351929725,-39.87280689184263,2.0695734028486186,20.702406076899933
1166,42448.0,42296.83209575942,42411.418051100874,42339.4675172729,42305.09863214616,232.0,18.23172124339908,198.16293751990088,86.93597999597841,30.909538925599918
1167,42384.0,42313.409628482,42384.00771248177,42372.13725590532,42328.86310267907,-56.0,14.762481027661124,-27.371776210264215,26.738366585086624,21.007625666861713
1168,42336.0,42326.35705781474,42356.674498680346,42392.94425044307,42347.113883479884,88.0,11.169512609798403,76.03927960029978,49.27911975928146,18.806474974811863
1169,42560.0,42335.748653701594,42536.08627168237,42470.69549542388,42366.47605262869,64.0,7.834975166479126,59.843131413879746,33.09899269275775,9.685971780243563
1170,42464.0,42342.0270081477,42476.360761508105,42459.142235828585,42366.48582704037,8.0,5.0824472527820035,2.078297366271727,-13.982141681004578,-4.865934236306202
1171,42576.0,42345.91354820716,42540.24286641491,42442.73121206187,42356.74418415608,-120.0,3.114838303568831,-114.90356301864085,-83.04541773577512,-20.70443367648477
1172,42224.0,42348.25668475484,42246.553635470824,42293.051400357035,42325.0769596874,-192.0,1.9805260612047277,-180.92105358995104,-115.15411152632078,-26.61337648431072
1173,42192.0,42349.87460032957,42178.40075923501,42212.42298900923,42303.51743118746,-152.0,1.5638258804501675,-136.14908006075348,-70.41691684318721,-15.983656940570654
1174,41920.0,42351.38433651574,41974.25547534932,42152.21756667066,42293.10964580626,160.0,1.6154673254932277,140.43009582796367,55.90336099675915,8.247696909118531
1175,42512.0,42353.105534980554,42459.26095089094,42324.22971100275,42320.012825005695,160.0,1.826600251632044,148.01222702920495,78.12699983346829,17.303820449717023
1176,42240.0,42355.037537019,42270.27992940773,42308.4715663376,42327.717286705694,-56.0,1.9008985619220766,-37.58137444458043,18.477638503642083,12.090326035282487
1177,42400.0,42356.9073321044,42384.09820200178,42361.184988010034,42344.19347707626,40.0,1.6344227811568999,34.30928260292421,33.305915677450685,13.685864224382385
1178,42320.0,42358.306382581315,42338.898494613575,42375.0833976925,42355.08901515446,48.0,0.964311307783646,49.29276567969646,41.440108528717246,12.64998883592125
1179,42496.0,42358.835954719965,42482.68373336117,42444.06520506747,42369.4934547481,88.0,-0.014816668637649855,77.20390555341874,43.014409908701055,8.079112331044598
1180,42496.0,42358.27674924404,42493.30630572041,42461.1122175099,42371.24723981655,-8.0,-1.0751250800276466,-2.8458990386679943,-0.3968788026140828,-4.483852940720681
1181,42480.0,42356.68570455991,42476.99193528383,42443.27144746224,42360.52574886666,-24.0,-1.934955567587167,-31.35469401742739,-36.205046316539665,-16.695203506558755
1182,42448.0,42354.406838108865,42430.59691768556,42388.70212487682,42337.85683280343,-152.0,-2.347425544543512,-133.4104291704789,-84.21826014700855,-28.176074423059617
1183,42176.0,42351.99085347082,42210.171076942876,42274.834927168224,42304.17360002054,-40.0,-2.1797505442154943,-49.5704560283084,-64.44973412448235,-27.2745527818588
1184,42368.0,42350.047337020434,42331.45600562894,42259.80265662786,42283.30772723971,-48.0,-1.4768022029129497,-61.43504316924009,-69.13094222644577,-25.100486418843502
1185,42080.0,42349.037249065,42087.300990604395,42136.57304271533,42253.972627182855,-248.0,-0.4621561478197691,-207.6500620025654,-94.94309255485132,-20.636468697717646
1186,41872.0,42349.123024724795,41916.15588162381,42069.916471518154,42242.03478984428,56.0,0.498145107543678,49.63429913848813,32.30166456189181,6.563902153637173
1187,42192.0,42350.033539280084,42186.56958888137,42201.176371839116,42267.10043149013,272.0,0.9574704524748086,243.26165166440842,135.84808624052675,28.820663220358256
1188,42416.0,42351.037965629745,42402.67918495263,42341.61264399921,42299.676116284994,152.0,0.4955261716750101,149.5055208343765,103.24259415968845,26.759490609114437
1189,42496.0,42351.024591623434,42485.580630550125,42407.66156015849,42320.61941270836,40.0,-1.1813913930454873,30.804598348102445,21.87969623853496,12.174267058784608
1190,42496.0,42348.67518284365,42464.28838164883,42385.37203647628,42324.02465040256,-240.0,-4.163235840151174,-200.94947433828202,-77.60350544407629,-5.193529785668943
1191,42016.0,42342.69811994313,42083.68168187356,42252.45454927034,42310.23235313702,8.0,-8.288828160842968,-5.507954968070408,-14.690212570767471,0.9193203913091565
1192,42512.0,42332.09752652197,42453.27247171269,42355.99161133474,42325.86329118518,72.0,-13.1344690046717,60.36194664433424,25.53286773177024,6.324102607417444
