distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1088,40224.0,40216.575411359656,40232.51109701419,40255.5994556014,40239.66373220344,64.0,0.5006365523840941,62.04619061838821,35.95609994905317,5.298221290478978
1089,40336.0,40216.70492569976,40337.11277270355,40307.35528335115,40245.74514010409,136.0,-0.19978042902585003,110.16553920711522,37.43346942532298,1.5686649058552575
1090,40496.0,40216.175850501604,40452.84217542842,40330.46639445204,40242.80106201515,-144.0,-0.8617581799226173,-121.5776336299823,-59.65569167308058,-15.604024988184392
1091,40048.0,40214.98140933992,40093.957505443585,40188.04390000499,40214.53709012772,-112.0,-1.5862684080639156,-107.57922926997708,-72.40054444455745,-19.93711738104321
1092,40272.0,40213.003313685476,40237.68371688847,40185.66530556293,40202.92682725306,-8.0,-2.4754344536522694,-27.855204112780484,-45.545941660599055,-15.063921512002707
1093,40032.0,40210.03054043261,40038.24709721802,40096.95201668379,40184.409247103715,-208.0,-3.591156100457738,-168.2011335803254,-56.23728053724335,-10.897117794163933
1094,39856.0,40205.82100148456,39901.281449727816,40073.19074448844,40181.13259166473,192.0,-4.927472806590231,172.64401153930157,84.83410004887264,12.979974144258449
1095,40416.0,40200.17559481943,40383.53512029663,40266.620216781535,40210.36919539223,264.0,-6.38371593015836,236.72686166152198,118.73958068386128,18.955063497105584
1096,40384.0,40193.053569624244,40374.73517305086,40310.669905856164,40219.042718658944,-80.0,-7.764043863677216,-55.12408199145648,7.384642002714827,0.42565919966364163
1097,40256.0,40184.64750709208,40273.286956313714,40281.389500786965,40211.22051379156,-8.0,-8.813569289719453,-15.013435168566502,-16.585654675716796,-10.06117917780648
1098,40368.0,40175.426431044805,40344.70830271373,40277.49859650473,40198.92036030333,-40.0,-9.269768887523242,-45.03714003134519,-49.14160602986885,-20.754135473063798
1099,40176.0,40166.10796931703,40183.21267625102,40183.10628872723,40169.71224284543,-136.0,-8.930480669881945,-125.43224520756485,-90.83916341388613,-29.522505315628223
1100,40096.0,40157.56546970504,40093.8438122986,40095.82026967696,40139.875349672075,-96.0,-7.705288551522244,-100.14980245945844,-87.37588421179316,-27.643125689752196
1101,39984.0,40150.69739221399,39982.91307133211,40008.35452030364,40114.42599146593,-128.0,-5.638613217470265,-116.36538430595101,-75.28848922150064,-18.928058632853208
1102,39840.0,40146.2882432701,39861.113043686695,39945.24329123396,40102.01923240637,-8.0,-2.899893895497371,-16.234809211942775,-10.489583452697843,0.6942025607604592
1103,39968.0,40144.89760442299,39950.44345290822,39987.375353398245,40115.81439658745,-8.0,0.2652079057879746,1.5476737626122485,51.81973886340711,21.185884010450536
1104,39824.0,40146.81865908168,39864.20839121192,40048.88276896077,40144.39100042727,344.0,3.6050442014347936,322.1704125025899,173.94880004290826,44.59615386118821
1105,40656.0,40152.10769282586,40594.7842779134,40335.27295348406,40205.006704309824,224.0,6.91668842582294,217.13375812919185,126.02666126532131,38.06603909804471
1106,40272.0,40160.65203593332,40298.4759074703,40300.936091491414,40220.52307862336,-208.0,10.07826464900063,-163.9288330915624,-19.868816246937058,12.94252824470459
1107,40240.0,40172.264222123864,40266.926611730276,40295.53532099019,40230.89176079923,144.0,13.055569472122443,103.08376291135573,22.36688999386388,9.91327021583129
1108,40560.0,40186.76317487757,40504.643433293015,40345.66987147914,40240.34961905502,-56.0,15.86934455640585,-64.74217303430487,-57.03051377147858,-6.524660791455972
1109,40128.0,40204.002911236676,40137.442265661666,40181.47429344723,40217.84243921632,-344.0,18.535801926056592,-294.31367826088535,-137.45843130829235,-18.015057877888466
1110,39872.0,40223.83477872968,39916.016076771244,40070.75300886256,40204.319503299244,0.0,21.01451880509194,-1.3458050342014758,-11.344780153391184,3.0930392478876456
1111,40128.0,40246.03194884686,40134.75065559326,40158.78473314045,40224.0285177121,304.0,23.184915450383414,252.48785678832792,103.42409084811152,24.51044029845798
1112,40480.0,40270.20460963045,40420.9917903479,40277.60119055878,40253.34038389616,-16.0,24.840979226522904,-8.799913505848963,17.6170526977221,17.97888537887411
1113,40096.0,40295.713907299905,40117.150828581565,40194.01883853589,40259.986288469845,-248.0,25.721456425344513,-198.08681885850092,-34.572932754941576,14.845218997172196
1114,39984.0,40321.64752248114,40024.8181526309,40208.4553250489,40283.030821890505,296.0,25.57492435306267,261.1856578178995,126.66414903744953,37.9960745151875
1115,40688.0,40346.86375600603,40639.522144217364,40447.34713661079,40335.97843750022,232.0,24.2268704499038,222.88714205919314,118.56537986729745,35.34653748472556
1116,40448.0,40370.101263380944,40470.592436749284,40445.58608478349,40353.723896859956,-64.0,21.625846534348966,-55.9675237216361,-2.968009435560816,13.03165420273217
1117,40560.0,40390.11544907473,40527.58709677409,40441.41111773967,40362.041745905684,-96.0,17.875681345125486,-105.06985610473203,-63.4694081739799,-1.5800636589847272
1118,40256.0,40405.852626071195,40260.45272453982,40318.64726843553,40350.56376954199,-288.0,13.237912100765243,-244.8707495351664,-91.44021508637888,-6.749787886601553
1119,39984.0,40416.59127327626,40037.84559770376,40258.53068756691,40348.54217013248,192.0,8.08943235714105,175.0281663306887,77.14876291484325,16.20550909711892
1120,40640.0,40422.03149078548,40610.5090572012,40472.94479426522,40382.974787736224,328.0,2.8673953525976685,296.80144085551,130.88650383090862,21.58135699055856
1121,40640.0,40422.326063981454,40631.44847941478,40520.30369522873,40391.7048841136,-24.0,-2.005988197728584,-21.81818071253656,-12.489251422117377,-3.6846594169510354
1122,40592.0,40418.01951439002,40566.872695776125,40447.966291420984,40375.60546890232,-352.0,-6.19712509679448,-316.1393581155171,-144.35425809726075,-26.919141766156827
1123,39936.0,40409.931813787865,39999.169763183745,40231.59517903421,40337.866600581285,-88.0,-9.507002673570241,-95.79562421592345,-68.57352286966488,-17.645538291977573
1124,40416.0,40399.00550904288,40375.28144734428,40310.819245681654,40340.31439231837,176.0,-11.893400718112389,142.38748178168316,26.6336894882661,-1.33648864699353
1125,40288.0,40386.14501235164,40283.94472674711,40284.86255801074,40335.1936232873,-144.0,-13.456788776216854,-111.61308686160191,-27.525408665540454,-2.761087866707385
1126,40128.0,40372.091931490446,40152.055273621074,40255.76842835057,40334.79221658495,-24.0,-14.389454707910772,-11.613085020682774,34.79008451512345,9.938204126901837
1127,40240.0,40357.36610293582,40260.718556705746,40354.44272704099,40355.0700315411,352.0,-14.915802603340126,314.51473690078274,155.89566221090354,26.031316533204517
1128,40832.0,40342.260326283766,40781.08474742264,40567.55975277238,40386.85484965136,176.0,-15.225437559867714,163.53125754271605,80.89690211758352,9.527560592825466
1129,40592.0,40326.915227816084,40587.78107179118,40516.236531276154,40374.12515272675,-256.0,-15.419832962546934,-214.3983166755679,-89.20495585814933,-23.623439288268855
1130,40320.0,40311.42066035867,40352.2881140715,40389.14984105608,40339.60797107482,-56.0,-15.49888482877941,-74.05238736215324,-92.51176969203152,-33.53678309818861
1131,40480.0,40295.917458158525,40439.67629706687,40331.21299189209,40307.051586530375,-232.0,-15.373696787930385,-222.35161516596054,-132.3303532179416,-41.203805217926856
1132,39856.0,40280.67326678281,39907.58488373958,40124.4891346202,40257.20036063897,-192.0,-14.91026820055049,-166.04571113368002,-72.47928996179326,-29.791207859459973
1133,40096.0,40266.096921757424,40107.58487479951,40186.254411968504,40247.469170811455,368.0,-13.992458157525107,310.6226868626254,106.89248333256182,-2.157731286937633
1134,40592.0,40252.68835046776,40528.83025746483,40338.27410128532,40252.884898065095,40.0,-12.568840611318592,49.6272580739751,25.15673995947509,-11.540027843111602
1135,40176.0,40240.95924053479,40206.83939094746,40236.567891887455,40224.38911512523,-200.0,-10.681552668978838,-164.72282166971854,-71.42226345413656,-26.07632718359673
1136,40192.0,40231.3252451298,40199.384614125396,40195.42957437705,40200.7322436979,64.0,-8.47873014939978,29.468293804900895,-39.42353032188112,-23.22025924243644
1137,40304.0,40224.00178023599,40265.77597855726,40157.72083124369,40177.94859664036,-208.0,-6.194065112118551,-192.88667941267704,-110.84832751151043,-29.086217225525616
1138,39776.0,40218.937114905566,39813.61125530004,39973.73291935403,40142.55980924685,-224.0,-4.094333585977438,-195.9505101261384,-85.12145221264655,-17.060796931167715
1139,39856.0,40215.81311306403,39873.87495830499,39987.4779268184,40143.82700277802,168.0,-2.4230413645273075,149.6384945298887,79.4839708735708,15.658543670077052
1140,40112.0,40214.09103217651,40112.88824435982,40132.70086110117,40173.876896587004,256.0,-1.3502699324344576,243.45450785393405,155.5733648333553,33.14373863832952
1141,40368.0,40213.11257319916,40360.783974012855,40298.62465648511,40210.11448005468,232.0,-0.9400317942818219,211.81559971729075,131.23612362649874,28.343307470411673
1142,40576.0,40212.21096858795,40536.5194437944,40395.17310835417,40230.56351152783,-40.0,-1.157353424354369,-21.667311246448662,6.135006046140916,3.1772070495389926
1143,40288.0,40210.797866350455,40317.44935151996,40310.89466857739,40216.46889415376,-72.0,-1.867484950398648,-71.82333467466378,-72.83110548808327,-17.67117266637797
1144,40432.0,40208.47599868715,40392.87277444507,40249.510897378,40195.22116619507,-304.0,-2.8674178636538272,-287.13979362077225,-152.62832251038708,-33.08666964893928
1145,39680.0,40205.06303062315,39743.16976427841,40005.63802355662,40150.29555485588,-144.0,-3.9359786885434005,-141.30131512694425,-81.05386204307797,-21.410833596393786
1146,40144.0,40200.60404131006,40110.270144191185,40087.403173291845,40152.399499002284,200.0,-4.856091581586952,172.8253159923297,53.46673638114589,2.5239190965148737
1147,40080.0,40195.35084745997,40088.82039626307,40112.57149631891,40155.34339304891,0.0,-5.438213037934474,22.65223338724536,41.454071186522924,6.711063699076476
1148,40144.0,40189.727615234195,40155.574610965676,40170.31131566489,40165.82162640044,144.0,-5.533955910883378,124.62726953096353,70.89547717842652,11.569314671542088
1149,40368.0,40184.282935638206,40338.074935325,40254.36245067576,40178.482022391996,32.0,-5.045361535056145,32.87500098434248,27.232360348749353,3.1844971111640916
1150,40208.0,40179.63689216408,40221.32461293436,40224.77603636239,40172.190620622765,-64.0,-3.9261345885570336,-50.127257718821056,-21.198396132182097,-8.081870738096768
1151,40240.0,40176.43066646109,40237.82041988736,40211.9656584114,40162.3182809158,16.0,-2.1964774893785943,5.59790638976483,-26.82754874528473,-13.756425661169487
1152,40240.0,40175.243937185325,40232.52042571389,40171.12093887182,40144.677769300426,-32.0,0.03810799714483437,-42.69786560400826,-75.28425010367573,-22.40662315035661
1153,40176.0,40176.50688245538,40152.42468867934,40061.39715820405,40117.50503461509,-344.0,2.5875075871226727,-315.0532029856331,-167.0252015657461,-30.097482954584848
1154,39552.0,40180.41895235957,39602.414019742624,39837.07053574033,40084.482803391256,-192.0,5.184089864411362,-180.8596608758089,-81.7913545935553,-6.3980910542668425
1155,39792.0,40186.875062184205,39790.70536692772,39897.814449016936,40104.708852506556,200.0,7.510831734365638,181.81818182371717,113.65113778508021,35.86149174062666
1156,39952.0,40195.4406158283,39966.05038339006,40064.37281131049,40156.20578687251,408.0,9.260793131947139,384.46343647469257,222.7447679487923,61.7072237095781
1157,40608.0,40205.3966484481,40559.63223987711,40343.30398491452,40228.12329992571,216.0,10.201386443153751,212.87655281052503,146.583166061293,52.92367804949026
1158,40384.0,40215.84338871461,40391.80348901111,40357.539143433074,40262.05314297149,-168.0,10.231027445450309,-128.81130581046455,1.004730235090392,27.83250019435218
1159,40272.0,40225.858703339,40302.00962825618,40345.3134453847,40283.788300314416,88.0,9.408193486258824,60.25428052596908,24.4310246439818,22.324572358647856
1160,40560.0,40234.65977568713,40512.31205006305,40406.40119272104,40306.702287688786,-24.0,7.952390413902322,-28.137327877921052,-15.711656303141353,10.249101758807228
1161,40224.0,40241.763484166804,40245.73497250034,40313.89013277842,40304.28650383203,-200.0,6.203569184108346,-157.90221506101443,-47.565993553416774,1.5985413348462316
1162,40160.0,40247.066914055344,40196.50761994102,40311.269205614204,40309.89937035848,184.0,4.538026421163522,164.67340472649084,73.01367564289103,13.107835044371313
1163,40592.0,40250.83953700913,40575.08178195332,40459.9174840642,40330.50217392077,304.0,3.29359688833938,262.62041419817615,82.60702048209714,7.527912258334254
1164,40768.0,40253.65410783202,40721.74844833737,40476.4832465784,40324.95519487515,-304.0,2.7050052778431564,-274.64884755926687,-129.19261419660324,-27.69921930187047
1165,39984.0,40256.24954756482,40025.784086834785,40201.532255670994,40275.10373531703,-304.0,2.858346205928683,-296.9861716985033,-166.18486307190688,-35.29627279226406
1166,40160.0,40259.37080024388,40127.77610494036,40144.113520434585,40254.36264929062,-64.0,3.686114420725062,-59.12745719261147,-65.36197501911374,-16.02295356187824
1167,39856.0,40263.62177640627,39907.52917244956,40070.80830563277,40243.057828193276,24.0,4.998573499637132,37.39892975699331,34.09893801456565,8.048070312317577
1168,40208.0,40269.367947243154,40202.57396445435,40212.311396463716,40270.458789915254,304.0,6.530148575497151,267.91461427655304,143.6587890628034,30.523901217740786
1169,40464.0,40276.68207355726,40443.35840100267,40358.125883758374,40304.10563062876,144.0,7.995309342357359,137.57644156166498,92.87742917384458,25.652122244940983
1170,40496.0,40285.35856592787,40477.72684757768,40398.066254811405,40321.763034405136,-72.0,9.14631647270653,-56.997315536576934,-9.026501541266043,8.94555549663346
1171,40320.0,40294.974706502675,40329.363769929514,40340.07288067584,40321.996741622024,-112.0,9.807952676896093,-101.54422800061366,-47.95693379763907,0.333544297995104
1172,40272.0,40304.97447128166,40274.63839157645,40302.15238721613,40322.430123001126,-40.0,9.896222703089734,-41.53342047078695,-22.844299851651158,2.954887529154803
1173,40240.0,40314.767151908854,40246.29692898794,40294.38428097254,40327.906516680334,-8.0,9.42714394147697,3.143182351184805,19.424034242678317,9.87171951322307
1174,40256.0,40323.828759164615,40280.92475627882,40341.00045570148,40342.17356202757,176.0,8.506073919168557,159.25160868501553,89.11640257968611,18.5757234486191
1175,40592.0,40331.77929974719,40564.80014635797,40472.61708613191,40365.05796357757,168.0,7.295226543632452,147.87612186901242,71.92517349638365,11.53729972887595
1176,40592.0,40338.41921225188,40576.67700001685,40484.85080269425,40365.248161485324,-72.0,5.982992509489122,-64.73814625689556,-41.3408820905388,-11.147394017978513
1177,40448.0,40343.74528476617,40435.32385384418,40389.935321950834,40342.763175541615,-216.0,4.744476689633302,-204.7338769517628,-123.94781976800004,-27.746827166629373
1178,40160.0,40347.90816563115,40167.20924611332,40236.95516315825,40309.754507152065,-264.0,3.7057634539050923,-232.06837716425434,-114.5025772134577,-25.520943031948264
1179,39920.0,40351.15681167398,39971.18709951567,40160.93016752392,40291.72128947772,128.0,2.9207219621384866,117.93626785094602,44.44008812763059,0.5528467995391111
1180,40416.0,40353.74960955542,40403.08178181521,40325.83533941351,40310.86020075114,360.0,2.361648881320434,309.2806745053458,119.82284159634946,13.881921310981852
