distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1096,42976.0,42740.159829824246,42953.08387095852,42868.29939572743,42754.621821823435,56.0,-3.035287658633024,68.08419765520011,43.08912195874291,1.6353346943033102
1097,42896.0,42735.76864309836,42906.587423406345,42857.53821554989,42745.18824760891,16.0,-5.1846712065525935,6.440669479565258,-29.992072402594204,-16.974161834081315
1098,43008.0,42729.79048741114,42965.96520991765,42808.31525092224,42720.67349815527,-272.0,-6.111625225297757,-257.6660751916097,-149.06533916652916,-38.88107454587225
1099,42352.0,42723.545392647764,42391.255273023125,42559.40753721683,42667.426098517164,-304.0,-5.73455452285998,-271.56366048771815,-145.20394509699327,-37.476094712248596
1100,42400.0,42718.32137836542,42422.83788894222,42517.907360728255,42645.721308730775,192.0,-4.197917194993352,145.77206063017002,17.45350387554936,-9.418724349849072
1101,42736.0,42715.14955825778,42682.799394283466,42594.31454496793,42648.588649817466,-24.0,-1.851466695410636,-6.0415232414452475,5.564456723637704,-1.5032264224391838
1102,42352.0,42714.6184449746,42410.754842459326,42529.03627417553,42642.7148558859,16.0,0.8121188082986919,21.729660472501564,23.23986629537103,8.661948862729332
1103,42768.0,42716.773795874375,42726.25871522847,42640.79427755867,42665.912547542925,144.0,3.2522582627279917,106.79744891150403,48.15514216247175,18.093319034171145
1104,42640.0,42721.122961500056,42624.349740282334,42625.346558500474,42678.90149395424,-232.0,4.990060786949471,-180.16027353447134,-22.774439807963063,14.934021109031164
1105,42304.0,42726.75391744827,42365.938168159526,42595.245397942745,42695.78058976099,200.0,5.713501222751802,193.77662509843503,115.52153841364998,36.46812529479212
1106,43040.0,42732.54996394556,43011.902990479204,42856.389635327774,42751.837744543824,416.0,5.3379859509041125,362.982418292082,169.339055048913,41.649042010030826
1107,43136.0,42737.42988935008,43091.90300474369,42933.92350804057,42779.07867378105,-240.0,4.006672656796582,-189.85450523222607,-23.504373266918265,9.394862926274072
1108,42560.0,42740.56330925915,42632.19398001475,42809.38088879394,42770.62747039637,32.0,2.051144653953088,17.95151047772015,0.1478251503322099,2.0801701351447264
1109,43200.0,42741.53217865799,43127.80602569913,42934.219158341235,42783.23901405134,56.0,-0.08833429914011504,42.96527580103793,-8.052151282081468,-8.22650564246942
1110,42672.0,42740.38664066087,42718.12453161683,42793.276586229775,42754.17445911143,-176.0,-1.9700738553947303,-154.7030295368968,-80.30427899657661,-24.95583198433087
1111,42848.0,42737.5920309472,42818.39996662534,42773.61060034808,42733.327350082676,-40.0,-3.243390117830131,-47.72473186481875,-56.86068570765201,-26.58074152462359
1112,42592.0,42733.89986042521,42622.67506788719,42679.55521481447,42701.012976062186,-40.0,-3.7034753938642098,-42.34955930221258,-50.27777812637578,-26.863725217379397
1113,42768.0,42730.18508015947,42733.70084802091,42673.05504409533,42679.59989964792,-56.0,-3.3213505721723777,-60.469979761735885,-53.972648671478964,-25.833081431876053
1114,42480.0,42727.25715928087,42501.73510836372,42571.60991747151,42649.346813198434,-152.0,-2.2222019231776358,-123.2901978386144,-55.640167888061114,-21.78574578955886
1115,42464.0,42725.740676313115,42487.12045234368,42561.77470831921,42636.0284080688,120.0,-0.6273862407324486,100.98760569839214,39.0521450073029,-4.716984726197552
1116,42720.0,42726.0023867994,42703.7103197605,42649.71420748612,42639.91284374604,152.0,1.199186873724102,135.1414662193347,52.79660290996617,-0.11992213545818231
1117,42768.0,42728.13905006056,42757.40338478235,42667.36791413914,42635.78856379788,8.0,3.002058265130472,0.7099889335913758,-32.66233627740439,-10.734851758257719
1118,42736.0,42732.00650332966,42705.130297627686,42584.38953493131,42618.44314022952,-432.0,4.577966418535652,-390.60468135625706,-158.7836117421757,-23.22326655688812
1119,41904.0,42737.294982897634,41976.19402206984,42349.80069065479,42589.34203068411,-64.0,5.792711228797998,-54.705856311960815,-11.688498949122732,5.165991988793394
1120,42608.0,42743.59192578726,42595.718585003764,42561.012537033064,42628.77512420711,480.0,6.571159119583172,428.84026139606067,187.7181148948075,40.471849733356066
1121,42864.0,42750.4373011368,42833.87454486196,42725.236920444404,42670.28573015082,72.0,6.874390838271211,87.52868416797355,94.84284363354163,31.82489245124816
1122,42752.0,42757.3407074638,42770.77595333971,42750.69822430015,42692.424909109606,40.0,6.681571248056571,30.781175176318357,24.81041600581375,19.160424414269073
1123,42944.0,42763.800443632914,42895.436895214596,42774.85775245603,42708.60657897936,-168.0,5.981603076415922,-143.0142222486138,-60.41159561609675,4.411998818719439
1124,42416.0,42769.30391361663,42484.74750884248,42629.875033067954,42701.248906747045,-32.0,4.759841051651165,-42.0922019632344,-38.04520285410035,6.904773105037748
1125,42880.0,42773.320125736216,42811.25249128813,42698.76734674783,42722.41612518943,-72.0,3.0088398661428073,-70.32524914596797,-21.72401294620431,13.288024701862014
1126,42272.0,42775.32159334892,42344.09701055055,42586.427007175545,42727.82495615077,-88.0,0.7597819878610608,-53.577739952601405,44.87316401548378,28.200078768873936
1127,42704.0,42774.83968971194,42704.097011382924,42788.5136747788,42778.81628272718,560.0,-1.8903745947027346,496.29758900920206,244.34350499264838,54.73214071277107
1128,43392.0,42771.540844159514,43336.69218856895,43075.11401716084,42837.28923757631,224.0,-4.761660637974273,220.2435887686006,128.15735096246863,30.737416727948585
1129,43152.0,42765.31636843599,43144.584188920126,43044.828376703736,42840.29111618308,-264.0,-7.599862589435361,-229.18705504820537,-83.87145210523886,-12.583565584081953
1130,42864.0,42756.34111898064,42878.31807847254,42907.371112950364,42812.12210640815,-208.0,-10.105501181766158,-194.6757180848872,-115.77170727819248,-30.762904454524687
1131,42736.0,42745.10536607246,42755.23275275035,42813.28496214735,42778.76530727403,-16.0,-11.97242513254605,-26.921561970437324,-55.44366972933494,-31.218533770417707
1132,42832.0,42732.39626871555,42824.474954531666,42796.483773491695,42749.68503886731,56.0,-12.95358991471221,31.616974439624755,-34.55930190980871,-33.196016463349224
1133,42848.0,42719.19818624303,42818.4667016296,42744.16635832773,42712.37327434733,-176.0,-12.923809558622452,-153.6747447540547,-104.23423600009846,-44.09310080261639
1134,42480.0,42706.548649598306,42517.12546502356,42588.0153014915,42661.49883726208,-112.0,-11.915056708283373,-115.71391148825205,-102.14340609048668,-41.7994952221452
1135,42624.0,42695.368072826466,42587.0388786531,42539.87954614676,42628.77428390304,-112.0,-10.120777540432755,-114.89219310496264,-90.1959822713543,-32.48583916388816
1136,42256.0,42686.30709451744,42287.34107881363,42407.62333694879,42596.5271589343,-176.0,-7.869676563950634,-142.9924057713106,-56.44454072357985,-15.220767022019572
1137,42272.0,42679.628719698565,42301.054067110475,42426.9904646996,42598.332749859,176.0,-5.564007562898041,158.98332384921378,96.86236010061111,18.122228417643782
1138,42608.0,42675.179079391644,42605.30772651206,42601.34805715001,42632.77161576959,320.0,-3.599844500371546,290.792291961865,171.03162102541683,35.67744669907188
1139,42912.0,42672.42903069782,42882.638651034205,42769.053706750434,42669.687643257144,136.0,-2.2966002316316008,130.52417969318049,96.232502975643,24.800409650408255
1140,42880.0,42670.58587892838,42866.35608589842,42793.8130631013,42682.37243507041,-104.0,-1.8407451139428304,-84.50213564367368,-18.33411209848782,2.80341356678764
1141,42704.0,42668.747540469936,42713.63437974686,42732.38548255346,42675.29447039072,-120.0,-2.263245286365418,-104.54980741727195,-47.234839271110104,-8.513241160155303
1142,42640.0,42666.05938835565,42657.256471063876,42699.34338455908,42665.345952750096,40.0,-3.4465911991210305,29.90444663638482,-3.370405714838853,-8.681220003116323
1143,42784.0,42661.854358071694,42773.44327301963,42725.64467112378,42657.93203038449,88.0,-5.165663188257895,63.40316705389705,-2.8763778734064545,-13.717320846386428
1144,42816.0,42655.728061979135,42784.06280517167,42693.590628812264,42637.91131105732,-160.0,-7.124334547697799,-149.0664419895984,-93.25872790538415,-28.925153774296632
1145,42464.0,42647.6056889763,42475.31038904043,42539.12721531301,42600.081722835894,-296.0,-9.009625099970435,-252.2004709291068,-116.89980584274963,-31.02550207963577
1146,42224.0,42637.708811779194,42279.66186331346,42459.791017126765,42575.86030689805,128.0,-10.536348800946143,111.62963342270086,38.55931037714254,-6.628400592937396
1147,42720.0,42626.532991374406,42698.56965588583,42616.2458360673,42586.82492165002,336.0,-11.462143239903526,282.7872294191475,104.5777369741736,4.30586083446542
1148,42896.0,42614.78452529939,42845.23632215175,42668.94649107511,42584.47202856698,-240.0,-11.606874828394211,-194.89317297821253,-60.826099454625364,-17.929291654687404
1149,42240.0,42603.31924171762,42308.78330992941,42494.59363715805,42550.966338340644,-112.0,-10.865733314189129,-104.79501257241282,-47.05603533804242,-17.957373309305694
1150,42672.0,42593.05305867101,42635.646297006926,42574.83442039903,42548.55728194837,184.0,-9.214260902412207,145.09447211216684,31.657993440494465,-8.581192294852372
1151,42608.0,42584.89071991279,42598.97225415374,42557.909624039035,42533.80395375094,-104.0,-6.699745809310116,-81.81277208448955,-41.969984340474184,-18.463130509888288
1152,42464.0,42579.65356705239,42472.02075283795,42490.89445171808,42511.631020928595,-104.0,-3.4468045852627256,-86.84773712605238,-53.56794646191702,-19.79138177591085
1153,42400.0,42577.99711074227,42425.27677990164,42450.7737311152,42494.22119019912,112.0,0.3490108068072004,79.63992657186463,-14.733855045276869,-12.698771219522314
1154,42688.0,42580.351588666,42631.300605981676,42461.426741627525,42486.23347848955,-208.0,4.438616059112974,-197.2565509189153,-102.63361867391723,-18.07603778509292
1155,41984.0,42586.874342860494,42030.763678063806,42245.50649376737,42458.06911462893,-288.0,8.546462377405987,-246.9351306914832,-85.16700097647481,-4.460908129167365
1156,42112.0,42597.444513420814,42137.43034459871,42291.092739674576,42477.311662231215,320.0,12.393807663316693,284.86761881738494,135.13261574449643,37.50813071384255
1157,42624.0,42611.66195818713,42600.498915698576,42515.77172525636,42533.08537605662,320.0,15.723771826698794,294.5139203038161,170.56484820996047,51.227982628231985
1158,42752.0,42628.89205707421,42726.45818520634,42632.2224360945,42579.76762748768,-24.0,18.33100505180846,-1.7498044605272298,56.561928885388625,38.07063280544753
1159,42576.0,42648.323968290744,42596.99930677752,42628.89558302714,42609.22664166751,-40.0,20.063454813291173,-24.46234454119258,23.1209384462054,31.120346263207466
1160,42672.0,42669.018966700794,42677.53349612396,42678.46431298691,42642.008320014094,136.0,20.824850361663266,108.20166996622356,52.80088645322394,31.28209434728342
1161,42848.0,42689.97366901407,42813.40264670997,42734.497355933585,42671.79083036208,-56.0,20.578538370438764,-37.11761586416105,-0.7182790865299467,20.97205186609426
1162,42560.0,42710.17604344167,42603.298264395635,42677.02775481385,42683.95242374628,16.0,19.342290795204462,6.386939663843805,1.0442762871898594,18.359214571515622
1163,42880.0,42728.65825060448,42826.176526037656,42736.585908507965,42708.50925950511,-56.0,17.187272660114104,-46.2391081696951,-12.148892051904113,15.982298734081269
1164,42448.0,42744.5505887619,42510.820048056245,42652.72997071004,42715.917021214445,-8.0,14.240599633802049,-1.256237700181373,18.5090475570978,20.80361277006159
1165,42864.0,42757.139449872084,42823.66405063729,42773.60400362216,42750.11648504523,120.0,10.690396269685152,111.16425576752226,75.67603472320116,28.505288083044434
1166,42688.0,42765.93138130127,42733.14855959129,42804.08204015644,42772.927597380534,168.0,6.783616604778217,156.26373914382566,88.51905661249839,27.05749220433063
1167,43200.0,42770.70668308164,43136.191528924945,42950.64211684716,42804.231469453895,88.0,2.8077091500927054,62.96418172499398,21.88113511429401,11.515445546054252
1168,42864.0,42771.546799601456,42859.07692304128,42847.84431038503,42795.95848847264,-368.0,-0.9455978947480617,-301.72999067729324,-110.87565126960908,-11.675056557618518
1169,42464.0,42768.815487292144,42532.73154757036,42728.89081430794,42780.88135633866,32.0,-4.206094585806568,30.41303342115134,13.491911076882388,0.766935682946496
1170,42928.0,42763.13461042984,42919.90298988358,42874.828132538794,42797.492359838536,400.0,-6.774107635206747,333.5857206908331,119.35138450024533,10.085621491809434
1171,43264.0,42755.26727202173,43199.902988952024,42967.59358330843,42801.05259932228,-128.0,-8.563862454728223,-111.8228044859643,-55.43775757614276,-19.587130550149595
1172,42672.0,42746.006885520386,42696.25738091165,42763.95261738651,42758.31809873824,-344.0,-9.601298920486443,-311.02095516759437,-157.66465722866997,-38.41859564713013
1173,42576.0,42736.06467418076,42577.861078616836,42652.26426885109,42724.215408028016,-120.0,-10.013785355266009,-109.09090921063034,-73.55621410987442,-26.691920308814588
1174,42432.0,42725.979314809854,42478.07556249039,42616.84018916676,42704.93425812061,192.0,-10.004713352507679,164.58210795665946,56.99601489905035,-5.6344370013830485
1175,42960.0,42716.05524747574,42907.025294530154,42766.25629864919,42712.94653402525,152.0,-9.8003773656892,130.08639305936595,52.54425880702183,-4.340397394091269
1176,42736.0,42706.378560078476,42738.24834860912,42721.9287067808,42696.253463332425,-200.0,-9.593037724283931,-157.53520287542415,-51.36323847798485,-18.680397526204615
1177,42560.0,42696.869172027174,42591.954888779306,42663.52982169322,42675.58573897284,24.0,-9.498505803872831,13.480984066703968,-6.633974240972748,-14.88843741094388
1178,42784.0,42687.38154847073,42765.21031674253,42708.66075829886,42666.47658851054,112.0,-9.545017170530627,79.30701167587904,7.461315755062969,-14.98532103677644
1179,42784.0,42677.77913768611,42750.568912131064,42678.45245320335,42645.61509689929,-224.0,-9.684972286850098,-181.79684395615914,-82.9820784938347,-27.78073676628628
1180,42336.0,42668.01160389703,42401.61662883021,42542.69660131119,42610.915114977965,-16.0,-9.816015824202623,-20.86913914978868,-32.40755123656709,-20.95422617242366
1181,42752.0,42658.14710603771,42708.83063383149,42613.63735073021,42603.70664455444,136.0,-9.83059620615677,91.3671741587059,1.7594247841298056,-14.623138195798674
1182,42608.0,42648.35041148472,42584.350977147624,42546.21545087945,42581.66883858637,-304.0,-9.662474634005775,-246.31832541614858,-98.31417441103986,-23.35436403875792
1183,42144.0,42638.8221567697,42216.19398299919,42417.00900190813,42556.997916476925,56.0,-9.312981847535411,42.27265262151195,7.298051982750621,-4.0210262855980545
1184,42720.0,42629.724447789646,42668.89628239065,42560.81155484495,42573.62678601517,176.0,-8.851947783972719,151.31753404109622,64.20833035929172,9.310208839007828
1185,42496.0,42621.11826120175,42518.82905108138,42545.425662626716,42575.61833415494,-56.0,-8.414699753036984,-35.92197590235082,9.326939095128182,5.972464847516676
1186,42608.0,42612.89504828357,42597.052330585946,42579.465433035206,42585.571715710204,32.0,-8.161615239892853,23.48493243429766,19.772486926092824,8.83196734077137
1187,42560.0,42604.795030721965,42565.79891594998,42584.9706364789,42593.28226883648,-16.0,-8.23179857791547,-2.2588348860626866,17.990521683146653,9.374666568106477
1188,42576.0,42596.43145112774,42592.53466081382,42615.4464764015,42604.32104884642,136.0,-8.712930926823901,109.40904893293191,50.199078123347135,12.45483245225114
