distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1074,37616.0,37958.47450706843,37652.1208784337,37841.68790993811,37953.36674570057,-344.0,-5.9967383511102526,-323.5776970672632,-164.30833693062232,-31.21873549087468
1075,37792.0,37953.47049919669,37787.72334190179,37841.7694987445,37939.016347494726,128.0,-3.841849085634749,114.21917297702021,24.966338178634032,-6.9995808311105066
1076,37872.0,37950.79080889716,37880.55922438774,37891.62058629538,37939.36758403835,152.0,-1.4387271367340873,135.6320044246604,59.6613806985697,3.719615745543706
1077,38096.0,37950.59304492322,38058.98735075111,37961.09226014164,37946.45557898581,-8.0,1.0139137636688247,-6.6351198810916685,2.0178039170823467,-0.38922610324516427
1078,37856.0,37952.8186364245,37867.28898462556,37895.656194129544,37938.58913183186,-168.0,3.304657675751514,-135.2534429977677,-45.6079689473263,-3.736990562363644
1079,37760.0,37957.20236027472,37788.48046475557,37869.876322246986,37938.981597861086,80.0,5.245101055272244,63.59380390788283,29.15828924093148,9.341545922281512
1080,38016.0,37963.30883853504,37994.47659244132,37953.97277261141,37957.272223676424,112.0,6.700434335718455,98.37908989235802,53.08283667012802,15.354236999159184
1081,37984.0,37970.60322894616,37985.23864454029,37976.04199558724,37969.690071859404,-16.0,7.599905188806588,-3.044725199612003,18.09022076945621,11.702351775951684
1082,37984.0,37978.508648912655,37988.3871420421,37990.15321415032,37980.67692722833,32.0,7.961820369171619,25.08420771229794,17.187825638233335,10.820701730335713
1083,38048.0,37986.5268696845,38035.407059964884,38010.41764686371,37991.331475320076,-24.0,7.873623579685955,-15.944782252772711,1.4732561452474329,7.821121857756225
1084,37936.0,37994.25589607203,37956.49757753655,37993.099726440814,37996.31917094384,24.0,7.460243939432985,23.578405254436802,11.231942797512602,8.003654170952359
1085,38096.0,38001.44735756337,38082.56387047376,38032.881532458734,38007.33878366198,80.0,6.8765637525903,58.88564530597432,8.222572247290373,6.586551901240455
1086,38096.0,38008.00902357721,38074.2688681485,38009.544870935395,38009.49227474632,-184.0,6.270825179253734,-162.6682858580607,-66.56422605564512,-2.171895178340492
1087,37728.0,38013.989007921875,37757.227298757636,37899.753080347444,38002.9949933053,-144.0,5.758666829919093,-125.18745132738331,-23.915250414229376,7.252468224240147
1088,37808.0,38019.526357237046,37823.893965493735,37961.714370106936,38023.9972111948,304.0,5.402275249838567,283.43936787066195,138.81847481296063,31.80207844924371
1089,38336.0,38024.79355842155,38324.10603449896,38177.390029973365,38066.59915020379,328.0,5.199296844544733,303.43936783412937,136.37067485311127,29.131896519171278
1090,38464.0,38029.924950926135,38430.77270116199,38234.45571981316,38082.26100423314,-208.0,5.085928449356288,-186.72211717548998,-57.70645025362319,-3.425095758982934
1091,37920.0,38034.965415320265,37950.66180014798,38061.97712946612,38059.74895868582,-208.0,4.956656463662512,-199.54961062563598,-101.49002561398447,-15.524597613031801
1092,38048.0,38039.83826385346,38031.67347991072,38031.47566858519,38051.21180900708,16.0,4.685941114781599,-0.6209206836538215,-38.763626588330226,-8.376559228385304
1093,37952.0,38044.33729754983,37949.41995878067,37984.44987628946,38042.99584022905,-120.0,4.159593165244587,-95.15372722670509,-30.800854151006206,-3.666176766579156
1094,37808.0,38048.15745018395,37841.36602545731,37969.87396028318,38043.87945547392,104.0,3.314637841704098,104.09640133389985,66.36106413531161,12.677588018566894
1095,38160.0,38050.966573233236,38157.61276144847,38117.17200456008,38068.351016266184,296.0,2.1585166230870527,258.99033586279984,125.88404655694103,19.889111605571088
1096,38400.0,38052.474483430124,38359.34669718291,38221.64205339706,38083.657678685064,-8.0,0.7722053156139737,-1.5325783510015754,15.291075535511482,-0.5104536468643346
1097,38144.0,38052.510983864464,38154.54760474647,38147.754155631104,38067.330108972455,-184.0,-0.7008016983891139,-152.06106870408985,-72.01081995040659,-20.16106426398619
1098,38032.0,38051.072880033345,38055.22455977473,38077.620413496246,38043.33555015709,40.0,-2.0869217154140642,16.799753901901568,-47.323535386734875,-23.427781307509576
1099,38224.0,38048.337140433636,38188.14711255027,38053.107084857635,38020.474546357436,-176.0,-3.22089279784268,-178.33196380214213,-109.95978620979804,-33.03727648178392
1100,37680.0,38044.63109443766,37698.56063217045,37857.70084107665,37977.26099719352,-296.0,-3.9800234455542522,-264.79324019852356,-106.5558232426556,-28.35049930423702
1101,37632.0,38040.37709354253,37658.560632153225,37839.99543837232,37963.77354774896,280.0,-4.309755406771728,254.7727011984498,86.29231648183486,3.101227942886908
1102,38240.0,38036.01158362412,38208.10603456735,38030.28547404032,37983.4634530793,248.0,-4.229924415041751,228.10603480130158,85.43277268815655,6.863077984296979
1103,38128.0,38031.917244712444,38114.77270175583,38010.86098374864,37977.499703717556,-296.0,-3.8256198728995514,-257.4923858420334,-77.99399841736158,-13.488764175857796
1104,37648.0,38028.36034387832,37693.12126288328,37874.2974772056,37956.48592472758,-16.0,-3.222632609958964,-30.87752251346319,-23.41476794024129,-5.589482753599441
1105,38096.0,38025.471979492526,38053.0176567289,37964.031447868154,37966.32073821036,80.0,-2.558776993802894,77.83963735707948,23.749694596630434,3.3508503932935128
1106,37808.0,38023.24278989071,37848.80053759744,37921.79686639886,37963.18762551417,-8.0,-1.961434013734106,-0.2144311442571052,14.66385173013623,4.62626857952273
1107,38080.0,38021.54911146506,38052.58879444039,37993.35915132843,37975.5732753694,88.0,-1.5418549890564464,66.73222904490467,28.241860593778256,7.164313623703492
1108,37984.0,38020.1590799126,37982.26499568725,37978.280587586414,37977.516252761576,-104.0,-1.3668354705005186,-78.99882031687594,-17.938269948801462,1.6187900302502385
1109,37872.0,38018.81544052406,37894.591153806636,37957.48261143082,37978.8108554299,24.0,-1.4569750040645886,25.281927152547723,21.943329559824633,6.635145439820917
1110,38032.0,38017.24512990447,38032.828849992344,38022.16724670606,37990.78654364122,168.0,-1.8104631799069466,142.38194614744862,59.768258628268086,9.915015393376962
1111,38208.0,38015.19451416424,38179.35504610153,38077.01912868736,37998.64088621666,8.0,-2.382684313230129,3.301426616846584,-10.638553675024014,-2.6136131137245684
1112,38048.0,38012.47976127801,38039.43170322604,38000.890139356015,37985.55931741377,-280.0,-3.097258908863296,-243.11689196191583,-99.68391965333649,-16.203602932204376
1113,37648.0,38008.999996346516,37693.1212621777,37877.65128938069,37966.23368035225,16.0,-3.865625271850149,6.084704195513041,-8.413205284981814,-3.4139530439060763
1114,38080.0,38004.74851073431,38051.60111161706,37984.06372878605,37978.731411325956,168.0,-4.588925841926539,150.0486383859061,58.44430379838741,7.434301540004526
1115,37984.0,37999.82214466266,37993.21853894951,37994.53989697746,37981.10228343226,-32.0,-5.170065509206324,-12.289877919996798,15.746116680144041,2.2259862779174
1116,38016.0,37994.4083797159,38027.02135577707,38015.55596214634,37983.18338388179,112.0,-5.526107649806363,88.90959571289932,20.79404624205199,0.4402696436191036
1117,38208.0,37988.76992936305,38171.03773037531,38036.127989461565,37981.982822719496,-152.0,-5.6005275808456645,-140.13237888583535,-65.36397795399535,-12.501420026317646
1118,37712.0,37983.207324554205,37746.7565980054,37884.82800623835,37958.180543829156,-168.0,-5.368097969916562,-151.16073698230684,-64.88598010403803,-11.493251698881068
1119,37872.0,37978.03373342322,37868.7162564107,37906.35602925349,37958.99631932173,120.0,-4.840829720469628,105.54094045879538,38.70603764188854,5.165591458662675
1120,37952.0,37973.525665113266,37957.83847892299,37962.240081522126,37968.51172674648,128.0,-4.070323933254258,118.31461712723103,61.00409302969274,10.340993762070866
1121,38128.0,37969.89308555671,38105.34549066516,38028.364215312875,37979.678306845875,40.0,-3.1374305428362277,34.23446506795517,16.306241447193315,3.750495441687235
1122,38032.0,37967.25080402759,38026.3074090589,37994.85256441651,37976.012717629856,-120.0,-2.148995178311452,-107.50103631176898,-52.085368688109156,-6.4649533345254895
1123,37888.0,37965.595095200086,37890.34341804162,37924.19347793666,37966.748400176824,-144.0,-1.2370232232424314,-124.24690080915389,-52.5623475115317,-5.326897444192582
1124,37744.0,37964.77675758111,37777.81360744059,37889.72786939345,37965.35892274147,136.0,-0.5258831333521812,112.26766663039598,38.39832615352498,9.678468701720703
1125,38160.0,37964.54332893338,38114.878751302414,38000.99013024371,37986.105337580266,56.0,-0.11868382689499413,51.04017441327596,31.75732597210299,12.051681717810425
1126,37856.0,37964.53938992732,37879.893956267144,37953.242521337655,37989.46228617709,-144.0,-0.093357744433888,-110.82572776739471,0.873651762783993,10.03006290567646
1127,37872.0,37964.356613444514,37893.227295767625,38002.737433769275,38006.16546339162,288.0,-0.46164048648643075,253.49239584260795,114.86362931625263,23.41145038411196
1128,38432.0,37963.616108954346,38386.87874795236,38182.96977997016,38036.285186945315,144.0,-1.1635601940724882,133.38634375476977,55.71723618596661,10.333982900960109
1129,38160.0,37962.02949305637,38159.999983277165,38114.17190614121,38026.83342919354,-280.0,-2.07311533680695,-240.83306665766213,-91.71192075834915,-16.11008629209755
1130,37872.0,37959.46987828073,37905.212614637036,37999.54593845346,38004.06501436112,-72.0,-3.0120846704230644,-74.13380639885872,-50.85299846101043,-16.165164114365325
1131,38016.0,37956.00532371552,38011.73237047945,38012.46590921919,37994.50310096481,112.0,-3.782509432061488,85.18160823965081,11.152925375317864,-10.636758348071453
1132,38096.0,37951.90485941661,38075.57583111634,38021.8517892041,37982.79149766498,-48.0,-4.205410211117851,-38.27738378144204,-27.68822541303598,-17.37202841657927
1133,37920.0,37947.59450329329,37935.17760291656,37957.089458393115,37959.75904413165,-72.0,-4.160012287880818,-64.51021361695894,-46.2176016144258,-21.044501326745376
1134,37952.0,37943.58483484085,37946.55540388242,37929.41658597525,37940.70249501149,0.0,-3.6086589327860565,-15.845179622032447,-38.964579430248705,-19.621424369590386
1135,37920.0,37940.377185427715,37903.4872436725,37879.16029953262,37920.51619539247,-144.0,-2.604250954660529,-125.63194184744498,-70.67613667632031,-20.160489849393343
1136,37664.0,37938.376332931526,37695.29152018753,37788.064312622606,37900.3815153127,-56.0,-1.2695512068094104,-51.7381225473182,-29.06383059870859,-8.315604314135271
1137,37808.0,37937.838083014096,37800.01099857786,37821.0326383352,37903.8849867642,72.0,0.233525434461626,64.7744712796557,39.484644880198175,8.297720789709274
1138,37808.0,37938.84338380045,37824.84046274684,37867.033602383,37916.97695689212,112.0,1.7417088309848623,109.03177790319023,75.51776523929948,18.540817972523655
1139,38032.0,37941.321500676066,38018.07455438424,37972.0681688138,37940.966622709246,136.0,3.125038857142499,123.60686355861617,75.06865083769299,19.437996952590765
1140,38080.0,37945.093461514734,38072.05418986407,38017.17090405839,37955.8529507973,16.0,4.3060069675048,14.250584800189245,13.688187273786752,8.67897562791768
1141,38064.0,37949.933514611075,38046.57572398462,37999.44454336137,37958.32457396508,-128.0,5.252851689285308,-112.59984595636706,-50.00408901632909,-2.8121481339621823
1142,37824.0,37955.599164893305,37846.85449795134,37917.16272602573,37950.228654529375,-104.0,5.956020221768995,-85.44873627656489,-35.70045432277766,-1.7844867092353525
1143,37856.0,37961.84555505461,37875.67825143149,37928.04363471582,37954.75560054661,192.0,6.401114743348444,158.01212443514305,46.90272604799247,9.464726044563577
1144,38208.0,37968.40139438,38162.878746821625,38010.968178121715,37969.1581066185,-72.0,6.552169297319779,-59.27850016598313,-15.59136753324492,2.4604114028152253
1145,37712.0,37974.94989364925,37757.121251099525,37896.86089964933,37959.67642335224,-80.0,6.336895980773988,-73.67015123666715,-21.676828647719958,2.9021379013502155
1146,38048.0,37981.07518634155,38015.53844434829,37967.614520826275,37974.9623824212,88.0,5.663372209484805,79.703941869142,30.560881590085046,11.63407819002532
1147,37888.0,37986.27663806822,37916.52913483781,37957.9826628295,37982.94457973229,48.0,4.466737484857731,43.6363646785685,25.35947341796782,12.729426297701139
1148,38144.0,37990.008661311265,38102.81117370543,38018.33346766221,38000.421235016605,-56.0,2.7458431828199537,-47.703946283556434,-2.4824613361743104,10.29771703514416
1149,37776.0,37991.76832443386,37821.121242270696,37953.01774015715,38003.54001380258,-40.0,0.5832752622372936,-20.923075779690407,23.19314257350561,14.495779476103053
1150,38064.0,37991.17521183574,38060.96502214605,38064.71975280922,38029.41279396881,248.0,-1.8312087255471852,217.5500999823489,112.0618890566875,24.143419864674797
1151,38272.0,37988.10590698277,38256.22144223539,38177.141518270524,38051.82685353193,128.0,-4.2099753879338095,116.36363126631477,64.99252459656782,11.405402239710384
1152,38320.0,37982.75526105987,38293.69228467868,38194.70480200236,38052.22359844823,-112.0,-6.229243401761778,-94.78316819700194,-45.084315266991325,-12.992075161284447
1153,38048.0,37975.647420179244,38066.65510584139,38086.97288773654,38025.84270320936,-144.0,-7.583460290596122,-133.04621559668158,-88.24547039754543,-27.488760078402265
1154,38032.0,37967.58834047868,38027.59985348531,38018.21386120727,37997.24607829143,-48.0,-8.046836334706313,-61.0559849295023,-75.65209592564133,-30.334321003359946
1155,37952.0,37959.55374750983,37944.543135982385,37935.66869588526,37965.17406120264,-128.0,-7.527387039746827,-120.34103759101345,-90.7108173793822,-31.413314028657624
1156,37776.0,37952.53356639919,37786.91777830329,37836.7922264485,37934.41945023411,-112.0,-6.087306890032778,-103.03646616265542,-68.48035621250528,-22.833638456821063
1157,37728.0,37947.379133729766,37738.470203657074,37798.70798346025,37919.506784289,8.0,-3.936021442117635,3.903443639173929,-2.7302512581300107,-5.337326730666973
1158,37792.0,37944.66152351495,37794.724665581634,37831.33172393224,37923.74479677278,72.0,-1.3859604812714679,69.87778983273165,52.289602438111615,10.825252322421875
1159,37872.0,37944.60721276722,37878.22578332254,37903.28718833647,37941.15728893384,112.0,1.2142441427713493,114.63003435360224,87.5990585724685,20.87035660775291
1160,38016.0,37947.090011800494,38023.98473428884,38006.52984107718,37965.485509988284,240.0,3.5449911439100106,214.32647859443023,98.50757327930114,21.802496553857054
1161,38352.0,37951.69719505504,38306.8787405114,38100.302334895074,37984.762282041556,-144.0,5.366949676787044,-125.43173773493982,-32.076338734572346,0.9148861553512688
1162,37728.0,37957.82391115407,37773.12125881896,37942.377163608035,37967.31528229899,-144.0,6.552118884483207,-132.99646555896834,-50.73658948302182,-5.481235627619753
1163,38064.0,37964.80143282401,38040.88580939346,37998.82915592903,37973.79981078632,160.0,7.094928837021143,131.11446583371435,23.866570285510534,1.974519026643975
1164,38048.0,37972.01376882811,38035.35019048639,37990.110304179056,37971.264320352275,-80.0,7.083820697920601,-68.7846664751305,-37.66369966044658,-6.37227441642608
1165,37904.0,37978.96907421985,37903.3164764432,37923.50175660814,37961.055261953465,-160.0,6.669052993089281,-135.4513318271638,-56.85766926684664,-7.3562953011387435
1166,37728.0,37985.35187481429,37764.44752683206,37876.39496564536,37956.55172975,80.0,6.024598648251413,67.56944659237342,27.090691859903018,6.924054284034355
