distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1101,38928.0,38746.266570502485,38889.118857283,38779.88370611972,38755.12230251561,-32.0,7.342630791827105,-16.40015452240914,5.177269960942795,3.2625586751019
1102,38656.0,38754.96229963373,38678.31298917561,38711.002829140525,38749.74097631649,-112.0,9.710322964660008,-99.24092222934632,-41.37946240893507,-0.6942773832888633
1103,38704.0,38765.687216431805,38690.63701282431,38697.12478130185,38753.73374774903,-64.0,11.314029748435132,-54.49091222975039,-17.315657187755278,6.479458819987485
1104,38528.0,38777.5903591306,38569.33116471611,38676.371514765015,38762.699893956466,96.0,12.009789477302547,85.34997547234161,53.43249084567651,20.701140905261127
1105,38896.0,38789.70679538641,38861.33696376899,38803.9897629932,38795.13602955955,128.0,11.735521633272583,118.69061789785337,81.61312972478481,27.392937081061973
1106,38784.0,38801.06140239714,38806.71240051182,38839.597774214584,38817.48576811859,48.0,10.530599074460042,58.9374393019134,63.406898328677926,24.024026964965742
1107,38992.0,38810.76799353533,38979.21184237282,38930.80355965056,38843.18408348948,128.0,8.528781899945898,108.5586537251038,60.607565261248965,18.257519545368268
1108,39040.0,38818.118966197035,39023.829707962024,38960.81290473708,38854.000807209326,-48.0,5.967749909068516,-36.233594600689685,-9.584202544931031,1.5167640803119866
1109,38896.0,38822.70349335347,38906.74465317144,38911.635154560696,38846.21761165011,-72.0,3.1686820112663554,-63.36178893338001,-41.36017289603478,-10.272314976715279
1110,38896.0,38824.45633021957,38897.106130095264,38878.09255894501,38833.456177255895,16.0,0.4648563801238197,-4.107872599866823,-42.49631614318059,-15.888625531417347
1111,38928.0,38823.633206113715,38898.528907971704,38826.642522274335,38814.44036058727,-232.0,-1.8363230566283164,-203.22425235717674,-102.12877553351427,-24.693798639258603
1112,38432.0,38820.78368410631,38490.65762538091,38673.835007877984,38784.06857997738,-40.0,-3.484024284862244,-42.85633910241813,-31.890010457354947,-12.768351611026446
1113,38848.0,38816.66515754399,38812.81622976687,38762.862501359625,38788.90365736522,152.0,-4.342376466964197,131.80450672860388,46.45874416144943,1.8802602561045205
1114,38736.0,38812.09893117238,38754.26663883812,38766.75249620088,38787.82910048959,32.0,-4.409154921027948,32.783603261854296,19.266242941695964,1.5168981488459394
1115,38912.0,38807.846847701934,38878.383436290576,38801.39498724302,38791.93745366291,-48.0,-3.795807153255737,-43.96602109464948,-20.660015336354263,-1.894774143529503
1116,38640.0,38804.50731686587,38666.33459664882,38725.432465528174,38784.03955220253,-96.0,-2.701272996797343,-80.37585639766257,-33.246288950755115,-0.6959238502568041
1117,38720.0,38802.44430170834,38717.63172349525,38734.90240934151,38790.5456059624,56.0,-1.3674833153017971,39.45574432270587,16.921148484088917,10.033334057985485
1118,38752.0,38801.77235023527,38745.24608529423,38759.27476249635,38804.1062203185,-24.0,-0.02356465686534648,-6.1552117298742814,28.009734403021866,16.16592537203178
1119,38672.0,38802.39717239461,38705.3213000355,38790.92187814755,38822.87745670646,184.0,1.1689323072714615,163.9439704989818,91.10805472497304,26.315109223283798
1120,39120.0,38804.11021484981,39073.134026292195,38941.4908719463,38856.73643876507,104.0,2.141460856430058,96.22060213746227,61.31442977189727,20.69580399685583
1121,38880.0,38806.68009410747,38897.76250431043,38913.550737691345,38864.26906470017,-120.0,2.9149060413838015,-86.55900042963185,-11.164765409277607,6.746079170115991
1122,38880.0,38809.94002693258,38900.01602543293,38919.16134112774,38870.2285971053,136.0,3.5816700315699563,102.33364828717094,25.191274000266276,5.4709622603950265
1123,39152.0,38813.84343417061,39102.42980088477,38963.93328569188,38875.21098922096,-112.0,4.258243816126196,-95.12100373884095,-49.261412589927204,-8.857058423291164
1124,38656.0,38818.45651456483,38709.77401795525,38820.63851594789,38852.51448025872,-72.0,5.033588505433727,-74.10190953874917,-60.97551177004789,-12.8707849493112
1125,39008.0,38823.910611181476,38954.22598180727,38841.98226215178,38849.46941932234,-88.0,5.9307606102956925,-94.22259802741974,-61.66512272020918,-10.971589970260538
1126,38480.0,38830.31803578542,38521.32882190041,38697.30827050747,38830.571300318195,-192.0,6.887299789072131,-156.4485794889879,-36.01985639057966,-1.369553988231928
1127,38624.0,38837.68521075962,38641.328822829295,38769.94254937062,38846.73031134588,296.0,7.7707878143919515,275.3355878438051,145.60555354845928,27.295526594974945
1128,39072.0,38845.859611414206,39071.99999758802,38988.51937760439,38885.162353508145,464.0,8.408118897012173,426.0067675447426,176.83651703596115,29.090159837673127
1129,39552.0,38854.501448553645,39493.34235791878,39123.615583442544,38904.91063102122,-296.0,8.632273068858922,-283.3355879982155,-124.41375126806452,-12.606190935861378
1130,38480.0,38863.12415755192,38505.32882159159,38739.69187506826,38859.94997163642,-560.0,8.332999954483967,-514.006768060699,-208.76002201265874,-25.963160802974016
1131,38432.0,38871.16744846261,38465.32882179738,38706.09553941723,38852.984309415275,328.0,7.478408892693551,300.85239314421415,103.45143405758063,14.083553249609395
1132,39136.0,38878.08097533731,39107.03360788002,38946.59474318342,38888.11707813564,352.0,6.122169191454304,322.66454153120503,145.79657535790466,22.738622627151926
1133,39136.0,38883.41178684552,39110.65790485979,38997.688690133036,38898.46155466958,-152.0,4.384841982602666,-123.08617872125615,-18.061707983870292,-1.532445732584165
1134,38832.0,38886.850659302516,38860.861250437505,38910.47132721568,38885.05218667047,-120.0,2.4172544555658533,-105.49040223476914,-47.981699309511896,-10.756758665578673
1135,38896.0,38888.24629575665,38899.677100390254,38901.72529151401,38876.94803733842,88.0,0.3608179145194299,57.20135190401197,-5.883389944665396,-9.05674746513614
1136,39008.0,38887.572295131555,38975.26395424553,38898.70454732635,38866.9386917402,-96.0,-1.6803671191009926,-88.09337491706174,-57.66847052449157,-17.062411011207587
1137,38704.0,38884.88556151845,38723.49035055613,38786.38835046503,38842.823215316006,-184.0,-3.6526445050585608,-154.32185090873827,-71.1220216287984,-17.174315658394335
1138,38640.0,38880.26700612144,38666.62025242805,38756.46050406875,38832.59006042341,96.0,-5.550131188701926,76.23116401219522,28.30240563809275,-0.6036518714208796
1139,38896.0,38873.78529914105,38875.95267858052,38842.993161741215,38841.615911573164,120.0,-7.389201490863343,109.0958190550773,60.029238543076644,6.306646728407941
1140,38880.0,38865.48860313971,38884.81189053821,38876.518981154906,38845.20335388023,24.0,-9.18367567477253,32.91866464871782,31.785309991137183,1.8476100010739174
1141,38944.0,38855.4179477915,38941.79000787796,38906.56378172349,38845.31113157531,64.0,-10.912530052635702,45.92815672955112,11.326691430334904,-4.826665726148349
1142,39008.0,38843.66354303444,38976.66820399731,38899.172364015576,38835.55002242793,-144.0,-12.509259224323614,-121.7807838940862,-61.80523570012883,-18.383608025986177
1143,38656.0,38830.399429342855,38698.228440089784,38782.95331032323,38808.54391552334,-64.0,-13.865713022347336,-67.29756345862552,-52.742398530732316,-19.37891112842408
1144,38880.0,38815.932116989745,38842.07307708006,38793.68756695411,38796.79220017108,-48.0,-14.843296650495176,-45.78997760944185,-32.42195989206084,-15.912105343704752
1145,38560.0,38800.712836041865,38606.6484848709,38718.10939053911,38776.71970483593,-16.0,-15.301197372042225,-2.1821678546439216,3.476518854553433,-9.23651009335299
1146,38848.0,38785.32972224566,38837.70874137077,38800.64060466322,38778.31917998438,224.0,-15.131421612564736,179.6039633537148,58.8515164557175,-1.8845658523350721
1147,39008.0,38770.449992816735,38965.85641157833,38835.812423450545,38772.95057313126,-136.0,-14.285025967888942,-112.5251888564635,-50.92196948740093,-17.121078196552844
1148,38576.0,38756.75967030988,38612.65836365784,38698.79666568842,38744.07702359127,-152.0,-12.7854414840549,-139.95131267556644,-75.61742491791665,-20.469698360426264
1149,38704.0,38744.879109848625,38685.9537862272,38684.57757361471,38732.01117641041,-8.0,-10.749140969779546,-16.93564629464163,-23.93030526635266,-10.665288360345585
1150,38560.0,38735.26138837032,38578.78707106856,38650.93605515571,38722.74644687058,-32.0,-8.365985781885684,-13.231359815832548,11.826509118858667,-1.1274071962980088
1151,38640.0,38728.147138284854,38659.49106659553,38708.23059185243,38729.75636201781,200.0,-5.86061416994562,178.15932850464742,91.4098326229323,11.49773324812486
1152,38960.0,38723.54016003043,38935.105728077855,38833.755720401576,38745.74191336683,176.0,-3.471179934043903,151.14330187160158,62.402988749930955,5.272647017358395
1153,38992.0,38721.204778416766,38961.777670338735,38833.03656935229,38740.30165605253,-136.0,-1.416442407964496,-124.43970604546485,-80.20086637313216,-18.025174511676596
1154,38688.0,38720.7072752145,38686.226315986925,38673.35398765531,38709.69156434348,-400.0,0.1562588705746748,-355.56001593143446,-167.00558786933107,-29.525513491873426
1155,38192.0,38721.517296157916,38250.65763847587,38499.02539361363,38681.25062906878,-16.0,1.1966154265464866,-22.997095239319606,-20.81589723486104,-3.9784038212601445
1156,38656.0,38723.100506067596,38640.232125508286,38631.72219318559,38701.73475670096,296.0,1.7492342984405695,262.59196619567956,120.55789616475158,22.770865467224212
1157,38784.0,38725.0157647548,38775.841570867226,38740.14118594313,38726.79236000323,88.0,1.9510047961302917,94.81729969504886,86.48958572910487,22.197221302434627
1158,38832.0,38727.00251565986,38829.866724898384,38804.7013646438,38746.129199305826,32.0,2.0070256396211335,43.35877852309568,50.910861022570316,15.04329926788705
1159,38848.0,38729.02981603404,38862.55912791342,38841.96290798827,38756.878958539004,128.0,2.144017409045773,105.4880425821284,34.24299733861335,6.193707160127815
1160,39088.0,38731.29055047795,39040.84281006264,38873.187359321026,38758.51661362608,-112.0,2.561408944300638,-114.599101601234,-76.18186900673754,-14.836514231617912
1161,38624.0,38734.15263392264,38633.36092471095,38689.5991699748,38727.20593007577,-344.0,3.3912382764028735,-303.58042773326815,-150.78860435883325,-26.150387046527612
1162,38400.0,38738.073027030754,38433.681954596104,38571.61015060336,38706.215839533026,-32.0,4.669798425526096,-31.269197134322894,-32.18394406975494,-5.6792985660868
1163,38560.0,38743.49223077369,38570.8225304423,38625.23128183529,38715.847332943595,224.0,6.329731193891348,191.2532280577143,86.23677214957206,17.423860057744605
1164,38848.0,38750.73248941854,38816.18841071153,38744.0836949025,38741.063559648515,80.0,8.213623517371161,86.30793382688353,66.89426051847113,19.869404687349743
1165,38720.0,38759.919477808435,38743.43839809607,38759.01980287223,38755.586142318294,48.0,10.109107053383923,44.44197786488439,34.44600940584132,16.301889785692765
1166,38944.0,38770.950703525305,38905.0723664413,38812.975713714186,38773.6673392199,-32.0,11.79123826446812,-33.0041994482599,-11.556232300954434,9.564563862601062
1167,38656.0,38783.50195433737,38677.42999919955,38735.90733827032,38774.715270043496,-152.0,13.057498648242472,-120.49237124398132,-37.114706308704626,6.983694325768738
1168,38640.0,38797.06570082179,38664.08762395334,38738.74630109678,38787.63472787144,128.0,13.752254079226987,107.09574452047673,52.21211337484783,20.301194221516198
1169,38912.0,38811.006462495825,38891.621488240504,38840.33156502002,38815.31765848653,144.0,13.78435742001966,125.64130548968751,65.75104643324812,22.84881353941455
1170,38928.0,38824.63441566183,38915.370234932714,38870.24839396327,38833.33235495027,-56.0,13.129902956294245,-39.400078644208406,1.0410259248928924,13.28131421125363
1171,38800.0,38837.26626840841,38812.82133095209,38842.4136168698,38841.880286909036,-48.0,11.809399659981864,-38.44224922018839,-6.6279686585694435,10.641946304222074
1172,38832.0,38848.25321498179,38838.48573649234,38856.992456646134,38854.61624755871,72.0,9.888276344816404,58.09308800194776,27.07506809939514,13.866773027606541
1173,38944.0,38857.042821098046,38929.00750695598,38896.56375306859,38869.61383296425,16.0,7.4720656384233735,15.559305243561539,15.853172956758499,11.27827705375239
1174,38864.0,38863.19734625864,38869.60434697946,38888.69880255965,38877.17280166622,-48.0,4.689683054406487,-31.381425079242035,4.4844507708876336,8.217608785278571
1175,38848.0,38866.42218720686,38866.2446567975,38905.53265461037,38886.049050534806,104.0,1.6966349093672761,87.86359380553404,45.600179355897126,10.778701395331154
1176,39072.0,38866.590616077374,39045.33153459053,38979.899161271445,38898.73020445688,48.0,-1.3233199292662903,45.744550745668676,28.316087296796468,4.017664144914306
1177,38944.0,38863.77554734833,38957.733758288836,38962.16482920396,38894.084378824635,-24.0,-4.1705935227255395,-18.928984857517207,-8.651917465500446,-7.141606691009656
1178,39024.0,38858.24942903192,39007.473564875494,38962.595326340444,38884.44699107486,-32.0,-6.650328711704788,-32.89236903588244,-30.27183969329417,-16.6150381960324
1179,38880.0,38850.47488992492,38891.94902021707,38901.62114981737,38860.85430243257,-56.0,-8.594697227326833,-55.77944357307206,-50.1636016143857,-24.549973520664935
1180,38912.0,38841.06003457727,38895.91467772935,38862.26812311167,38835.34704403353,-80.0,-9.885031356610853,-76.46095384096407,-64.21896514985929,-29.339906197361415
1181,38720.0,38830.704827211695,38739.02711253514,38773.183219517654,38802.17449003785,-56.0,-10.465930442547688,-61.75200251851129,-62.49329383519216,-29.063829493788944
1182,38800.0,38820.128173692174,38772.41067269233,38737.28153544129,38777.21938504595,-112.0,-10.36229464149801,-104.56307638115686,-67.26091635572084,-26.09413573960046
1183,38496.0,38809.9802379287,38529.90095977283,38638.66138680621,38749.986218558646,-96.0,-9.663320938299876,-73.00491405537468,-27.289455231966713,-14.53385555936984
1184,38608.0,38800.801531815574,38626.40084458158,38682.702624977355,38748.15167392721,224.0,-8.499164618406212,188.5041077166461,81.3925506598207,5.173039064924524
1185,38944.0,38792.98190869189,38906.90917520612,38801.446488125854,38760.332296688495,104.0,-7.021317144943168,95.05420665515703,47.467107211421535,2.997237595707702
1186,38816.0,38786.75889752569,38816.50925789189,38777.6368394002,38754.14614911863,-96.0,-5.384101918014494,-87.85362785478355,-42.99122902555246,-9.278840113936894
1187,38752.0,38782.21370485586,38731.201919496554,38715.46403007475,38741.77461646062,-232.0,-3.7282155261382286,-202.92581305817293,-80.44079428807527,-12.882801834974089
1188,38352.0,38779.30246647341,38410.657631775546,38616.75525082405,38728.38054544868,72.0,-2.1673798724841618,73.06796472852511,33.66884616132302,5.424956260492763
1189,38896.0,38777.87894511089,38877.337848953604,38782.801722397395,38752.62452898161,336.0,-0.7890792692523974,286.6734405198731,109.44733277204796,17.075209982009255
1190,39024.0,38777.72430793491,38984.00451281529,38835.649916368144,38762.5309654127,-120.0,0.3275704445950396,-108.67118070557626,-41.326847845179145,-3.167015298276965
1191,38656.0,38778.53408600008,38659.99548754245,38700.14802670704,38746.29049838505,-336.0,1.126255889346794,-288.67117891687303,-113.42787630758903,-11.725942108390882
1192,38352.0,38779.9768197136,38406.662154981546,38608.794163752966,38739.079081195916,152.0,1.5869703609241697,123.8981750487219,37.043218922408414,12.142536870655022
1193,38960.0,38781.70802672193,38907.791837639896,38774.23446455185,38770.57557212636,144.0,1.71593701569509,136.16813815593923,72.55753307481427,22.025269536770793
1194,38640.0,38783.40869374499,38678.998431293425,38753.909229902594,38783.12962026946,-64.0,1.5619830883406394,-33.80124987933232,36.629380302038044,19.710529156564007
