distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1076,40688.0,40608.228997071514,40692.8516129043,40686.09011544322,40629.532343538915,-120.0,-5.4152298414446705,-94.62480034057444,-56.1089489400656,-21.633387646586925
1077,40608.0,40601.082900629684,40622.48487708521,40629.02622422477,40604.97557306928,24.0,-8.319976877221052,2.0576496069661516,-46.55077910606633,-24.707991816176218
1078,40736.0,40591.58904331707,40696.96691211823,40592.98855723109,40580.11635990656,-216.0,-10.02314270883653,-198.1166635551308,-107.54338837813702,-32.65339516738459
1079,40176.0,40581.03661521201,40226.25154997495,40413.939447468496,40539.66878273451,-168.0,-10.449617932608817,-142.02435308924032,-60.079386028341105,-22.26413803533069
1080,40400.0,40570.689807451854,40412.91820593975,40472.82978517441,40535.5880838359,336.0,-9.726949206178688,279.28935386589,95.30523029311371,2.6987052931872313
1081,40848.0,40561.582716799654,40784.83025770673,40604.54990805472,40545.06619332088,-8.0,-8.159868063237809,7.390238715343003,9.995076907674957,-5.6685808489746705
1082,40384.0,40554.37007132538,40427.698683370436,40492.819938989756,40524.25092213795,-128.0,-6.170917981486127,-117.99672410115818,-57.31999957008156,-13.802725076031493
1083,40592.0,40549.24088083668,40548.83680950441,40489.90990891456,40517.46074316882,-104.0,-4.222232768890535,-94.67782634397372,-53.955075617923285,-10.5171418106911
1084,40176.0,40545.9256057876,40238.34303068249,40384.90978775391,40503.21663851657,8.0,-2.7293486192247656,1.221374590517371,-0.5452272836919292,2.1167272735765437
1085,40608.0,40543.78218359823,40551.27955868545,40488.819454347176,40521.69419771597,32.0,-1.9909365401399555,29.334321430204,44.31939376685477,14.16226908520548
1086,40240.0,40541.94373270732,40297.0116735429,40473.54857528762,40531.54117668698,176.0,-2.1498971356268157,175.6072322737382,101.50340858425261,24.4240378053546
1087,40960.0,40539.48238932698,40902.494023232925,40691.82627151568,40570.54227332668,192.0,-3.1801952664718556,173.13571615284673,84.1908319859067,19.528210306034453
1088,40624.0,40535.583342174374,40643.28310584859,40641.93023925943,40570.59759729905,-200.0,-4.900982380404457,-162.7953881413814,-40.930912626536156,-2.6147961626775214
1089,40560.0,40529.68042456617,40576.90324695016,40609.96444626261,40565.31268100133,40.0,-7.020856902763626,18.13637585237666,-6.9835698655188025,-5.01928224765652
1090,40704.0,40521.54162836885,40679.55585755334,40627.963099528395,40560.559032803736,-24.0,-9.193008576017746,-19.56810163010232,-20.019796970020252,-11.9256965574059
1091,40512.0,40511.294407414134,40537.76704368996,40569.92485232257,40541.461287886515,-8.0,-11.071034955803043,-12.953595413600851,-29.075821044538316,-17.624680522894778
1092,40688.0,40499.39955845724,40653.64866672614,40569.81145743932,40525.30967175795,-48.0,-12.352144229003898,-55.8750433331079,-59.20766616359106,-24.286132540670224
1093,40416.0,40486.59011895613,40426.01695702374,40451.50951999539,40492.889022805175,-200.0,-12.822220786478283,-177.54692458367208,-100.54717744623485,-28.576197812511964
1094,40288.0,40473.755116884284,40298.5548175588,40368.71710254685,40468.15727613292,-80.0,-12.358323598557035,-74.6880516709789,-42.433866175120784,-15.723882865608175
1095,40256.0,40461.87347175901,40276.64085368178,40366.641787645145,40461.44125707396,80.0,-10.932572064029955,81.29030453189989,53.24557892087614,3.55604379473516
1096,40448.0,40451.889972756224,40461.1354266226,40475.2082603886,40475.26936372239,296.0,-8.61572105455707,257.5495085749535,122.17060293775285,15.191574834552739
1097,40848.0,40444.6420296499,40791.73987083169,40610.98299352065,40491.824406743064,48.0,-5.553007370657724,41.92599584639902,17.266229892375122,-1.25373664217841
1098,40544.0,40440.78395801491,40544.987418315395,40509.74072017335,40472.761890438036,-280.0,-1.954344743906404,-241.81536093929753,-118.3719132606202,-22.62442178312267
1099,40288.0,40440.733340162085,40308.109148953095,40374.23916699941,40446.57556317682,-136.0,1.9214050785594736,-136.33252459684445,-92.38196967424301,-18.257549102378107
1100,40272.0,40444.62676817203,40272.322369121706,40324.976780824865,40436.24679223328,-40.0,5.793149860193807,-34.17493422283587,-22.773995762105187,-2.116431331873173
1101,40208.0,40452.31963988247,40239.759280507424,40328.6911754752,40442.34270051307,144.0,9.382088615348039,126.23331392284672,64.05998238793109,17.813043305446627
1102,40560.0,40463.39094540272,40524.7889969674,40453.09674560073,40471.87287884417,120.0,12.438568814239261,108.97470129696012,70.95394292589117,25.12382227330818
1103,40448.0,40477.19677751095,40457.708683101344,40470.59906132698,40492.59034505969,-40.0,14.776493375891732,-18.53689835933983,28.80184638974606,22.946983468500548
1104,40480.0,40492.94393215451,40487.71520024872,40510.70043838022,40517.766845781174,72.0,16.291010085693415,68.58251839099103,55.451596243343374,27.06484301054661
1105,40592.0,40509.77879768234,40594.873719883326,40581.50225381367,40546.72003108078,144.0,16.95493700114457,121.52711905124306,65.55294234028406,26.68918685364406
1106,40768.0,40526.853806156796,40730.769438351206,40641.80632306079,40571.14521948846,-72.0,16.819443035696167,-50.25708977608156,-2.79276922248755,14.582449382101913
1107,40448.0,40543.41768375373,40494.35954033116,40575.916715368694,40575.884929844986,0.0,15.9976613968538,-4.612196364229021,-1.931250007746712,11.133956848774687
1108,40768.0,40558.849128950504,40721.54504562275,40637.943823045294,40593.41313318601,0.0,14.631314890644717,-5.0892665946776106,-3.000980800756224,8.798860000326385
1109,40448.0,40572.68031353502,40484.18100714181,40569.91475376718,40593.48264984564,-88.0,12.870688143939333,-56.459002771887754,-7.0716923945219605,7.343649151909631
1110,40592.0,40584.59050523838,40608.62704007897,40623.80043825625,40608.10043148983,256.0,10.851056175903068,207.5812333320282,69.78590361719762,15.422803218683839
1111,40960.0,40594.382425886826,40899.343473805864,40709.48656100158,40624.328256283006,-160.0,8.682882218752638,-136.72863786118978,-39.570596753885184,-0.5557623926761153
1112,40272.0,40601.95626967589,40335.16976435659,40544.65924474848,40606.98890670448,-80.0,6.4503396292057005,-76.24998831254925,-28.49769387885317,-0.5899042433047725
1113,40800.0,40607.28310514524,40746.843497180766,40652.49117324387,40623.1484477964,104.0,4.2132093501786585,97.97875999162716,34.077515117325675,7.3169634817386395
1114,40480.0,40610.382688376245,40531.12728433985,40612.81427498313,40621.622833667956,40.0,2.0188473519228864,39.920208858311526,26.730239230822917,5.5555275549595535
1115,40880.0,40611.32079984908,40826.68391489739,40705.951651705516,40634.259502906316,40.0,-0.08124079045956023,28.97620504448423,6.113202575146715,0.3496443836738763
1116,40560.0,40610.220206795326,40589.079694428816,40625.040680133425,40622.322122435304,-104.0,-2.0206724453564675,-92.20574832447528,-48.39063150537913,-8.821274349247687
1117,40672.0,40607.27945495837,40642.27241824844,40609.17038869476,40616.61695420782,-104.0,-3.7120053398393793,-95.4451849381694,-47.285097091284115,-8.474320517088927
1118,40352.0,40602.79619611565,40398.18932455248,40530.47048595086,40605.373481401126,-24.0,-5.040719403190451,-13.136470933579403,10.53534023152315,1.4252012633587583
1119,40624.0,40597.19801615199,40615.99947638128,40630.241069157804,40619.46735673454,192.0,-5.873555269386998,177.80753373519838,102.89111778584993,13.867243170141592
1120,40736.0,40591.04908557687,40753.804392022874,40736.25272152256,40633.10796774141,304.0,-6.08257325100567,276.41537795496697,106.13801312603027,8.496009393937129
1121,41232.0,40585.03286964998,41168.83023229121,40842.517095409865,40636.45937552241,-136.0,-5.565204450558667,-144.44308776108664,-88.47707840775911,-26.425623442872165
1122,40464.0,40579.918676675756,40464.9182165007,40559.29856470704,40580.256720855665,-568.0,-4.275259166042815,-505.28934600053253,-235.5692483493076,-50.38981862396395
1123,40096.0,40576.48235131789,40158.25154029015,40371.37859871125,40535.679738274484,88.0,-2.248353878643684,55.956020942943724,-50.23066664016733,-22.592995667459036
1124,40640.0,40575.42196891847,40576.83025838659,40458.8372314267,40535.07072952075,40.0,0.3852246859569277,35.14108569357995,-3.122751571194385,-5.8554722777007555
1125,40176.0,40577.25280068981,40228.53371167731,40365.13309556886,40523.96879371908,-96.0,3.396320135863789,-69.40405968967752,0.8624119265878107,6.2965038842921786
1126,40448.0,40582.214609190196,40438.02213900723,40460.56205527988,40547.66373728933,176.0,6.477587096702337,159.59912236610762,101.70998735095418,28.678130434716877
1127,40528.0,40590.20797488321,40547.73195640952,40568.55307027077,40581.32505458852,224.0,9.287410813096358,208.36959944989212,128.26755012627473,36.32757002861035
1128,40896.0,40600.78943081639,40854.76133790702,40717.09715553243,40620.31887734655,120.0,11.492050741591811,100.83607103257964,59.09266302787364,25.209766625361226
1129,40768.0,40613.192076366395,40749.40409847468,40686.73839632652,40631.74458783924,-240.0,12.805542999354657,-198.33674705893645,-70.98956104265017,4.612939884649677
1130,40416.0,40626.4005168151,40458.087843789144,40575.11803344713,40629.54475711585,-88.0,13.039059409253241,-80.87703573983526,-32.06134615582778,8.477407132402732
1131,40592.0,40639.2701951849,40587.65002699501,40622.61570401486,40648.699402104045,120.0,12.125757844514737,107.81231818093147,62.805522575163195,21.989615093396424
1132,40656.0,40650.65203250413,40673.71248015101,40700.729078597455,40673.523987302644,192.0,10.130946292072622,174.62485391102746,100.47791388132464,25.700784563734487
1133,40976.0,40659.53208776905,40936.89973481707,40823.57153177751,40700.10097123151,64.0,7.239585930052272,67.68592875141621,46.628219068807084,12.782032490442361
1134,40784.0,40665.13120436423,40809.08433765384,40793.98551673507,40699.08805228353,0.0,3.7469748520197754,-2.3937088940292597,-24.593256674910663,-5.258516333808075
1135,40976.0,40667.026037473086,40932.11231702901,40774.38501842769,40689.5839385639,-256.0,0.005634229059069185,-240.612561191032,-120.4079890935318,-23.824916791436408
1136,40272.0,40665.14247282235,40327.859215271776,40553.169538548005,40651.438218700656,-200.0,-3.623436737070733,-180.75489968709007,-80.63071060568473,-19.173808928208018
1137,40576.0,40659.779163998945,40570.60251765483,40613.12359721632,40651.23632070748,248.0,-6.808054485998582,215.75589065721215,78.51585727647398,3.5599180421995698
1138,40768.0,40651.52636385035,40759.3709965862,40710.20125310095,40658.558054785055,160.0,-9.294573298873729,145.623461862353,68.17828243511394,1.8496368168271147
1139,40896.0,40641.1900174012,40861.849441379534,40749.48016208655,40654.935594341136,-80.0,-10.93084456361612,-68.27434830897982,-33.98100997113579,-15.675680726861174
1140,40608.0,40629.66467472312,40622.82229996824,40642.23923315868,40627.20669333133,-184.0,-11.682088488254522,-164.91564157009634,-90.12131234852859,-26.76856634323849
1141,40528.0,40617.82584042469,40532.01815823934,40569.23753738949,40601.39846165466,-72.0,-11.622994028857647,-70.71335053218354,-52.382927074442705,-22.138308593941474
1142,40464.0,40606.418686665405,40481.39559890387,40537.473379009796,40582.93007614345,40.0,-10.925208994100103,36.35543518391569,4.972531125204114,-12.521881704033149
1143,40608.0,40595.97542243649,40604.72902860717,40579.1825996399,40576.35469824659,136.0,-9.82021428488224,106.97857273917907,27.300520450055046,-8.157642984533595
1144,40736.0,40586.77825809564,40695.35274438223,40592.074419909906,40566.61479017438,-144.0,-8.564330214499932,-124.68449662001512,-59.07096977504261,-18.209168563484127
1145,40320.0,40578.84676200749,40355.36003536714,40461.04066008981,40539.936361119624,-184.0,-7.393962155816553,-151.1205978731232,-60.51342977518652,-15.681610998781252
1146,40368.0,40571.99033378401,40393.111548635985,40471.04756035953,40535.25156817682,200.0,-6.47388846463582,163.3092564487597,61.53068044948304,3.677785466035857
1147,40720.0,40565.898985078216,40681.97854826466,40584.10202098878,40547.291932051696,112.0,-5.864023508376704,98.75974095198035,45.10547112363929,3.404960477462737
1148,40592.0,40560.262286767254,40590.631030539946,40561.25850260681,40542.061489131745,-112.0,-5.49937073665933,-98.19236502499189,-38.214267078561534,-7.727368463361927
1149,40496.0,40554.9002436049,40485.59381821468,40507.673486831656,40531.83719512497,-184.0,-5.196322945404972,-157.06812125188299,-47.74827235933117,-8.432434250527876
1150,40224.0,40549.869640876444,40276.49478803618,40465.76195788815,40525.19662063069,184.0,-4.686770264623192,169.14293417081717,78.96945000057167,8.419256537254114
1151,40864.0,40545.52670307565,40823.87968655631,40665.6123868328,40548.67570819948,248.0,-3.6817992132127983,231.01530713328248,100.65662236105345,7.7128729787618795
1152,40720.0,40542.50604245002,40738.525402302745,40667.07520261026,40540.62236658821,8.0,-1.9554240782890702,7.2727272601368895,-24.999582917418593,-17.022223281852348
1153,40880.0,40541.61585491907,40838.42514107659,40615.61322099796,40514.631261635775,-352.0,0.5800787539155863,-347.27925325179604,-207.62862412026516,-44.25954187065145
1154,40016.0,40543.66619995785,40043.96689579915,40251.817954369726,40452.10328284691,-448.0,3.832887289532664,-415.3190688730974,-221.91303643642095,-40.72281464652042
1155,39984.0,40549.28162949814,40007.78700333039,40171.78714812512,40433.185632342735,96.0,7.526961082337948,82.75512418320432,13.862767817954591,3.541631112959294
1156,40208.0,40558.720122122526,40209.47714416556,40279.543490005635,40459.18654507283,216.0,11.248146104149782,209.07586166299006,143.52808688333243,38.56023998374076
1157,40416.0,40571.77792170644,40425.93872665637,40458.843321891785,40510.306112310216,352.0,14.538725040190911,324.16999886139456,200.72149283203908,55.83487285289448
1158,40912.0,40587.79757220291,40857.81714188835,40680.98647566971,40570.85629077862,88.0,17.001118238469644,102.94934158500837,106.63639161278843,43.49299300733401
1159,40592.0,40605.78015818338,40631.83740982639,40672.11610511736,40597.292098324884,-48.0,18.381211729229108,-26.792682930004958,31.18768200632985,26.70041246250912
1160,40816.0,40624.559995661366,40804.23177602834,40743.36183968237,40624.25711570364,152.0,18.619559961676714,113.55324634366843,34.926654406197486,17.377873163935874
1161,40896.0,40643.01927810673,40858.943902513725,40741.96941392976,40632.047844652756,-208.0,17.845296771505673,-173.6221859720281,-78.4077187877374,-5.406878818244877
1162,40400.0,40660.25058920438,40456.987404084284,40586.5464021069,40613.44335806715,-64.0,16.323831846704707,-73.96565298195856,-62.14981076940967,-7.932318682247569
1163,40768.0,40675.66694180014,40711.01259654981,40617.66979239094,40616.18320728826,-64.0,14.378129177552182,-61.73066818881853,-44.04171352049161,-4.850990414477565
1164,40272.0,40689.00684755948,40333.52606770665,40498.462975065915,40603.74137723819,-56.0,12.30179826676249,-39.037346906556195,-5.97532979206153,4.145238811841409
1165,40656.0,40700.270538333665,40632.937902736696,40605.719132806815,40624.47368491194,216.0,10.302057191809581,184.10134871353148,82.11572414429975,19.155991919353255
1166,40704.0,40709.6109619431,40701.72876513371,40662.694423354515,40642.0533610769,64.0,8.480970703192725,57.43468806555393,36.32250222496441,14.482344218795333
1167,40784.0,40717.23247974005,40747.807278867804,40678.36413725674,40653.438373349534,-176.0,6.835946740939107,-143.2795104222023,-37.14821746940288,4.856930940113671
1168,40352.0,40723.28285542498,40415.169744289306,40588.39798841571,40651.767222957125,56.0,5.291226049273973,48.92981889179646,28.232845366819674,13.317210755445558
